# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        44.7628900588        47.7381559458        89.1703712770       181.6714172816         0.0000986273         0.0001249348
308000        48.9544068981        43.6773021954        84.7212729760       177.3529820695         0.0000959702         0.0001238009
309000        53.3654663917        32.8637750327        81.6307283132       167.8599697376         0.0000905394         0.0001225934
310000        59.6835480084        33.9223049944        84.6042357177       178.2100887205         0.0000958119         0.0001213832
311000        61.1619562894        45.9613415083       100.0197956080       207.1430934057         0.0001110092         0.0001204537
312000        59.4239333149        37.7246865058       108.6477791350       205.7963989557         0.0001099340         0.0001196292
313000        58.1696345478        34.6645338053       110.8402876378       203.6744559909         0.0001084529         0.0001188782
314000        51.8364317163        37.9504150701       100.6800683661       190.4669151525         0.0001010971         0.0001179925
315000        45.1761681600        33.1257602831       107.2848305602       185.5867590032         0.0000981941         0.0001170170
316000        47.5254306433        32.2321069144       114.2264584475       193.9839960052         0.0001023122         0.0001160491
317000        40.5609839365        35.6376651028       107.4810548036       183.6797038429         0.0000965719         0.0001151166
318000        45.8512072870        44.1379156776       115.5276205199       205.5167434845         0.0001077132         0.0001142304
319000        50.1715716982        42.6192637697       111.5282118714       204.3190473393         0.0001067498         0.0001134863
320000        55.1266996268        27.6306928607       118.2525407912       201.0099332787         0.0001046927         0.0001126922
321000        47.7218448486        34.7157057951       125.5715315573       208.0090822010         0.0001080006         0.0001119142
322000        46.9021430923        41.4287362193       116.5652152355       204.8960945472         0.0001060539         0.0001111989
323000        49.9938651215        39.1288678265       123.7486885432       212.8714214912         0.0001098408         0.0001105267
324000        48.8508047484        36.3458375312       123.6329065391       208.8295488187         0.0001074226         0.0001098528
325000        42.8107743903        38.0028652116       116.0378936517       196.8515332535         0.0001009495         0.0001091084
326000        38.2503621072        46.6334156090       121.3558608874       206.2396386037         0.0001054395         0.0001083559
327000        32.0754172093        45.1654045730       121.1651146037       198.4059363860         0.0001011243         0.0001076003
328000        38.4631567311        41.7921158064       118.6449818148       198.9002543523         0.0001010672         0.0001068848
329000        41.4550151361        38.5024895514       130.8167063480       210.7742110354         0.0001067752         0.0001061637
330000        40.8234256221        46.1619586365       134.0147463498       221.0001306085         0.0001116162         0.0001055615
331000        43.6509509181        53.8089748091       142.2288536331       239.6887793603         0.0001206892         0.0001051136
332000        50.9189661944        48.9689908651       140.8924671228       240.7804241822         0.0001208737         0.0001047477
333000        59.3841911680        41.4296168146       129.2262261186       230.0400341013         0.0001151352         0.0001043626
334000        53.2804206507        41.8341807292       128.7375949013       223.8521962813         0.0001117027         0.0001038875
335000        46.7723788133        41.0807505180       128.2845445552       216.1376738865         0.0001075312         0.0001033410
336000        42.4194739228        43.6477909407       134.2960875372       220.3633524008         0.0001093072         0.0001028278
337000        38.8800481784        41.9576712718       135.3986042932       216.2363237434         0.0001069418         0.0001022625
338000        38.1812494265        40.6323649236       120.4609161236       199.2745304738         0.0000982616         0.0001016248
339000        45.2978771624        29.9808580618       122.7438969606       198.0226321848         0.0000973563         0.0001009305
