# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
790000       553.8355830659       617.8895928725       404.3760081477      1576.1011840861         0.0003325108        -0.0001253472
791000       572.9191552962       601.7777872459       419.2779529231      1593.9748954653         0.0003358565        -0.0001254978
792000       531.7716991096       633.6971719919       414.4614887994      1579.9303599008         0.0003324769        -0.0001256517
793000       531.3438030838       639.7460435735       409.5324218848      1580.6222685420         0.0003322031        -0.0001257896
794000       555.8501544605       653.2321810062       411.5860701529      1620.6684056197         0.0003401907        -0.0001259480
795000       587.5940475319       666.7918423610       390.0158229642      1644.4017128571         0.0003447383        -0.0001261282
796000       568.2214203058       699.4982755145       397.5395080098      1665.2592038301         0.0003486724        -0.0001263267
797000       554.4179487227       662.6827277998       404.6254534701      1621.7261299926         0.0003391314        -0.0001265124
798000       565.9441403667       663.4425818717       407.4309906194      1636.8177128578         0.0003418583        -0.0001266878
799000       581.2546557503       638.3352254535       410.6810463240      1630.2709275278         0.0003400649        -0.0001268639
800000       585.1984475976       652.5862221693       411.3946016612      1649.1792714282         0.0003435790        -0.0001270392
801000       556.7068008154       650.7821096839       428.5086371952      1635.9975476945         0.0003404073        -0.0001272192
802000       577.3561581333       633.3214236207       451.0937043264      1661.7712860804         0.0003453390        -0.0001274067
803000       570.1305214215       654.6217537682       467.9943315954      1692.7466067851         0.0003513380        -0.0001274193
804000       568.3392140726       651.2924797255       465.5642389904      1685.1959327885         0.0003493358        -0.0001271033
805000       571.3384867240       673.2700599894       452.7337818322      1697.3423285456         0.0003514166        -0.0001268002
806000       573.2937936689       654.9337529073       423.9212121810      1652.1487587573         0.0003416354        -0.0001264796
807000       565.7372136833       659.1643963951       424.8858927713      1649.7875028497         0.0003407244        -0.0001261495
808000       566.2967561321       688.7867870834       430.4300774160      1685.5136206314         0.0003476720        -0.0001258361
809000       540.5475224618       681.9856662282       435.7738044063      1658.3069930962         0.0003416372        -0.0001255349
810000       511.2917358053       675.2341408187       427.1544517880      1613.6803284120         0.0003320330        -0.0001252132
811000       528.7751293275       671.4702448707       398.5661902448      1598.8115644430         0.0003285679        -0.0001248743
812000       538.7152886866       669.5368772181       423.7934779646      1632.0456438693         0.0003349847        -0.0001245526
813000       555.9024183846       669.0231921131       422.4653207298      1647.3909312276         0.0003377185        -0.0001242409
814000       555.7583550578       652.0307758738       419.2202001968      1627.0093311285         0.0003331305        -0.0001239423
815000       535.8712450711       631.3970822680       419.0575923559      1586.3259196950         0.0003244020        -0.0001236284
816000       540.3150268872       626.8596182706       414.8847235610      1582.0593687188         0.0003231330        -0.0001232990
817000       551.8527812281       632.4337290749       422.4795683764      1606.7660786794         0.0003277777        -0.0001229828
818000       570.9111108666       653.6621405460       426.6748832832      1651.2481346957         0.0003364401         0.0001238464
819000       575.7978911315       650.0301075415       419.8777216854      1645.7057203583         0.0003349014         0.0001254000
820000       556.4729597057       631.8582684652       423.3556208512      1611.6868490220         0.0003275786         0.0001269678
821000       580.9593915208       647.6973389941       439.6700964517      1668.3268269665         0.0003386778         0.0001285662
822000       613.4239740798       662.6967277678       436.3092506071      1712.4299524546         0.0003472080         0.0001302302
823000       609.0688408563       655.9336082766       428.3137256538      1693.3161747867         0.0003429154         0.0001319285
824000       584.3929663114       638.0203882038       436.8369669684      1659.2503214836         0.0003356089         0.0001336376
825000       571.3437609078       639.8634737934       422.3146141520      1633.5218488533         0.0003300044         0.0001353547
826000       601.5188419281       612.5349534224       426.4384762766      1640.4922716271         0.0003310114         0.0001371000
827000       616.5962016826       630.4589049347       418.7410979522      1665.7962045695         0.0003357106         0.0001388882
828000       655.4400001706       648.7433051771       394.4774670268      1698.6607723745         0.0003419204         0.0001407277
829000       636.8082513650       650.5955223769       406.0122529547      1693.4160266966         0.0003404536         0.0001426045
830000       624.2678750620       670.9289632821       410.8154208394      1706.0122591834         0.0003425727         0.0001445224
831000       641.3713752511       641.7520539408       424.3158432805      1707.4392724724         0.0003424467         0.0001464825
832000       626.1806331862       635.1385339864       440.1452449912      1701.4644121639         0.0003408382         0.0001484788
