# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        73.0490797355        66.5108464625        57.0749484083       196.6348746064         0.0001067507         0.0001019157
308000        71.9516262928        67.3638831871        58.2748884457       197.5903979256         0.0001069212         0.0001018627
309000        72.8734466689        65.5797275478        59.0636559346       197.5168301513         0.0001065355         0.0001017881
310000        72.4811784343        63.2580136956        58.3545670848       194.0937592148         0.0001043515         0.0001017042
311000        74.0718710515        63.7895364354        58.2504656312       196.1118731181         0.0001050975         0.0001016093
312000        72.5824157803        63.6537884048        58.5242427224       194.7604469075         0.0001040387         0.0001015064
313000        72.6318032462        65.3576775827        58.8415325466       196.8310133755         0.0001048088         0.0001013914
314000        73.0701822905        64.7297968563        59.8693852410       197.6693643877         0.0001049200         0.0001013036
315000        75.1685189150        65.7714847277        59.5550502639       200.4950539067         0.0001060820         0.0001012235
316000        75.2566455152        65.9742865462        59.1954426312       200.4263746926         0.0001057101         0.0001011574
317000        74.8983593855        65.3327947204        61.2016826078       201.4328367137         0.0001059058         0.0001010925
318000        76.6595808807        65.5810889197        60.2053423855       202.4460121858         0.0001061038         0.0001010236
319000        77.3177996573        65.7333768811        58.2915006073       201.3426771457         0.0001051947         0.0001009474
320000        73.6212710077        65.8876630633        60.1812558434       199.6901899144         0.0001040053         0.0001008672
321000        72.7573086937        65.2099972082        60.5279381849       198.4952440868         0.0001030609         0.0001007477
322000        73.6472219286        66.3616847704        59.9539191688       199.9628258678         0.0001035004         0.0001006370
323000        74.3962911765        66.0518478331        62.7178430362       203.1659820458         0.0001048328         0.0001005494
324000        74.0309254764        65.7170512264        60.4859917471       200.2339684499         0.0001030010         0.0001004538
325000        73.1636376476        66.7089220980        61.9662089424       201.8387686880         0.0001035071         0.0001003404
326000        72.9090527624        65.5368305885        62.2649322216       200.7108155725         0.0001026129         0.0001002450
327000        72.9079160220        68.0417681790        61.1134456974       202.0631298984         0.0001029883         0.0001001274
328000        72.6079557497        70.2182092352        60.5840483348       203.4102133196         0.0001033588         0.0001000308
329000        72.7827465314        67.7542769943        62.0025712487       202.5395947745         0.0001026036         0.0000999351
330000        74.2704979496        65.1439420458        62.7413734886       202.1558134840         0.0001020989         0.0000998180
331000        73.1209089517        66.9721533927        60.9627557879       201.0558181324         0.0001012366         0.0000996912
332000        76.4596305554        67.1086033363        60.1737791633       203.7420130549         0.0001022801         0.0000995747
333000        75.2109086604        66.1742139119        61.2685488699       202.6536714422         0.0001014283         0.0000994598
334000        76.2427722514        67.4212062932        59.9022559427       203.5662344873         0.0001015800         0.0000993404
335000        78.5747385461        67.6915111056        60.3389556352       206.6052052869         0.0001027887         0.0000992446
336000        75.7073833004        67.7456027736        61.5407844979       204.9937705719         0.0001016834         0.0000991406
337000        78.0144567926        66.0288309576        61.8963353165       205.9396230667         0.0001018495         0.0000990468
338000        80.5151324300        67.2313474847        61.4259047988       209.1723847134         0.0001031422         0.0000989544
339000        80.9073192697        67.0777787683        62.2171532146       210.2022512526         0.0001033443         0.0000988812
