# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       408.3241855169       469.8038717207       517.9177167967      1396.0457740344         0.0007628665         0.0007760802
306000       414.2988610326       468.7622969515       516.2576959832      1399.3188539672         0.0007621562         0.0007756691
307000       428.2652663260       472.3449069467       519.8794747551      1420.4896480277         0.0007711670         0.0007752789
308000       421.9598109172       467.3800625741       516.1554394006      1405.4953128918         0.0007605494         0.0007749330
309000       413.2255409894       477.2918599467       514.5851510187      1405.1025519548         0.0007578762         0.0007744146
310000       417.7541760074       484.9117919402       525.5991652891      1428.2651332366         0.0007678845         0.0007740378
311000       411.8052707201       486.6154138666       526.5314265465      1424.9521111331         0.0007636399         0.0007737196
312000       398.9769644356       490.2356760655       542.1415930720      1431.3542335732         0.0007646123         0.0007733298
313000       409.1387983491       492.6366847193       538.9836729865      1440.7591560548         0.0007671774         0.0007729916
314000       402.6227118040       491.4041028958       547.3492716169      1441.3760863167         0.0007650616         0.0007726625
315000       403.1099427342       492.2848220229       551.3303845313      1446.7251492883         0.0007654630         0.0007723251
316000       409.2459574394       483.6624276281       558.3500945108      1451.2584795783         0.0007654317         0.0007719920
317000       408.5363942121       493.0004292171       555.5788701197      1457.1156935489         0.0007660966         0.0007716658
318000       414.7332548890       481.9497119992       568.6286184045      1465.3115852927         0.0007679830         0.0007713642
319000       424.7773961876       491.2931992763       572.8869117218      1488.9575071857         0.0007779297         0.0007711853
320000       422.3752214674       486.4573358793       581.8661202145      1490.6986775612         0.0007764056         0.0007711027
321000       423.8170510497       493.9231447750       582.4367801004      1500.1769759251         0.0007789081         0.0007709965
322000       417.4843240043       498.0287724520       584.8606795678      1500.3737760241         0.0007765910         0.0007709447
323000       418.3797042717       491.7526348724       579.5427030604      1489.6750422045         0.0007686662         0.0007707923
324000       412.7501641510       496.3927467040       579.9363722872      1489.0792831423         0.0007659873         0.0007705740
325000       405.6180389800       497.1120442231       585.4587511801      1488.1888343832         0.0007631738         0.0007702651
326000       405.2525914031       492.5931361995       586.1070549634      1483.9527825660         0.0007586671         0.0007699177
327000       413.0514471226       497.2641048020       579.8224404555      1490.1379923801         0.0007594995         0.0007695116
328000       415.2926716385       500.5754640518       588.8207575144      1504.6888932047         0.0007645777         0.0007691590
329000       419.3626359155       497.5091377976       586.0466264490      1502.9184001621         0.0007613568         0.0007688448
330000       418.5347209707       495.0805131269       585.5960331655      1499.2112672632         0.0007571774         0.0007684571
331000       423.0477017338       491.1263089461       586.7669509250      1500.9409616049         0.0007557608         0.0007680914
332000       425.8432368753       494.4186495831       581.4370859130      1501.6989723715         0.0007538649         0.0007676644
333000       425.6722714707       490.0806098904       580.6518871145      1496.4047684756         0.0007489513         0.0007671739
334000       430.3098302572       487.4972225557       581.3646896752      1499.1717424881         0.0007480897         0.0007666529
335000       433.9302598327       491.2688544364       579.1449427576      1504.3440570266         0.0007484299         0.0007661241
336000       434.5033444944       493.1541562463       581.4890456354      1509.1465463761         0.0007485846         0.0007655834
337000       435.7239593897       486.9401569467       578.2623388767      1500.9264552131         0.0007422980         0.0007649685
338000       433.9279337380       494.1589137259       582.0774107764      1510.1642582403         0.0007446569         0.0007643696
339000       430.5655945361       487.4643887665       593.6083938593      1511.6383771618         0.0007431850         0.0007638169
