# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       339.8714359971       416.7238073450       363.6322865006      1120.2275298428         0.0006101457         0.0005732651
307000       335.5926275235       411.9196414457       356.8587913049      1104.3710602741         0.0005995500         0.0005738091
308000       341.3788112393       410.2330063043       352.9355887191      1104.5474062628         0.0005976988         0.0005742550
309000       340.0773006350       401.6075324108       359.2673703857      1100.9522034316         0.0005938254         0.0005746774
310000       348.2418577481       405.7516133281       360.4765260937      1114.4699971700         0.0005991774         0.0005750577
311000       345.1419851079       405.4504392150       374.6259165765      1125.2183408994         0.0006030109         0.0005755251
312000       345.5872445673       402.1325070510       377.8330746361      1125.5528262545         0.0006012569         0.0005760368
313000       339.4312741050       401.7554724759       384.3385410725      1125.5252876534         0.0005993212         0.0005764548
314000       340.6511473674       395.6127814284       379.5157126985      1115.7796414942         0.0005922397         0.0005768186
315000       347.4382483940       404.0662302422       364.8935345336      1116.3980131698         0.0005906868         0.0005771043
316000       345.6286481112       410.0348875656       372.6420786748      1128.3056143516         0.0005950979         0.0005773706
317000       345.6706309667       406.6723168798       372.9061556160      1125.2491034625         0.0005916136         0.0005776889
318000       352.7561769613       418.7532556030       374.8835757506      1146.3930083149         0.0006008349         0.0005780071
319000       354.7912998700       416.2652362527       387.1094712827      1158.1660074054         0.0006051024         0.0005784632
320000       360.8662900308       421.1515963754       381.8111011745      1163.8289875807         0.0006061609         0.0005789654
321000       354.4400536177       420.1332139664       386.9192665869      1161.4925341710         0.0006030595         0.0005794274
322000       355.7198590869       429.9536589608       381.8680338162      1167.5415518639         0.0006043176         0.0005799001
323000       366.2639495516       440.9543311724       384.7237579091      1191.9420386331         0.0006150372         0.0005804887
324000       364.5403317364       436.4551481077       388.9246441271      1189.9201239713         0.0006120988         0.0005811171
325000       352.6720224207       438.8785538194       383.7490896115      1175.2996658516         0.0006027178         0.0005816006
326000       345.7618223559       441.5176153491       387.6401408538      1174.9195785588         0.0006006746         0.0005819752
327000       339.7222436923       443.4330592749       395.0293379301      1178.1846408974         0.0006005019         0.0005822974
328000       341.4233851547       438.6301429801       381.7041546074      1161.7576827422         0.0005903240         0.0005825459
329000       342.9463908174       430.6066715437       384.5275274962      1158.0805898573         0.0005866670         0.0005826705
330000       352.8930367300       422.8843640508       387.1942009674      1162.9716017482         0.0005873594         0.0005827991
331000       352.4669937246       423.3974201591       386.9447185687      1162.8091324524         0.0005855031         0.0005829425
332000       351.5698616561       427.7216655481       393.5079667560      1172.7994939602         0.0005887548         0.0005830232
333000       346.0130719231       436.1775587393       383.5895979247      1165.7802285871         0.0005834736         0.0005831182
334000       353.6681830123       426.5087047797       378.3662278077      1158.5431155998         0.0005781153         0.0005831218
335000       350.6978620141       420.6815763380       380.4020354505      1151.7814738027         0.0005730256         0.0005830818
336000       341.1043835764       440.9885765308       375.5001742152      1157.5931343224         0.0005742029         0.0005828988
337000       356.0770069391       438.1283818419       368.8852890833      1163.0906778643         0.0005752179         0.0005827950
338000       353.3275845381       452.6118045208       362.7436924831      1168.6830815420         0.0005762737         0.0005826665
339000       362.2348832519       458.1142409724       363.6265043998      1183.9756286241         0.0005820922         0.0005826393
