# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       404.5238460426       472.2020363000       525.4590757431      1402.1849580857         0.0007687418         0.0007595705
305000       399.7178711709       468.5570656080       545.9494972481      1414.2244340270         0.0007728002         0.0007591674
306000       403.2167007361       468.1036378037       544.6912797011      1416.0116182409         0.0007712482         0.0007587791
307000       403.3734458369       461.4606883496       550.6392336113      1415.4733677979         0.0007684437         0.0007583384
308000       409.6709391570       467.4721083344       548.6198361860      1425.7628836774         0.0007715167         0.0007579196
309000       415.8361106681       464.9150005256       543.7171872505      1424.4682984442         0.0007683216         0.0007575091
310000       418.9432221051       468.4905710205       542.1684398793      1429.6022330048         0.0007686034         0.0007570820
311000       426.5162167157       461.5562216546       549.9455433155      1438.0179816858         0.0007706420         0.0007566835
312000       437.2016586420       474.2556974271       537.7552334323      1449.2125895015         0.0007741520         0.0007563463
313000       438.2694765535       477.3226498098       543.6452968614      1459.2374232247         0.0007770167         0.0007560932
314000       440.4639445393       475.8448430337       536.6133739377      1452.9221615106         0.0007711901         0.0007557794
315000       439.5191470354       473.2960181232       542.9945076446      1455.8096728032         0.0007702697         0.0007554468
316000       436.8086195671       477.3768209156       545.5928332786      1459.7782737613         0.0007699252         0.0007551583
317000       436.6846850093       482.4404960679       552.6188064107      1471.7439874879         0.0007737876         0.0007548638
318000       433.0803348992       485.8764265220       553.7419984106      1472.6987598317         0.0007718547         0.0007546080
319000       428.2929807220       479.8501108968       563.7260142415      1471.8691058603         0.0007690016         0.0007542878
320000       430.0667868780       477.3257389065       559.6851441382      1467.0776699226         0.0007641030         0.0007538737
321000       439.0161291811       476.8625842656       565.8860657444      1481.7647791911         0.0007693483         0.0007534826
322000       441.5813221415       485.3110199025       557.8407589328      1484.7331009768         0.0007684954         0.0007531332
323000       438.7031397556       483.5327684489       564.7322185696      1486.9681267742         0.0007672694         0.0007527506
324000       439.6887904325       483.3382039154       564.3149083054      1487.3419026533         0.0007650936         0.0007523907
325000       439.6728724599       493.1035658457       566.5544901842      1499.3309284899         0.0007688877         0.0007520415
326000       454.5249669185       492.7674281299       571.8594536324      1519.1518486809         0.0007766625         0.0007518028
327000       453.3429350499       507.3570780386       570.6197102311      1531.3197233195         0.0007804892         0.0007516509
328000       455.4116352799       493.9073996991       570.8937317583      1520.2127667373         0.0007724658         0.0007515053
329000       446.1256833711       502.7252014338       576.9897137692      1525.8405985741         0.0007729689         0.0007512810
330000       448.5100864223       503.6038309016       574.3329416702      1526.4468589941         0.0007709328         0.0007510772
331000       452.8306995252       515.2396620536       582.0830347353      1550.1533963141         0.0007805405         0.0007509179
332000       454.8167933911       520.1029296055       575.3192032671      1550.2389262638         0.0007782324         0.0007508042
333000       451.3593785362       522.0068157883       583.6508392034      1557.0170335280         0.0007792878         0.0007507262
334000       450.1691074932       521.4607036004       580.3193047533      1551.9491158468         0.0007744257         0.0007505744
335000       453.6123629576       514.2955827209       586.4918505148      1554.3997961933         0.0007733332         0.0007504001
336000       451.0566690329       514.5788329066       587.5288025843      1553.1643045238         0.0007704188         0.0007501769
337000       457.0414983890       516.8028959920       587.2321046014      1561.0764989824         0.0007720457         0.0007499726
338000       462.9772404717       520.4773016690       585.8023322200      1569.2568743607         0.0007737953         0.0007497597
339000       463.3278145587       529.1553152404       590.5983591334      1583.0814889326         0.0007783095         0.0007496064
