# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2299000       601.5924948452       597.4855172407       429.3207335875      1628.3987456734         0.0001180512         0.0039885533
2300000       619.3806891459       581.3530031905       428.5394920137      1629.2731843501         0.0001180633         0.0048743894
2301000       630.8239217021       581.4182956690       401.4264680538      1613.6686854248         0.0001168817         0.0062601771
2302000       618.5811109296       609.5124685088       387.8987014884      1615.9922809269         0.0001169992         0.0087356244
2303000       627.6857390794       597.9805237194       400.0046734920      1625.6709362908         0.0001176488         0.0144192062
2304000       624.9878727004       578.9672048135       391.2043504749      1595.1594279887         0.0001153906         0.0410235245
2305000       650.1320386845       563.3801950824       389.8078713133      1603.3201050802         0.0001159306        -0.0488799015
2306000       674.2430871931       571.0517908412       385.2598146587      1630.5546926930         0.0001178487        -0.0153489133
2307000       640.5672133706       550.6045464466       387.2876569961      1578.4594168134         0.0001140341        -0.0091153106
2308000       671.7304189795       557.4318838175       383.9739689445      1613.1362717416         0.0001164888        -0.0064884397
2309000       683.9389868523       557.9418151531       372.8690391305      1614.7498411360         0.0001165548        -0.0050405625
2310000       695.1321483182       532.8979101427       375.6449084430      1603.6749669039         0.0001157053        -0.0041232898
2311000       666.6278143477       521.2018354547       388.7850084126      1576.6146582151         0.0001137036        -0.0034900612
2312000       663.7707446569       520.5917528745       370.3791535743      1554.7416511057         0.0001120777        -0.0030265355
2313000       670.6890579740       529.0941161043       364.6526460569      1564.4358201353         0.0001127278         0.0031966536
2314000       699.7349075322       528.7117372560       390.3949257027      1618.8415704910         0.0001165976         0.0037310062
2315000       689.6776977000       528.5459929623       385.5371328724      1603.7608235348         0.0001154615         0.0044772391
2316000       679.8002539958       554.2121152455       380.8199379804      1614.8323072218         0.0001162084         0.0055921891
2317000       675.1502063664       547.6404996968       362.9445417823      1585.7352478455         0.0001140653         0.0074387599
2318000       660.1285920258       537.7442561459       369.1537410551      1567.0265892268         0.0001126709         0.0115401680
2319000       678.3911445595       535.0220245319       384.8467007749      1598.2598698663         0.0001148670         0.0257260597
2320000       683.3703324002       516.4729591489       378.9831819700      1578.8264735191         0.0001134214        -0.1140318166
2321000       689.4061365076       514.0887142096       378.7673902071      1582.2622409243         0.0001136193        -0.0177723518
2322000       686.0144395200       520.3882226288       367.3848239797      1573.7874861285         0.0001129621        -0.0096502461
2323000       676.2028606407       532.9861495652       370.6906289288      1579.8796391347         0.0001133505        -0.0066294608
2324000       666.9786657600       541.1783586315       383.4461749007      1591.6031992922         0.0001141425        -0.0050526814
2325000       661.0802193196       520.3214583204       381.2959259403      1562.6976035803         0.0001120213        -0.0040841256
2326000       648.4186584353       532.4281271936       377.2686347954      1558.1154204243         0.0001116448        -0.0034286492
2327000       653.4486392689       544.6165425410       349.9882710156      1548.0534528255         0.0001108762         0.0030091949
2328000       672.1970294689       510.9988832871       359.1926871220      1542.3885998781         0.0001104230         0.0035128850
2329000       668.5218765627       514.0073546747       358.0376436789      1540.5668749164         0.0001102452         0.0042166362
2330000       656.8848722326       542.6264152385       366.3718746918      1565.8831621629         0.0001120088         0.0052694151
2331000       642.2441788251       540.5322204985       362.3504254755      1545.1268247991         0.0001104767         0.0070161782
2332000       644.4054385642       537.2594872479       366.2450296443      1547.9099554564         0.0001106282         0.0104799796
2333000       675.2747217034       532.3048894505       355.5342513821      1563.1138625360         0.0001116669         0.0206428468
2334000       666.2671956483       529.3180230406       367.3316355441      1562.9168542330         0.0001116050         0.6245364600
2335000       643.0307323972       543.1930133947       377.1824570365      1563.4062028284         0.0001115922        -0.0221701040
2336000       650.1453814200       542.6978316146       369.2114589125      1562.0546719471         0.0001114480        -0.0109077479
2337000       641.2588776320       520.9014086710       371.0930504566      1533.2533367595         0.0001093463        -0.0072401030
2338000       631.1704939263       545.0235750430       396.0452168738      1572.2392858431         0.0001120786        -0.0054221337
2339000       677.9832632138       535.7399099816       391.7958281893      1605.5190013847         0.0001144021        -0.0043366507
2340000       659.4129049276       550.4529625125       389.0151393501      1598.8810067902         0.0001138804        -0.0036151085
2341000       650.9596138006       523.8572383096       392.3379663005      1567.1548184107         0.0001115730        -0.0031006716
2342000       654.5120500052       539.4394425915       406.3927116492      1600.3442042459         0.0001138873         0.0034979956
2343000       668.8619943971       534.2966439760       393.9939226954      1597.1525610685         0.0001136116         0.0041815410
2344000       651.6710447407       529.0487596882       394.5213231504      1575.2411275794         0.0001120052         0.0051931795
2345000       644.2173309332       526.5300334378       396.0631109650      1566.8104753360         0.0001113582         0.0068441204
2346000       637.5648070045       526.3591769045       421.9991035628      1585.9230874718         0.0001126686         0.0100206602
2347000       658.6970234706       531.6766156823       415.7933879992      1606.1670271522         0.0001140582         0.0186531766
2348000       687.4270877829       546.1081249465       425.3040848411      1658.8392975706         0.0001177484         0.1322648118
2349000       673.4202709306       541.5523959387       432.5894090844      1647.5620759537         0.0001168981        -0.0260786566
2350000       645.1215711114       532.3161111192       399.6292688979      1577.0669511285         0.0001118487        -0.0118886700
2351000       649.5284943179       546.5650548455       412.9531886139      1609.0467377773         0.0001140683        -0.0077071221
2352000       665.3179029116       541.7979372452       413.7353540643      1620.8511942211         0.0001148562        -0.0057063274
2353000       639.7039411006       507.9280126018       426.0829451871      1573.7148988895         0.0001114687        -0.0045328356
2354000       651.0512418416       529.1456029308       433.6207994086      1613.8176441809         0.0001142607        -0.0037615677
2355000       657.2087006629       536.6483370619       404.9456580606      1598.8026957854         0.0001131495        -0.0032160544
2356000       649.7122476272       540.1469946697       379.1326473603      1568.9918896572         0.0001109926         0.0035350286
2357000       642.2197242125       567.2373859067       394.6133445632      1604.0704546824         0.0001134260         0.0042197767
2358000       635.7883038926       566.0444456511       370.0148252456      1571.8475747893         0.0001111003         0.0052299247
2359000       609.6026227509       546.9509941331       352.3338530039      1508.8874698880         0.0001066050         0.0068690063
2360000       636.7550912920       536.3921262409       356.4595490483      1529.6067665812         0.0001080231         0.0099917681
2361000       640.8910267401       529.1361192751       357.2260189405      1527.2531649558         0.0001078112         0.0182807332
2362000       639.5416813196       537.6559259871       352.9435344251      1530.1411417317         0.0001079693         0.1058700816
2363000       651.2192431456       544.4374628441       369.2579902008      1564.9146961905         0.0001103763        -0.0280201234
2364000       619.6923801728       525.9382594261       369.3195239226      1514.9501635215         0.0001068070        -0.0123915728
2365000       643.2186136219       548.2807635650       364.3704359197      1555.8698131066         0.0001096455        -0.0079623688
2366000       666.8507020175       564.2386349871       346.2275781380      1577.3169151425         0.0001111100        -0.0058702249
2367000       646.9433593986       544.1662016449       347.0036678332      1538.1132288768         0.0001083026        -0.0046513227
2368000       660.6956744901       534.5439300686       349.1578033167      1544.3974078755         0.0001086991        -0.0038533391
2369000       647.3005779841       555.0780266370       359.0807429602      1561.4593475813         0.0001098536        -0.0032904338
2370000       620.1206098680       559.3503206437       339.9171260951      1519.3880566068         0.0001068487         0.0036155823
2371000       632.1278041227       553.8640827976       353.6603648226      1539.6522517430         0.0001082281         0.0043205649
2372000       644.0307660179       551.4843405836       358.3277057600      1553.8428123615         0.0001091795         0.0053638793
2373000       624.4881914736       528.3648910790       357.7686139528      1510.6216965054         0.0001060979         0.0070651616
2374000       621.1325287826       534.2066570691       369.4595642896      1524.7987501414         0.0001070485         0.0103338501
2375000       620.4388562374       543.4908982284       370.9465699933      1534.8763244591         0.0001077106         0.0191884743
2376000       601.1297849778       535.2313945711       370.9861887341      1507.3473682830         0.0001057342         0.1319311236
2377000       608.5741488668       559.1061183033       383.0351267833      1550.7153939533         0.0001087306        -0.0271461506
2378000       590.7392729174       554.9813281734       365.9812552984      1511.7018563893         0.0001059505        -0.0123248889
2379000       606.4899837582       540.1700380780       374.6313942736      1521.2914161098         0.0001065778        -0.0079793274
2380000       629.1135534357       548.6941671899       365.3957705919      1543.2034912175         0.0001080675        -0.0059035689
2381000       601.9423471595       555.8444268504       363.1646290084      1520.9514030182         0.0001064645        -0.0046873907
2382000       607.9335270755       552.7488881300       373.9657489191      1534.6481641246         0.0001073781        -0.0038884742
2383000       626.8829481714       554.7731231501       364.5210368969      1546.1771082184         0.0001081394        -0.0033236015
2384000       638.1337838304       546.7241543505       365.9423431544      1550.8002813353         0.0001084172         0.0037454574
2385000       645.9285481069       539.0950903657       380.0392471940      1565.0628856665         0.0001093685         0.0044931152
2386000       617.7169252448       553.2808856332       390.8469623462      1561.8447732242         0.0001090978         0.0056098712
2387000       642.6926661231       554.3317300319       359.7912400787      1556.8156362337         0.0001087010         0.0074586426
2388000       660.7282969330       562.8617301113       355.9707307219      1579.5607577662         0.0001102429         0.0111102519
2389000       645.1533745054       544.7727918085       348.7749794356      1538.7011457495         0.0001073462         0.0217095104
2390000       621.5214103012       533.7011958686       362.1487382406      1517.3713444104         0.0001058139         0.4468916533
2391000       620.1969844902       539.8644052864       362.9591806463      1523.0205704229         0.0001061634        -0.0241117366
2392000       619.2844219190       529.1071001046       346.0733954077      1494.4649174313         0.0001041294        -0.0117545427
2393000       643.9414029021       536.6878971824       350.9453696063      1531.5746696908         0.0001066705        -0.0077784984
2394000       640.6395959225       549.0525918767       358.7699368256      1548.4621246247         0.0001078016        -0.0058165000
2395000       600.2866438636       532.8026969336       383.5390706496      1516.6284114468         0.0001055413        -0.0046472988
2396000       583.9708451415       551.3260493407       393.0081194006      1528.3050138828         0.0001063095        -0.0038710106
2397000       612.8922149245       537.6768051258       403.6388246182      1554.2078446684         0.0001080662         0.0033552293
2398000       611.9934817332       536.8421429833       394.2257231029      1543.0613478194         0.0001072464         0.0039336731
2399000       636.1609206294       530.9271630548       399.2251991010      1566.3132827852         0.0001088171         0.0047505775
2400000       632.5452459005       537.6552929963       393.9573995851      1564.1579384819         0.0001086221         0.0059915653
2401000       628.8640915098       529.6476111973       375.3685485404      1533.8802512475         0.0001064751         0.0081022776
2402000       612.4524086141       521.4564122345       374.5122981083      1508.4211189569         0.0001046642         0.0124897994
2403000       618.0460841702       539.8231812279       374.9306223841      1532.7998877822         0.0001063115         0.0271601131
2404000       585.1249881150       516.8551764301       385.0446309387      1487.0247954837         0.0001030938        -0.1582927531
2405000       575.4734963512       525.1575477879       374.6249326667      1475.2559768059         0.0001022353        -0.0202650469
2406000       589.7533020466       544.4043706983       373.7868787230      1507.9445514679         0.0001044572        -0.0108379046
2407000       609.3184149460       541.8509184951       374.8226219789      1525.9919554199         0.0001056635        -0.0074031836
2408000       614.7500200945       538.1063320838       385.2488627808      1538.1052149591         0.0001064580        -0.0056188338
2409000       585.2431749156       548.2925618679       381.9688276851      1515.5045644686         0.0001048502        -0.0044670313
2410000       578.4316248032       517.9486235317       355.9861298337      1452.3663781687         0.0001004403        -0.0037084112
2411000       565.0389416659       542.6909363687       361.9802779677      1469.7101560023         0.0001015975         0.0036801958
2412000       567.0752227296       542.2375253453       351.3698941372      1460.6826422121         0.0001009316         0.0044380379
2413000       602.0312985405       540.0563990001       362.5803316185      1504.6680291591         0.0001039279         0.0055856202
2414000       633.7110079500       541.1960979701       372.0036646747      1546.9107705949         0.0001068014         0.0075280118
2415000       602.4031483924       528.0321337186       388.9424979749      1519.3777800859         0.0001048570         0.0115260318
2416000       593.1255213078       529.0302848977       394.6733895868      1516.8291957923         0.0001046378         0.0245079812
2417000       600.9299682508       549.5307332026       371.2679125188      1521.7286139722         0.0001049323        -0.1984593770
2418000       611.4275006069       530.9211249436       367.1553743887      1509.5039999392         0.0001040463        -0.0196982577
2419000       624.7409728228       534.7719075117       376.7229088285      1536.2357891629         0.0001058451        -0.0103756599
2420000       622.7706968759       512.2859381453       385.4192470319      1520.4758820531         0.0001047160        -0.0070483177
2421000       623.6788848521       500.9155239745       413.5477787033      1538.1421875299         0.0001058889        -0.0053401999
2422000       622.4309015898       511.3790583614       442.6250501901      1576.4350101413         0.0001084803        -0.0043007383
2423000       599.7125244418       517.9968082319       428.4838420204      1546.1931746941         0.0001063553        -0.0036015759
2424000       611.4738572895       536.8482174501       409.5488969664      1557.8709717060         0.0001071143         0.0039486018
2425000       604.8807428062       535.8628882202       416.8000605134      1557.5436915398         0.0001070477         0.0048197723
2426000       601.3008880249       514.2519877175       402.3632447336      1517.9161204759         0.0001042811         0.0061795503
2427000       634.9697585755       521.8141915655       419.3030702863      1576.0870204273         0.0001082329         0.0085993932
2428000       638.9175524644       532.8230297874       434.3165846437      1606.0571668954         0.0001102455         0.0141118632
2429000       618.2613977437       510.3951456326       412.6478374320      1541.3043808083         0.0001057571         0.0391231180
2430000       608.7475430658       481.4916821771       412.5680959142      1502.8073211571         0.0001030732        -0.0509579479
2431000       609.4153063643       463.4498990946       416.2959715204      1489.1611769793         0.0001020952        -0.0154560578
2432000       644.8731793417       505.9629430436       414.0767466557      1564.9128690411         0.0001072446        -0.0091189741
2433000       683.7309328869       498.8960700981       395.9611242120      1578.5881271970         0.0001081373        -0.0064725211
2434000       653.8227408362       494.8517112510       390.5664709853      1539.2409230726         0.0001053986        -0.0050194455
2435000       634.6215623934       527.5027050494       389.7708222544      1551.8950896972         0.0001062214        -0.0041010367
2436000       650.1452164490       549.9259710419       402.4076872738      1602.4788747648         0.0001096387         0.0036053405
2437000       657.1787278535       527.0295675325       413.4484989509      1597.6567943370         0.0001092639         0.0043080894
2438000       660.2950875912       539.4662064234       427.3588436854      1627.1201377000         0.0001112333         0.0053476248
2439000       659.8012927358       553.8999837164       425.6585614444      1639.3598378967         0.0001120240         0.0070425505
2440000       690.1557363856       522.8391406471       410.1816647933      1623.1765418261         0.0001108727         0.0102968531
2441000       706.0661053892       499.7101704788       410.5743969380      1616.3506728059         0.0001103612         0.0190956334
2442000       710.3079190232       510.1365181380       405.7609007458      1626.2053379070         0.0001109886         0.1291801280
2443000       686.6545353834       525.6613282896       412.3834848933      1624.6993485662         0.0001108405        -0.0272026774
2444000       639.4942901490       534.4319724015       429.6659587761      1603.5922213267         0.0001093557        -0.0123240326
2445000       671.7782229102       552.9990935220       444.8302926810      1669.6076091132         0.0001138110        -0.0079746800
2446000       675.8724434070       557.4989526037       436.9108549351      1670.2822509458         0.0001138105        -0.0058990714
2447000       695.2244379050       550.7080674524       430.8634112727      1676.7959166300         0.0001142076        -0.0046835202
2448000       699.1930758258       532.8403727725       440.2383687282      1672.2718173265         0.0001138529        -0.0038852922
2449000       721.7158529987       508.9392921279       432.1037903839      1662.7589355104         0.0001131590         0.0039552511
2450000       696.2357697072       504.1956872170       426.3460797736      1626.7775366978         0.0001106651         0.0048004427
2451000       726.6391252732       529.0890033047       438.7739418571      1694.5020704350         0.0001152252         0.0061007118
2452000       736.4844648952       540.4323862206       443.1466181359      1720.0634692517         0.0001169157         0.0083588165
2453000       755.4648646381       532.2579716558       466.4995954404      1754.2224317343         0.0001191889         0.0132481259
2454000       757.8929811344       550.0218514677       467.3590024805      1775.2738350826         0.0001205701         0.0317817577
2455000       751.4467943322       550.8367797970       441.1025275769      1743.3861017061         0.0001183562        -0.0805520114
2456000       768.1649107132       550.5093198264       425.9127442780      1744.5869748176         0.0001183895        -0.0178070154
2457000       756.8187628260       549.5810822540       426.8076780577      1733.2075231377         0.0001175694        -0.0100234341
2458000       732.5342073280       574.0561178399       419.5798160757      1726.1701412436         0.0001170444        -0.0069811093
2459000       701.2707586239       601.3308411981       407.2336231022      1709.8352229242         0.0001158896        -0.0053593192
2460000       701.7582911397       578.8432708102       401.6477991726      1682.2493611224         0.0001139735        -0.0043512740
2461000       696.1262041643       585.8322049528       415.6448752894      1697.6032844065         0.0001149670         0.0037062658
2462000       712.2097240857       586.6619145258       401.8424939140      1700.7141325255         0.0001151309         0.0044260308
2463000       728.3447448466       615.5036009554       417.6408517789      1761.4891975809         0.0001191967         0.0054891548
2464000       735.9898604629       627.6977317030       409.7463265279      1773.4339186937         0.0001199563         0.0072179394
2465000       740.4414869140       639.5396603094       413.3430358826      1793.3241831060         0.0001212525         0.0105213584
2466000       756.1314964588       656.2817063072       423.2776444175      1835.6908471835         0.0001240667         0.0193496770
2467000       737.9380739983       636.5247702884       447.0511640957      1821.5140083824         0.0001230586         0.1182360486
2468000       731.2537228945       600.7324096457       451.0265787465      1783.0127112868         0.0001204087        -0.0288818099
2469000       728.0089359390       573.0066823607       466.4621668597      1767.4777851594         0.0001193113        -0.0128915861
2470000       743.5897472438       571.2945951964       455.2871620193      1770.1715044595         0.0001194448        -0.0083067899
2471000       735.3301457702       592.3935802851       476.5212316988      1804.2449577542         0.0001216947        -0.0061327930
2472000       716.0170223063       593.5287910055       494.7555557452      1804.3013690570         0.0001216492        -0.0048639867
2473000       716.6042701581       574.7414410061       495.9723863566      1787.3180975208         0.0001204555        -0.0040323219
2474000       712.4228412095       574.8418175844       485.8434875274      1773.1081463214         0.0001194495         0.0041655493
2475000       698.0587068489       563.9586199176       485.8389602263      1747.8562869928         0.0001177008         0.0050763326
2476000       730.9194392188       579.8339163718       471.9245538442      1782.6779094349         0.0001199972         0.0064911623
2477000       766.5068628410       590.3236586053       473.9244659052      1830.7549873515         0.0001231836         0.0089895467
2478000       738.8644543799       602.5248219087       458.3273338859      1799.7166101745         0.0001210463         0.0145853411
2479000       723.8623864194       586.6718517221       452.9327016081      1763.4669397496         0.0001185604         0.0384280845
2480000       726.1204911298       576.1637115062       465.2561144920      1767.5403171280         0.0001187863        -0.0610320092
2481000       737.0814893145       582.5054581248       455.6521092440      1775.2390566833         0.0001192556        -0.0170472043
2482000       776.8218648282       600.2263858152       438.4728600705      1815.5211107139         0.0001219125        -0.0099202379
2483000       834.7814271430       596.9312224352       400.8311560260      1832.5438056042         0.0001230060        -0.0070024554
2484000       829.5938387787       616.2980513692       407.2712342688      1853.1631244167         0.0001243400        -0.0054150628
2485000       838.7204056563       629.7904435414       404.7308452618      1873.2416944595         0.0001256366        -0.0044170927
2486000       817.6836072194       624.6494908920       404.2726507387      1846.6057488501         0.0001238003         0.0039826061
2487000       804.4855725314       626.9196847411       385.0189223192      1816.4241795917         0.0001217279         0.0047916664
2488000       805.0941939924       650.6845843981       378.1100963391      1833.8888747296         0.0001228489         0.0060082927
2489000       796.6834361929       648.7073596432       386.4925897724      1831.8833856085         0.0001226653         0.0080444079
2490000       834.9395216246       640.5768353641       396.2735208666      1871.7898778553         0.0001252871         0.0121477663
2491000       868.7257148405       646.8037714171       384.2171567637      1899.7466430212         0.0001271074         0.0247142374
2492000       882.2373255960       650.4077589011       400.9956354008      1933.6407198979         0.0001293232        -0.7983143278
2493000       858.0121705395       638.7057601467       431.0903122668      1927.8082429530         0.0001288814        -0.0233521870
2494000       844.2364798735       621.0537616459       432.5506051405      1897.8408466599         0.0001268271        -0.0118695595
2495000       835.4796589607       618.7131034512       453.6467703846      1907.8395327966         0.0001274442        -0.0079658981
2496000       833.2085369793       653.0450241263       451.8664659393      1938.1200270448         0.0001294151        -0.0059499751
2497000       832.4797670335       661.6059654575       425.2500345617      1919.3357670527         0.0001281094        -0.0047165393
2498000       792.9325526505       669.2957420026       414.9917612496      1877.2200559028         0.0001252482         0.0039737874
2499000       782.1154890984       648.4630811205       425.1995634070      1855.7781336259         0.0001237680         0.0048299499
2500000       790.1096160221       612.1926805523       423.4758912227      1825.7781877971         0.0001217185         0.0061506656
2501000       815.1050035305       626.4728692297       402.2073870758      1843.7852598360         0.0001228699         0.0084553355
2502000       817.3815751710       661.3502877481       443.2114747456      1921.9433376646         0.0001280271         0.0134978694
2503000       822.8083883237       650.7988595258       472.6490375840      1946.2562854334         0.0001295949         0.0332807577
2504000       817.8512568373       609.8438496730       473.5910242879      1901.2861307982         0.0001265499        -0.0722519716
2505000       758.0816471738       573.4063409731       462.6243821379      1794.1123702848         0.0001193688        -0.0173652781
2506000       727.8866569218       596.0281787578       443.5000930105      1767.4149286901         0.0001175456        -0.0098810728
2507000       756.3645585010       610.3533468628       428.7499056650      1795.4678110288         0.0001193636        -0.0069113207
2508000       777.5198899889       638.4191172965       407.5530388945      1823.4920461800         0.0001211784        -0.0053180680
2509000       779.9478341012       617.8189137166       398.8294183533      1796.5961661710         0.0001193434        -0.0043242748
2510000       721.9115901270       629.0612227252       426.3639576055      1777.3367704577         0.0001180170         0.0044970493
2511000       767.3752211280       623.6733296372       442.6094924613      1833.6580432266         0.0001217084         0.0056005612
2512000       782.5825665836       614.0925010148       466.6250516605      1863.3001192589         0.0001236266         0.0074148074
2513000       784.8392674296       625.8067972383       445.6219899223      1856.2680545901         0.0001231110         0.0109509276
2514000       800.8821567170       642.4464214876       430.7698304828      1874.0984086874         0.0001242441         0.0208754881
2515000       800.8319853367       642.3523383889       401.5804218060      1844.7647455315         0.0001222508         0.2160605786
2516000       789.7781537139       609.6712474770       379.2201159955      1778.6695171864         0.0001178239        -0.0259663603
2517000       771.5558520279       576.8263432941       389.3626640106      1737.7448593326         0.0001150672        -0.0122660267
2518000       770.1915378549       584.5886007989       375.6484711078      1730.4286097616         0.0001145372        -0.0080372908
2519000       773.4457471328       574.5272276217       386.6554792785      1734.6284540330         0.0001147696        -0.0059811237
2520000       780.0502468137       582.7299537611       389.7932680650      1752.5734686397         0.0001159109        -0.0047653877
2521000       813.3932303522       593.7536770308       429.5334918507      1836.6803992337         0.0001214254         0.0042534910
2522000       797.9526580012       579.5251974575       418.3792993410      1795.8571547997         0.0001186794         0.0052114078
2523000       783.9367101636       580.6394877806       395.0236093302      1759.5998072744         0.0001162373         0.0067198578
2524000       774.7723983417       615.4006649504       421.1843775022      1811.3574407943         0.0001196089         0.0094462878
2525000       746.9886567344       635.7882705099       431.0630246568      1813.8399519011         0.0001197254         0.0158640691
2526000       758.2868859664       623.8916196113       431.8254631701      1814.0039687478         0.0001196888         0.0491694183
2527000       789.6823715525       623.3059061278       429.1488034147      1842.1370810950         0.0001214970        -0.0449825757
2528000       789.2917099467       628.7664135294       414.9254520769      1832.9835755531         0.0001208454        -0.0154634007
2529000       748.8475830467       634.9163405471       435.0679003593      1818.8318239532         0.0001198650        -0.0093476918
2530000       748.0541131091       633.6171867748       438.1769954156      1819.8482952994         0.0001198846        -0.0067042012
2531000       730.0380558095       626.7283128354       421.1027125364      1777.8690811813         0.0001170729        -0.0052296227
2532000       697.6627625381       665.6247783608       411.2488763381      1774.5364172370         0.0001168073        -0.0042888377
2533000       753.8245027577       648.2636014785       405.2115026267      1807.2996068629         0.0001189169         0.0049346667
2534000       757.3124268360       649.1717917741       387.1125875784      1793.5968061885         0.0001179687         0.0062438823
2535000       739.0117230689       654.3948909909       407.0068548283      1800.4134688882         0.0001183704         0.0084892181
2536000       700.2472966344       647.8124428942       407.0025098292      1755.0622493578         0.0001153432         0.0132347523
2537000       679.0147850709       680.0300935983       426.2571660788      1785.3020447480         0.0001172843         0.0299003078
2538000       706.8888380353       683.3335751821       422.9799801197      1813.2023933372         0.0001190703        -0.1169598385
2539000       717.9724184998       638.1072254264       424.3637561015      1780.4434000277         0.0001168730        -0.0198330097
2540000       705.1405861081       634.2706136994       424.8862775375      1764.2974773451         0.0001157676        -0.0108490958
2541000       686.9450715080       656.4895096887       440.3063963013      1783.7409774981         0.0001169973        -0.0074734759
2542000       666.2633112003       625.4879398072       443.8944316773      1735.6456826848         0.0001137979        -0.0057037485
2543000       664.6308623809       609.6730401046       430.8820262494      1705.1859287348         0.0001117568        -0.0046139441
2544000       676.6902593430       625.4416538613       430.9273871465      1733.0593003509         0.0001135390         0.0047367195
2545000       711.9202360410       610.1074271024       418.1434984746      1740.1711616180         0.0001139601         0.0059102015
2546000       699.5796109877       641.7393203569       417.2095360494      1758.5284673940         0.0001151171         0.0078496474
2547000       664.6677985483       671.2177522025       434.0014271821      1769.8869779329         0.0001158151         0.0116680471
2548000       679.2923253823       657.4158942436       430.0441845343      1766.7524041603         0.0001155647         0.0226597358
2549000       737.2636767829       664.8198390336       445.0768325335      1847.1603483500         0.0001207768         0.3738707233
2550000       727.6513848754       664.2826751919       453.1746163510      1845.1086764183         0.0001205953        -0.0258674684
2551000       712.1854648749       682.0274474240       468.6390670545      1862.8519793534         0.0001217073        -0.0125210825
2552000       726.0595713920       703.1251799816       467.2951748568      1896.4799262303         0.0001238558        -0.0082684217
2553000       716.5536586212       672.5772708728       454.0080743313      1843.1390038252         0.0001203250        -0.0061769032
2554000       707.1513848069       653.3354005122       461.7221420897      1822.2089274088         0.0001189121        -0.0049327007
2555000       687.8702162665       671.8976690304       473.8980410001      1833.6659262970         0.0001196129         0.0046042558
2556000       715.4714531027       667.3378917634       467.1891598329      1849.9985046990         0.0001206311         0.0056875323
2557000       741.9741711715       700.7590838113       474.6496820033      1917.3829369860         0.0001249761         0.0074309807
2558000       804.9690621000       713.2505780273       450.8879565576      1969.1075966849         0.0001282973         0.0107022277
2559000       827.3696878337       717.2924123002       425.3305411160      1969.9926412500         0.0001283048         0.0190700551
2560000       758.6248514677       693.2833001248       440.4128631958      1892.3210147882         0.0001231980         0.0863921473
2561000       734.7816300761       694.2580885238       451.9418958385      1880.9816144384         0.0001224119        -0.0342957478
2562000       725.6984946837       699.0529578758       450.5582960902      1875.3097486496         0.0001219952        -0.0143337045
2563000       747.5098114046       699.8167592450       441.6105535496      1888.9371241992         0.0001228337        -0.0090703337
2564000       788.9414026764       718.4716174212       486.2002157247      1993.6132358223         0.0001295900        -0.0066403080
2565000       762.0116324410       711.7878528956       492.3517238820      1966.1512092186         0.0001277551        -0.0052411033
2566000       705.5170148805       693.4620529673       516.4101463207      1915.3892141685         0.0001244082         0.0045288588
2567000       694.8904750917       663.8321929018       519.0784674807      1877.8011354743         0.0001219193         0.0055540765
2568000       658.5541022850       666.3385280429       513.7892311356      1838.6818614635         0.0001193329         0.0071723640
2569000       697.6756307543       688.8290493534       518.0923564650      1904.5970365728         0.0001235628         0.0101093327
2570000       728.4719966966       660.3935822741       503.6395592837      1892.5051382544         0.0001227306         0.0170844008
2571000       725.9458789925       643.0328939187       512.3951383079      1881.3739112190         0.0001219612         0.0547198379
2572000       710.2015967091       637.6579449802       520.8785481805      1868.7380898698         0.0001210950        -0.0457438104
2573000       694.3011416963       633.8995089979       524.9957793646      1853.1964300588         0.0001200412        -0.0161613659
2574000       685.2582287529       641.2823412487       523.9474663101      1850.4880363117         0.0001198192        -0.0098256819
2575000       719.2596355445       671.3610846696       519.2890951018      1909.9098153159         0.0001236188        -0.0070646915
2576000       741.5130052527       677.0897737184       512.1267850833      1930.7295640544         0.0001249178        -0.0055189945
2577000       731.8760573694       668.6680175587       521.0214989346      1921.5655738627         0.0001242767        -0.0045307932
2578000       748.8717636090       645.5573891266       528.8866657714      1923.3158185070         0.0001243416         0.0054838082
2579000       708.1181861438       671.3403264383       522.7676029850      1902.2261155671         0.0001229305         0.0070269824
2580000       672.7851620491       690.1061761863       487.5516946381      1850.4430328734         0.0001195377         0.0097664430
2581000       721.8882938511       714.2547420741       485.5411534693      1921.6841893946         0.0001240917         0.0165715695
2582000       747.4134170609       683.9860591689       493.6332511299      1925.0327273597         0.0001242598         0.0554708269
2583000       709.8600172166       681.1665739389       508.4288247192      1899.4554158746         0.0001225613        -0.0413928502
2584000       709.6878005369       667.6997699110       487.4872874950      1864.8748579430         0.0001202835        -0.0151014926
2585000       741.6190425200       651.9350614064       492.1004065261      1885.6545104525         0.0001215767        -0.0092459892
2586000       773.4944650904       640.6408928278       485.0993487269      1899.2347066451         0.0001224049        -0.0066683393
2587000       766.8097075600       632.4758115508       489.4154607280      1888.7009798389         0.0001216790        -0.0052180017
2588000       748.4440195705       636.7460368302       487.1273558151      1872.3174122157         0.0001205769         0.0049563434
2589000       751.2015715869       655.4850228772       462.4889998601      1869.1755943241         0.0001203280         0.0062658896
2590000       763.4768797559       615.9068649172       475.5382289293      1854.9219736024         0.0001193643         0.0085068166
