# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        98.2319277504       120.7853844077        69.2140997798       288.2314119379         0.0001564774         0.0001518654
308000       102.6915211825       119.4353519292        70.8170607273       292.9439338390         0.0001585194         0.0001515186
309000       110.0510072835       121.9360394143        74.8180618123       306.8051085101         0.0001654828         0.0001512620
310000       109.0613985238       122.1503493781        75.6365926662       306.8483405681         0.0001649722         0.0001511069
311000       104.3319997844       115.8428635765        78.7110309096       298.8858942705         0.0001601746         0.0001508734
312000       109.3485324401       112.3982863707        82.2380810528       303.9848998636         0.0001623851         0.0001506131
313000       109.1475646525       110.6826453538        81.3200049650       301.1502149713         0.0001603569         0.0001503864
314000       111.6375659303       114.3928093109        77.2741505314       303.3045257727         0.0001609897         0.0001501409
315000       109.3443330475       116.1195805923        76.5655161007       302.0294297405         0.0001598039         0.0001498836
316000       109.5699550133       113.2187901929        76.4623361928       299.2510813989         0.0001578328         0.0001496156
317000       108.8666669975       118.1905085667        74.4807383934       301.5379139576         0.0001585373         0.0001493431
318000       109.8530707706       121.9082388869        68.7998584098       300.5611680673         0.0001575268         0.0001490651
319000       112.9825836339       131.3233514311        67.8179004104       312.1238354754         0.0001630741         0.0001488324
320000       105.5724478003       134.4126996501        66.6772992971       306.6624467474         0.0001597200         0.0001486311
321000       112.3590961684       130.8689472634        68.8641485732       312.0921920050         0.0001620416         0.0001483985
322000       117.5252688625       130.4851488935        66.8851534981       314.8955712541         0.0001629894         0.0001482332
323000       115.2950180816       133.1913820752        67.8745522854       316.3609524422         0.0001632409         0.0001480767
324000       115.2841700111       134.0466298352        72.5404093489       321.8712091952         0.0001655716         0.0001479392
325000       112.8469373242       131.1712288304        77.9291300218       321.9472961763         0.0001651012         0.0001478212
326000       111.2991210120       136.9518115611        76.8441619694       325.0950945425         0.0001662040         0.0001477260
327000       111.5237940242       132.5211946363        76.3124042805       320.3573929411         0.0001632810         0.0001476466
328000       113.9782007414       133.2516179911        74.4724115813       321.7022303137         0.0001634666         0.0001474840
329000       117.1792227643       131.7334863703        76.6882528359       325.6009619705         0.0001649448         0.0001473700
330000       113.2703917507       131.4103308990        76.5610289869       321.2417516366         0.0001622433         0.0001472406
331000       113.9712142441       135.4380154903        74.0491114736       323.4583412080         0.0001628693         0.0001470916
332000       106.8487024240       136.6799026425        70.3500590826       313.8786641492         0.0001575696         0.0001469011
333000       103.7936541344       138.2356246145        70.6996765532       312.7289553021         0.0001565210         0.0001466750
334000       107.4147975442       131.6481128048        70.0432240526       309.1061344016         0.0001542446         0.0001464053
335000       112.9422088676       135.3182090834        71.4878215381       319.7482394891         0.0001590787         0.0001461783
336000       105.9467846727       134.3031402372        71.3876093976       311.6375343074         0.0001545821         0.0001459509
337000       114.8024609794       139.0002260149        72.7209403328       326.5236273271         0.0001614855         0.0001457556
338000       117.4209738354       140.5469544091        71.5072257984       329.4751540429         0.0001624631         0.0001456381
339000       115.8933694222       135.1840981513        72.9176418605       323.9951094340         0.0001592896         0.0001454722
