# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2535000       394.1305907273       629.7772188988       771.6393930818      1795.5472027079         0.0001180504         0.0081606846
2536000       397.0164884136       644.7173852072       759.0869002625      1800.8207738832         0.0001183505         0.0127199806
2537000       400.9623241424       641.5105101503       791.2768578607      1833.7496921534         0.0001204671         0.0287330052
2538000       405.0373881397       635.0168904429       801.4334109420      1841.4876895246         0.0001209277        -0.1123722639
2539000       409.7007939019       632.6350528406       784.5268742714      1826.8627210139         0.0001199201        -0.0190515790
2540000       400.1530871621       641.5607123857       769.9482285632      1811.6620281110         0.0001188755        -0.0104200632
2541000       404.0374050548       671.2468461369       742.9390963556      1818.2233475473         0.0001192590        -0.0071767525
2542000       402.1044592215       656.9979884356       753.2300619592      1812.3325096163         0.0001188259        -0.0054764295
2543000       401.7614566988       637.1286698354       776.9014045419      1815.7915310761         0.0001190059        -0.0044296249
2544000       397.0893566551       639.8735187724       765.7675088369      1802.7303842644         0.0001181034         0.0045469659
2545000       394.1207893458       647.8515913468       770.0920817288      1812.0644624215         0.0001186683         0.0056727404
2546000       398.0981288539       650.7294044849       768.7098717315      1817.5374050704         0.0001189799         0.0075331922
2547000       407.6863177405       662.7002707126       784.9099112009      1855.2964996540         0.0001214040         0.0111962223
2548000       416.7885253779       648.0914676897       775.3120382202      1840.1920312878         0.0001203684         0.0217412359
2549000       411.8942643315       634.4575706540       769.8758132087      1816.2276481943         0.0001187543         0.3586451624
2550000       394.3067428888       636.4900524996       770.2559189108      1801.0527142992         0.0001177159        -0.0248070098
2551000       393.3308334997       651.0275925068       767.5942291234      1811.9526551299         0.0001183819        -0.0120042601
2552000       399.9420959900       672.0105232173       777.9023629185      1849.8549821258         0.0001208108        -0.0079247943
2553000       401.4705967269       672.9460433228       783.0499151360      1857.4665551857         0.0001212604        -0.0059187338
2554000       404.7729714127       685.3955773584       782.5491271785      1872.7176759496         0.0001222081        -0.0047257159
2555000       389.6765502755       661.1714769427       782.9180874656      1833.7661146838         0.0001196194         0.0044102110
2556000       393.5785504674       631.6515515786       786.3082254930      1811.5383275389         0.0001181233         0.0054465584
2557000       408.1362575042       635.5160806159       771.4802897109      1815.1326278310         0.0001183113         0.0071139580
2558000       416.1824899509       664.9535875967       775.3196776431      1856.4557551907         0.0001209575         0.0102418267
2559000       411.2773999658       675.0175385039       762.1363049638      1848.4312434334         0.0001203876         0.0182429777
2560000       404.2600785762       668.4675098035       765.9580247837      1838.6856131634         0.0001197061         0.0826160619
2561000       386.8186568902       660.5372292020       765.9319249409      1813.2878110330         0.0001180065        -0.0327879951
2562000       389.7873462838       662.4785221507       759.6673631289      1811.9332315633         0.0001178723        -0.0136992112
2563000       393.1004114162       689.7336199246       757.1832558924      1840.0172872333         0.0001196526        -0.0086664417
2564000       396.2638713188       699.8890474310       743.1851809951      1839.3380997450         0.0001195618        -0.0063424277
2565000       412.2600112106       669.3166221134       750.8804163395      1832.4570496635         0.0001190680        -0.0050039159
2566000       399.8904936542       666.7539793103       766.5488267935      1833.1932997580         0.0001190695         0.0043223958
2567000       401.5891754715       653.6852955711       778.0064059966      1833.2808770391         0.0001190288         0.0052993187
2568000       403.4732431957       657.3640582600       760.9677298950      1821.8050313507         0.0001182376         0.0068416752
2569000       410.1024653333       686.6223109785       748.7373309007      1845.4621072125         0.0001197264         0.0096407319
2570000       411.0511053031       706.3506080830       745.1016411001      1862.5033544862         0.0001207849         0.0162879058
2571000       416.9673158064       681.6506045463       753.0093633594      1851.6272837120         0.0001200329         0.0521574997
2572000       433.5916046835       667.7384131286       767.7230016990      1869.0530195111         0.0001211154        -0.0435916096
2573000       437.0896138564       653.1014544693       763.2415992100      1853.4326675357         0.0001200565        -0.0153978305
2574000       442.0375912236       657.8101434674       770.9066107457      1870.7543454367         0.0001211315        -0.0093598026
2575000       452.6919271069       670.3150331035       768.0174698304      1891.0244300409         0.0001223964        -0.0067283967
2576000       456.8037693500       667.9085967612       756.6920063970      1881.4043725082         0.0001217265        -0.0052549515
2577000       446.2492358558       653.0937069639       770.1472440355      1869.4901868551         0.0001209087        -0.0043129310
2578000       428.2185623279       643.2289530235       791.9422493752      1863.3897647266         0.0001204674         0.0052187376
2579000       418.9718880143       643.9184366538       799.7460206271      1862.6363452952         0.0001203720         0.0066855494
2580000       414.2249749111       657.1400672178       798.0774305727      1869.4424727017         0.0001207650         0.0092898914
2581000       425.8007602820       677.4893433423       798.8266933308      1902.1167969551         0.0001228282         0.0157595675
2582000       422.2377080055       660.5882388507       785.4799273066      1868.3058741627         0.0001205981         0.0527398746
2583000       417.7530187463       651.4669982973       784.2145963179      1853.4346133615         0.0001195919        -0.0393445986
2584000       407.2042363814       654.7637385917       788.6819521653      1850.6499271384         0.0001193660        -0.0143506926
2585000       412.8170732743       680.2635875044       794.0382775201      1887.1189382988         0.0001216711        -0.0087846010
2586000       413.3870899718       696.0060293492       791.9180299399      1901.3111492610         0.0001225387        -0.0063343790
2587000       422.1406703462       684.9867604389       788.8252095428      1895.9526403279         0.0001221462        -0.0049556649
2588000       426.3308749661       660.1440461552       805.2467548384      1891.7216759597         0.0001218265         0.0047063665
2589000       415.4790911401       655.3910430777       824.8261215311      1895.6962557489         0.0001220353         0.0059488728
2590000       423.8151483199       647.1067343557       797.7128844099      1868.6347670855         0.0001202468         0.0080751103
2591000       433.3119353516       666.7728272093       771.1422551023      1871.2270176632         0.0001203671         0.0125482016
2592000       431.7648002097       702.8215691290       774.9168696792      1909.5032390179         0.0001227818         0.0280440799
2593000       433.1612453497       670.9724287677       797.6087534498      1901.7424275672         0.0001222357        -0.1210299776
2594000       424.4985696670       652.9033392534       803.3872382436      1880.7891471640         0.0001208423        -0.0192055594
2595000       414.7312671554       663.2568332123       794.9803877751      1872.9684881428         0.0001202934        -0.0104424479
2596000       414.1012619390       674.7706133612       785.5447624105      1874.4166377107         0.0001203401        -0.0071763886
2597000       430.9909473085       681.1855562273       757.9453675504      1870.1218710862         0.0001200181        -0.0054698549
2598000       435.1364679106       674.3552630455       793.2775856688      1902.7693166248         0.0001220663         0.0044417130
2599000       429.5617445425       660.8046152064       798.0374783841      1888.4038381331         0.0001210981         0.0055181242
2600000       423.8942655051       652.4216620641       799.3578824097      1875.6738099789         0.0001202355         0.0072770120
2601000       424.0866363082       654.2064903850       799.8685840529      1878.1617107460         0.0001203487         0.0106687091
2602000       417.6541293106       687.3690642329       801.9581971845      1906.9813907279         0.0001221484         0.0199393218
2603000       425.0796282969       678.7106371959       815.2753076935      1919.0655731863         0.0001228752         0.1495829232
2604000       433.2225534608       659.4691289899       801.4130916020      1894.1047740527         0.0001212305        -0.0272714897
2605000       429.8215950303       669.3690725260       799.2728279089      1898.4634954653         0.0001214628        -0.0125139420
2606000       440.6205776109       661.8106356861       789.1925953691      1891.6238086661         0.0001209788        -0.0081274143
2607000       444.9123549033       683.3323814706       777.2236084720      1905.4683448459         0.0001218174        -0.0060219691
2608000       433.8364488113       701.1851451379       769.8750148266      1904.8966087758         0.0001217342        -0.0047854877
2609000       450.6621531418       679.7896690664       793.3132804515      1923.7651026597         0.0001228929         0.0052020992
2610000       452.2631293306       664.7033312616       802.7153376929      1919.6817982851         0.0001225850         0.0067167378
2611000       463.9770906173       682.0896127239       801.2313098600      1947.2980132012         0.0001243009         0.0094654473
2612000       461.6461288804       678.7706331791       759.8740097597      1900.2907718192         0.0001212539         0.0159927284
2613000       455.0941197095       683.0126254582       754.4345135284      1892.5412586962         0.0001207132         0.0512181304
2614000       441.6720121176       673.7087056549       791.5344067652      1906.9151245377         0.0001215835        -0.0427903981
2615000       449.7643737482       651.6244431107       805.2062435827      1906.5950604416         0.0001215166        -0.0151165230
2616000       456.5336013392       652.6018816598       764.3150242068      1873.4505072058         0.0001193585        -0.0091887387
2617000       453.2689305033       650.9712894732       748.3601134372      1852.6003334137         0.0001179850        -0.0066049572
2618000       439.0260881926       662.8334144253       774.1229547584      1875.9824573764         0.0001194285        -0.0051581795
2619000       437.2277394128       665.3786329073       775.7065351589      1878.3129074790         0.0001195312         0.0049689341
2620000       437.8055880498       656.7086663121       778.1296321707      1872.6438865326         0.0001191249         0.0063143399
2621000       436.3777178623       662.5797340886       762.8230206787      1861.7804726296         0.0001183887         0.0086506920
2622000       425.5461947125       677.2860396684       770.5816839969      1873.4139183777         0.0001190830         0.0137119220
2623000       428.6726351539       672.7846290468       785.2786920097      1886.7359562104         0.0001198841         0.0329318686
2624000       420.8416961541       664.5880052537       810.5562189257      1895.9859203335         0.0001204259        -0.0827045185
2625000       441.0507779909       669.2047049848       796.8323247154      1907.0878076911         0.0001210849        -0.0183688765
2626000       448.3702185489       663.3418639395       763.2180433053      1874.9301257937         0.0001189979        -0.0103430664
2627000       438.7608611601       653.9638467994       785.0626555812      1877.7873635407         0.0001191338        -0.0072034425
2628000       450.7285488848       651.4783770001       790.2167512757      1892.4236771606         0.0001200167        -0.0055293257
2629000       447.0541468992       665.6300505238       767.9386988471      1880.6228962701         0.0001192230         0.0047976970
2630000       451.5553238794       682.5936471663       794.3691409281      1928.5181119738         0.0001222128         0.0060245561
2631000       432.9729544906       671.9718307841       793.7987897531      1898.7435750279         0.0001202802         0.0080876010
2632000       432.6902915575       663.4589307805       826.5116312028      1922.6608535408         0.0001217490         0.0122826364
2633000       433.4308868661       640.7928829178       812.8021106567      1887.0258804406         0.0001194471         0.0254497394
2634000       435.9673377074       648.1322254914       813.8248098324      1897.9243730312         0.0001200914        -0.3672810948
2635000       441.4142158845       652.5577179086       820.5531211143      1914.5250549075         0.0001210958        -0.0224050603
2636000       437.5873322925       663.4344591510       835.1223920211      1936.1441834646         0.0001224168        -0.0115695229
2637000       449.3138986008       668.0083268785       817.7404786628      1935.0627041420         0.0001223020        -0.0078048833
2638000       473.9284477976       655.3261402072       813.3404588182      1942.5950468231         0.0001227316        -0.0058925557
2639000       484.6068669076       656.4941817140       825.2099250218      1966.3109736434         0.0001241828        -0.0047354051
2640000       471.3624567097       658.3738881598       853.6968278110      1983.4331726805         0.0001252167         0.0058237465
2641000       460.4902045801       657.1492665987       852.9863743828      1970.6258455616         0.0001243611         0.0077031180
2642000       459.3261260447       659.3824058558       854.7678560166      1973.4763879171         0.0001244938         0.0113586515
2643000       448.4438949708       676.2149872154       843.5808221294      1968.2397043155         0.0001241165         0.0215647709
2644000       447.4765511329       666.1463773929       839.9879788629      1953.6109073886         0.0001231474         0.2075402005
2645000       454.9311740877       638.5977022411       828.9216545303      1922.4505308590         0.0001211374        -0.0273034816
2646000       449.0956482654       619.8208824494       846.6840216150      1915.6005523299         0.0001206602        -0.0128265132
2647000       446.9439750100       645.4926862148       829.9049841490      1922.3416453738         0.0001210390        -0.0083894851
2648000       447.5293560021       682.0602964522       834.7365057941      1964.3261582484         0.0001236358        -0.0062376128
2649000       445.8209420808       680.4942716684       838.8923412649      1965.2075550140         0.0001236446        -0.0049670972
2650000       456.3525217073       677.7620169473       847.8790555413      1981.9935941959         0.0001246537         0.0056931999
2651000       449.6999288816       664.0036008639       837.2864518179      1950.9899815633         0.0001226575         0.0074501635
2652000       456.0652856381       678.8316766539       833.7077240400      1968.6046863320         0.0001237182         0.0107627314
2653000       457.6705078606       678.7897186411       849.0609714371      1985.5211979388         0.0001247343         0.0193394343
2654000       456.4380940472       691.7357721356       847.0442499104      1995.2181160932         0.0001252963         0.0942162738
2655000       450.6825600656       695.1409542405       856.0609153135      2001.8844296195         0.0001256676        -0.0329287844
2656000       459.5927599172       658.4327173737       857.1727989105      1975.1982762014         0.0001239457        -0.0140371680
2657000       462.6776605949       653.7663319872       864.3844448209      1980.8284374030         0.0001242522        -0.0089282806
2658000       457.5693203426       670.2909673423       862.2049069529      1990.0651946378         0.0001247846        -0.0065507133
2659000       454.4366188708       697.5966383945       871.0938767737      2023.1271340390         0.0001268100        -0.0051761761
2660000       452.2295479101       684.3027151936       865.6549366394      2002.1871997431         0.0001254503         0.0056215500
2661000       462.8642886045       671.9090120500       845.5663256559      1980.3396263104         0.0001240348         0.0073026671
2662000       471.1340174281       678.3541564645       864.9473619985      2014.4355358911         0.0001261229         0.0104064895
2663000       471.0026620119       683.3189104610       883.8873246316      2038.2088971045         0.0001275635         0.0188589788
2664000       472.4901216996       681.3235662987       878.5042918095      2032.3179798078         0.0001271470         0.1012942619
2665000       477.3272885919       673.4895078936       858.5092701828      2009.3260666684         0.0001256614        -0.0301561775
2666000       483.4840419955       673.1637294044       860.5344121029      2017.1821835028         0.0001261054        -0.0131445788
2667000       480.4356097963       663.4808534161       880.7318337587      2024.6482969712         0.0001265247        -0.0084122313
2668000       465.3342481578       662.3475484499       881.3020168165      2008.9838134242         0.0001254987        -0.0061897683
2669000       466.2980446739       693.0646679262       854.2945742743      2013.6572868745         0.0001257436         0.0049592865
2670000       478.1234997502       693.2494456626       850.2363963962      2021.6093418089         0.0001261928         0.0063066263
2671000       471.6044482992       692.8752380426       842.4913777074      2006.9710640492         0.0001252322         0.0086505024
2672000       453.5496402570       679.4018723787       880.1572818791      2013.1087945148         0.0001255682         0.0137447597
2673000       450.6689419816       698.4069104308       865.7985963809      2014.8744487932         0.0001256313         0.0333061565
2674000       456.0772845108       695.3200190404       844.7252068932      1996.1225104444         0.0001244155        -0.0794207823
2675000       458.3043011324       681.0285248585       845.0501432548      1984.3829692457         0.0001236376        -0.0181507975
2676000       461.7546393399       674.7525886488       839.1985340638      1975.7057620524         0.0001230509        -0.0102578627
2677000       462.8238556875       683.4277819496       851.5817617230      1997.8333993601         0.0001243826        -0.0071548895
2678000       461.3109449913       690.9158079079       844.6095229924      1996.8362758915         0.0001242741        -0.0054966782
2679000       468.9253400130       678.1583199139       830.6933973021      1977.7770572291         0.0001230420         0.0056935969
2680000       476.0374031103       687.7901544094       844.3238719391      2008.1514294588         0.0001248850         0.0075137426
2681000       472.4280772855       714.9788987261       865.1966369694      2052.6036129809         0.0001276019         0.0110315127
2682000       465.6180848324       715.8968287778       860.5878535332      2042.1027671434         0.0001269017         0.0206934234
2683000       487.9158787633       710.3948751651       845.8266323012      2044.1373862296         0.0001269808         0.1634677804
2684000       501.1101935692       704.7472171070       844.9072643281      2050.7646750043         0.0001273450        -0.0277981573
2685000       484.2512478934       721.9404650654       843.9922620266      2050.1839749854         0.0001272616        -0.0128291255
2686000       479.1219277731       725.0349029463       850.5304437216      2054.6872744411         0.0001274936        -0.0083469218
2687000       482.6094738227       711.8663590976       838.0028340145      2032.4786669348         0.0001260686        -0.0061901197
2688000       506.6486530751       691.7970955991       846.0680569531      2044.5138056273         0.0001267680         0.0052393617
2689000       509.5217331761       686.2865968724       836.5365604612      2032.3448905097         0.0001259666         0.0067234016
2690000       501.4737555266       714.1247525544       823.4681547735      2039.0666628545         0.0001263362         0.0093701760
2691000       486.7750253625       732.8565191655       825.0629788836      2044.6945234116         0.0001266378         0.0154268935
2692000       471.3641299975       724.5699761055       840.2584853980      2036.1925915010         0.0001260644         0.0434092650
2693000       483.9924565889       744.9453474339       845.4593475275      2074.3971515503         0.0001283820        -0.0536636965
2694000       478.4473677268       744.1123241463       846.8722812863      2069.4319731595         0.0001280272        -0.0166143256
2695000       489.4121112062       746.4206257371       824.7291355289      2060.5618724722         0.0001274312        -0.0098398010
2696000       497.2159958480       743.0889414896       787.8262086749      2028.1311460125         0.0001253790        -0.0069951507
2697000       492.4621125018       728.6057180011       808.7126511826      2029.7804816855         0.0001254345        -0.0054296190
2698000       490.5332722982       733.8695250809       821.6864161682      2046.0892135473         0.0001263954         0.0061472688
2699000       494.8677081857       725.1470628719       812.5814021237      2032.5961731814         0.0001255154         0.0082587568
2700000       503.1397760666       735.5530142828       787.5454485739      2026.2382389232         0.0001250764         0.0125619325
2701000       507.5930455569       724.8419584597       767.0518656890      1999.4868697056         0.0001233794         0.0261507925
2702000       508.2445985225       718.2712804453       800.8354749929      2027.3513539607         0.0001250525        -0.3314337335
2703000       499.0243956925       720.2252188591       807.0568035005      2026.3064180521         0.0001249418        -0.0226424717
2704000       510.3759439457       733.0122548853       774.2160732919      2017.6042721230         0.0001243592        -0.0117366986
2705000       506.4281694042       733.9985616980       761.6513736773      2002.0781047795         0.0001233566        -0.0079280671
2706000       497.5602158699       723.7682914244       780.0250189533      2001.3535262476         0.0001232664        -0.0059894101
2707000       486.0269183796       724.9736852937       782.4632697056      1993.4638733789         0.0001227351         0.0057128085
2708000       474.1492887900       732.2911703344       798.7242173437      2005.1646764682         0.0001234099         0.0074702449
2709000       477.8116509502       744.2879122633       775.7661595684      1997.8657227819         0.0001229153         0.0107769673
2710000       486.6830635552       734.6473436742       779.2540280213      2000.5844352507         0.0001230372         0.0192968292
2711000       482.2227307324       720.5091996951       798.6347517549      2001.3666821824         0.0001230399         0.0912469648
2712000       479.6824231382       722.7372948540       805.6108203524      2008.0305383446         0.0001234040        -0.0335596641
2713000       487.0158061596       730.1698408429       794.2923223806      2011.4779693831         0.0001235703        -0.0141947857
2714000       486.7690923329       742.5876757741       777.8100747819      2007.1668428889         0.0001232601        -0.0090095630
2715000       474.6557260613       763.7695005274       798.7543565021      2037.1795830909         0.0001250571        -0.0066036719
2716000       474.0015435809       755.4964898086       780.7814259059      2010.2794592954         0.0001233603         0.0053796043
2717000       482.5292387381       736.6217369990       794.2488929680      2013.3998687051         0.0001235063         0.0068918647
2718000       472.8972801875       724.7844508812       789.9869991013      1987.6687301700         0.0001218830         0.0095768342
2719000       486.8854203910       738.5021819019       797.8446339614      2023.2322362543         0.0001240182         0.0156636391
2720000       452.4059830703       737.0416022049       812.1635938931      2001.6111791684         0.0001226477         0.0427899916
2721000       461.8506386329       735.8756156579       824.1488915295      2021.8751458203         0.0001238439        -0.0588312553
2722000       464.6469633519       713.4448352446       805.4062676202      1983.4980662167         0.0001214486        -0.0174636767
2723000       473.4637816158       714.4599471112       827.3670860265      2015.2908147535         0.0001233499        -0.0102645515
2724000       461.7512936118       739.2306712861       818.9114484890      2019.8934133869         0.0001235862        -0.0072737517
2725000       474.1831331882       731.5146125627       835.5987573138      2041.2965030646         0.0001248499        -0.0056360145
2726000       472.1375560756       717.0826566475       821.6264319583      2010.8466446814         0.0001229424         0.0064580000
2727000       466.7373707557       706.7044923870       811.5318253457      1984.9736884884         0.0001213161         0.0087292231
2728000       464.1513376432       707.7631767862       794.5290411284      1966.4435555579         0.0001201395         0.0134460561
2729000       467.1486342971       714.8908895822       807.9936790994      1990.0332029787         0.0001215362         0.0291674356
2730000       461.3024968315       720.1453162272       816.6005658043      1998.0483788630         0.0001219810        -0.1753669899
2731000       469.9246092857       710.9402025792       818.3923229140      1999.2571347789         0.0001220101        -0.0219355055
2732000       493.2010096787       689.3505654262       802.8175432634      1985.3691183682         0.0001211182        -0.0117132593
2733000       491.5959672520       672.0644380491       816.8590273372      1980.5194326383         0.0001207781        -0.0079960654
2734000       495.2564164373       687.0500009131       814.7291981006      1997.0356154509         0.0001217408        -0.0060735400
2735000       493.2930918103       690.8132782428       797.7663293508      1981.8726994039         0.0001207723         0.0061268508
2736000       493.5039162081       692.5868904249       815.6634566685      2001.7542633015         0.0001219392         0.0081101798
2737000       500.0503253785       687.9526753976       798.5432900684      1986.5462908445         0.0001209686         0.0119777761
2738000       495.6898165599       699.6080690226       804.7866219697      2000.0845075521         0.0001217485         0.0228456899
2739000       492.8330722976       689.2753093825       795.6393726109      1977.7477542910         0.0001203449         0.2405978175
2740000       490.4592134684       681.6622800562       794.5921247400      1966.7136182646         0.0001196298        -0.0282789772
2741000       501.4673440155       682.1440416846       777.1857938921      1960.7971795922         0.0001192264        -0.0133717717
2742000       494.3272315914       682.6630000517       785.6254652082      1962.6156968513         0.0001192934        -0.0086855139
2743000       499.3016807574       677.8227349487       799.8935224252      1977.0179381313         0.0001201250        -0.0063822975
2744000       492.6145563890       674.8574242962       794.3781793057      1961.8501599909         0.0001191600         0.0060755104
2745000       488.4266953073       667.0216526302       775.1460938565      1930.5944417941         0.0001172188         0.0081470230
2746000       484.5811575932       670.8519368467       783.3555053474      1938.7885997873         0.0001176735         0.0123466692
2747000       474.0654407095       673.4788885460       803.9459694462      1951.4902987017         0.0001184013         0.0254205606
2748000       479.2763461234       684.0739783559       802.9121223985      1966.2624468779         0.0001192542        -0.4505275303
2749000       480.6852915906       682.4799741366       800.7064837988      1963.8717495260         0.0001190658        -0.0228944458
2750000       469.3485899943       688.8638133549       787.9974068501      1946.2098101993         0.0001179521        -0.0117591449
2751000       471.1599586950       688.5879723610       787.9163820954      1947.6643131515         0.0001179974        -0.0079173464
2752000       471.2529168139       678.5067918427       795.5281326399      1945.2878412964         0.0001178106        -0.0059710748
2753000       463.4207838155       667.3383672595       823.5830215317      1954.3421726066         0.0001183159         0.0066770674
2754000       471.3227329970       691.5711823384       809.6096388590      1972.5035541944         0.0001193720         0.0092332482
2755000       478.1905639919       709.7081032331       774.3816816821      1962.2803489071         0.0001187102         0.0149389503
2756000       478.5982387879       731.0742411240       786.0936324238      1995.7661123357         0.0001206922         0.0389517184
2757000       479.1773664040       719.9047180666       810.3635372645      2009.4456217352         0.0001214754        -0.0645403765
2758000       487.9111043065       696.1918027512       815.9903211653      2000.0932282230         0.0001208662        -0.0176804295
2759000       503.1916481366       699.0846406198       788.1552810151      1990.4315697715         0.0001202387        -0.0102537272
2760000       491.2255726185       721.7209666599       790.9674053569      2003.9139446353         0.0001210093        -0.0072259542
2761000       473.5177940463       730.9865318566       802.5953240715      2007.0996499744         0.0001211578         0.0057088787
2762000       469.2119856838       744.4219540338       793.9391061324      2007.5730458501         0.0001211425         0.0074626396
2763000       478.9976671930       722.2142175317       802.7937567721      2004.0056414967         0.0001208834         0.0107598905
2764000       469.1958941723       702.5312627954       816.7845015492      1988.5116585170         0.0001199054         0.0192394764
2765000       472.0025829601       701.2984078778       828.4550727625      2001.7560636004         0.0001206604         0.0899721063
2766000       481.6139640266       708.7006541486       810.2232411283      2000.5378593035         0.0001205434        -0.0337300404
2767000       475.9616181392       710.0270243702       813.3644259682      1999.3530684775         0.0001204284        -0.0142226611
2768000       481.6159298746       699.9171828846       831.4976761364      2013.0307888956         0.0001212085        -0.0090193989
2769000       469.6074001532       697.1902785417       848.8921965994      2015.6898752942         0.0001213248        -0.0066079296
2770000       475.1348177683       698.4203424971       835.4399217747      2008.9950820402         0.0001208782         0.0063229785
2771000       481.8094474859       707.9387777880       806.3234882622      1996.0717135360         0.0001200572         0.0085179980
2772000       476.9933893738       719.9477818032       817.2291640826      2014.1703352596         0.0001211021         0.0130306450
2773000       479.6595198176       725.6596245066       824.1564407408      2029.4755850650         0.0001219783         0.0276367723
2774000       494.5514222337       694.5818719720       822.5676918202      2011.7009860259         0.0001208664        -0.2339731897
2775000       495.2452673908       679.4900433196       812.3148624253      1987.0501731356         0.0001193424        -0.0224048676
2776000       485.2467692464       694.3801526541       834.6166166991      2014.2435385996         0.0001209320        -0.0117791748
2777000       480.6150812743       692.1599433742       856.2369876710      2029.0120123196         0.0001217748        -0.0079964200
2778000       484.6385154738       676.3057572144       863.5217898721      2024.4660625603         0.0001214582        -0.0060562755
2779000       503.7717919233       682.9924284007       850.3511191436      2037.1153394677         0.0001221732         0.0071242973
2780000       504.8247605498       676.8207744777       840.9349079194      2022.5804429470         0.0001212578         0.0099987971
2781000       504.1166885681       686.8180055214       855.5065870648      2046.4412811543         0.0001226442         0.0167337169
2782000       510.1473794277       670.0669543744       853.6365747458      2033.8509085479         0.0001218458         0.0510046431
2783000       519.4717348795       682.2321193915       857.4113112166      2059.1151654877         0.0001233151        -0.0489080497
2784000       509.8283461936       689.6251874001       852.8965390156      2052.3500726093         0.0001228658        -0.0165569576
2785000       504.6793565380       678.0413131548       851.3388936244      2034.0595633172         0.0001217271        -0.0099750963
2786000       505.1210525126       694.8608102915       859.9923804547      2059.9742432587         0.0001232337        -0.0071428383
2787000       489.0764178801       715.0724810082       842.3061209284      2046.4550198167         0.0001223810         0.0061784810
2788000       511.9567524337       698.0321653828       837.1680352292      2047.1569530457         0.0001223791         0.0082093736
2789000       518.5093560819       677.8559804943       817.4059015121      2013.7712380882         0.0001203401         0.0122140092
2790000       511.9612008479       657.7878536838       833.0200808565      2002.7691353882         0.0001196397         0.0237903573
2791000       499.7593075382       655.8126246865       847.0547588912      2002.6266911159         0.0001195884         0.4366356972
2792000       507.6953729969       690.7610912514       864.2633216959      2062.7197859443         0.0001231327        -0.0267687716
2793000       513.8894431662       688.4013905236       840.0377426536      2042.3285763434         0.0001218719        -0.0130031750
2794000       511.4168504724       674.8692769795       816.1062790184      2002.3924064703         0.0001194460        -0.0085942564
2795000       509.5673634863       674.4533041320       827.5904661349      2011.6111337532         0.0001199530        -0.0064219414
2796000       514.2133410249       668.1166972827       839.5346713279      2021.8647096354         0.0001205213         0.0070301262
2797000       512.0191402933       675.6242794842       838.1942266267      2025.8376464042         0.0001207149         0.0097457675
2798000       514.1792734481       671.4899102277       856.5597500000      2042.2289336759         0.0001216481         0.0158556321
2799000       515.3542254249       680.8762318861       856.3197540900      2052.5502114010         0.0001222193         0.0423275543
2800000       516.9167995502       705.3173348090       868.1760430929      2090.4101774520         0.0001244292        -0.0636138927
2801000       514.0667561544       703.2878991034       866.9058063473      2084.2604616051         0.0001240188        -0.0181937170
2802000       508.1428715020       689.2537836822       866.7040962170      2064.1007514013         0.0001227754        -0.0106261075
2803000       514.2969353079       672.8444028071       862.9051291981      2050.0464673130         0.0001218960        -0.0075100459
2804000       503.1901598855       674.4325421447       817.6351801105      1995.2578821408         0.0001185959         0.0062001031
2805000       490.5265037750       684.1754332534       820.4000132027      1995.1019502311         0.0001185444         0.0081988498
2806000       491.0405721389       692.9847194378       808.7975299669      1992.8228215436         0.0001183668         0.0120859072
2807000       491.2808595946       674.7544117061       817.4196217553      1983.4548930560         0.0001177684         0.0229328343
2808000       498.8427807099       659.9582924124       822.8219427209      1981.6230158432         0.0001176177         0.2192452205
2809000       502.5845700782       656.9646935978       805.5466532869      1965.0959169629         0.0001165952        -0.0290751550
2810000       496.4038290162       664.1723928171       809.7219762917      1970.2981981249         0.0001168623        -0.0136499542
2811000       503.0431492483       673.0261537513       803.2639650349      1979.3332680344         0.0001173564        -0.0089256132
2812000       507.4632489449       658.8614111914       807.0349397785      1973.3595999148         0.0001169606        -0.0066346397
2813000       486.5950619804       634.1320020449       820.9109291814      1941.6379932067         0.0001150396         0.0071367881
2814000       474.4690389935       648.6711301511       832.9665581986      1956.1067273432         0.0001158556         0.0098836718
2815000       475.5555085827       638.7094467563       818.2049549520      1932.4699102910         0.0001144150         0.0160459875
2816000       486.3408973156       661.0745921066       798.1068582446      1945.5223476668         0.0001151469         0.0424617832
2817000       487.2342783618       673.0234342607       810.3826509602      1970.6403635827         0.0001165921        -0.0660769471
2818000       481.8512854412       672.8430289110       834.6891930898      1989.3835074419         0.0001176593        -0.0186115453
2819000       486.4581855879       654.7525573887       828.2973368889      1969.5080798655         0.0001164425        -0.0107912060
2820000       502.8525656524       648.0902227471       808.4322875929      1959.3750759924         0.0001158023        -0.0075057029
2821000       508.1766206212       664.5378351538       782.3102859901      1955.0247417651         0.0001155042         0.0065640944
2822000       509.4864505623       675.6595336848       807.8978332297      1993.0438174769         0.0001177087         0.0089658579
2823000       496.7849233096       657.5055327193       838.8464305665      1993.1368865954         0.0001176725         0.0141210897
2824000       502.0247969636       663.0637850362       819.3124748133      1984.4010568131         0.0001171153         0.0331225798
2825000       510.9017583956       648.3538436185       807.2465827240      1966.5021847381         0.0001160178        -0.0966907313
2826000       499.7482142609       646.0580281612       808.9504539632      1954.7566963853         0.0001152841        -0.0196905952
