# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2247000      3405.9189431100      4000.9209970356      3702.4119656326     11109.2519057783         0.0008240062        -0.0265639404
2248000      3404.8809228136      3982.3800847106      3703.7950543265     11091.0560618507         0.0008222906        -0.0225331449
2249000      3421.9723594830      4044.0538502259      3677.7182102985     11143.7444200073         0.0008258296        -0.0195732032
2250000      3418.8309373749      4036.2320469693      3710.7389919058     11165.8019762501         0.0008270964         0.0198627449
2251000      3409.1694597193      4073.2922979335      3725.9158498243     11208.3776074771         0.0008298814         0.0230028670
2252000      3440.2652226040      4055.4152824368      3723.9543333416     11219.6348383824         0.0008303460         0.0273050033
2253000      3471.2889313666      4040.0838021864      3733.8544040126     11245.2271375657         0.0008318706         0.0335607256
2254000      3437.3147822718      4045.2403952464      3745.8504841637     11228.4056616820         0.0008302577         0.0434908926
2255000      3462.3442865720      4000.5949076908      3733.6427677845     11196.5819620473         0.0008275375         0.0616788766
2256000      3433.9591295229      4037.5868272198      3732.6000501197     11204.1460068624         0.0008277295         0.1057582715
2257000      3495.6167243592      4049.4177752115      3743.8852841341     11288.9197837047         0.0008336228         0.3675560648
2258000      3502.1992071977      4042.1289611626      3757.9355934971     11302.2637618573         0.0008342385        -0.2505431146
2259000      3511.2848948375      4059.6795627805      3712.0727639780     11283.0372215959         0.0008324507        -0.0936282637
2260000      3494.3386755115      4066.4635188193      3774.7296260776     11335.5318204083         0.0008359537        -0.0576468596
2261000      3503.1148191080      4071.2462432084      3764.7025900200     11339.0636523364         0.0008358443        -0.0416829316
2262000      3472.4425993147      4089.4956030954      3758.0651974832     11320.0033998933         0.0008340704        -0.0326673505
2263000      3484.6618250908      4088.6155368707      3806.3897910651     11379.6671530266         0.0008380960        -0.0268745322
2264000      3518.9304877570      4095.1631848243      3767.4999255973     11381.5935981786         0.0008378676        -0.0228386329
2265000      3464.1271079494      4063.0104900309      3801.7026828842     11328.8402808644         0.0008336159        -0.0198653658
2266000      3471.4708691442      4091.2481481225      3761.2686139982     11323.9876312649         0.0008328911         0.0208429390
2267000      3450.2595467381      4129.5286868911      3833.3401472157     11413.1283808449         0.0008390772         0.0242320987
2268000      3477.6279222131      4126.3257808370      3845.7294977625     11449.6832008125         0.0008413935         0.0289187942
2269000      3501.9724175524      4149.9485222836      3823.4804763358     11475.4014161718         0.0008429118         0.0358239906
2270000      3484.6028978481      4223.7878526119      3813.4951923824     11521.8859428424         0.0008459534         0.0470107885
2271000      3534.6438175554      4171.2162726963      3833.7278855149     11539.5879757667         0.0008468801         0.0682508417
2272000      3490.5820149116      4202.4953060799      3820.4654762000     11513.5427971915         0.0008445967         0.1241483733
2273000      3544.4471799672      4149.4943604965      3847.9203732864     11541.8619137502         0.0008463017         0.6753822060
2274000      3552.0724792340      4221.5500623254      3823.6193615908     11597.2419031501         0.0008499884        -0.1972019956
2275000      3556.6881195462      4177.4833870030      3772.7050514115     11506.8765579607         0.0008429946        -0.0862073733
2276000      3500.1051855980      4141.0562066630      3777.6419917642     11418.8033840252         0.0008361748        -0.0552281142
2277000      3528.2490220629      4159.0111200599      3749.8883416644     11437.1484837872         0.0008371504        -0.0406644849
2278000      3538.9805564656      4140.2486608571      3778.7775740791     11458.0067914018         0.0008383090        -0.0322018060
2279000      3543.6178962508      4249.9314869465      3745.3114605461     11538.8608437434         0.0008438541        -0.0266705125
2280000      3550.1651148039      4228.7572977691      3808.4918828671     11587.4142954401         0.0008470332        -0.0227724809
2281000      3542.9090138114      4229.6629529389      3815.0126062669     11587.5845730172         0.0008466743        -0.0198774439
2282000      3542.2712200237      4218.8823993731      3825.6715500290     11586.8251694259         0.0008462478         0.0222381027
2283000      3568.8046991611      4221.5430263068      3778.9805880394     11569.3283135073         0.0008445998         0.0260282590
2284000      3551.5814549878      4248.0146748263      3804.1016763877     11603.6978062018         0.0008467380         0.0313541313
2285000      3573.3946809039      4248.5106500642      3770.1480290707     11592.0533600389         0.0008455181         0.0393853842
2286000      3478.2724312035      4255.0396417390      3811.3272538213     11544.6393267638         0.0008416914         0.0528848408
2287000      3580.7934420481      4226.3017929619      3781.9711376617     11589.0663726716         0.0008445610         0.0803207770
2288000      3545.8243337764      4248.6200698768      3796.8229701955     11591.2673738487         0.0008443522         0.1663037687
2289000      3563.0803800428      4281.4129333169      3796.2793842711     11640.7726976308         0.0008475879        -2.4881585458
2290000      3606.9329078589      4256.2418927849      3701.2113075270     11564.3861081707         0.0008416584        -0.1471673143
2291000      3599.6916837909      4229.6245745720      3785.8530728151     11615.1693311779         0.0008449854        -0.0759515432
2292000      3600.5108046793      4249.6378173020      3749.9073726357     11600.0559946169         0.0008435177        -0.0512402315
2293000      3633.5343310693      4237.1504389618      3745.6103037907     11616.2950738218         0.0008443302        -0.0386938604
2294000      3599.5178577269      4278.1203166206      3740.9636468974     11618.6018212448         0.0008441297        -0.0311039897
2295000      3550.7647421574      4247.1482528191      3767.0074296493     11564.9204246259         0.0008398635        -0.0260178233
2296000      3543.0771696156      4315.4966937029      3744.9274915457     11603.5013548642         0.0008422983        -0.0223717108
2297000      3577.1790159758      4279.2482885613      3812.5389171249     11668.9662216621         0.0008466816         0.0209125357
2298000      3616.5056695139      4289.3910591917      3754.1426362950     11660.0393650006         0.0008456658         0.0241499050
2299000      3640.1579811044      4311.7256583444      3791.4663014273     11743.3499408761         0.0008513375         0.0285553455
2300000      3630.9679418152      4269.3565709432      3836.5453426978     11736.8698554562         0.0008504978         0.0349003741
2301000      3671.3560301238      4341.7603260497      3772.4214770386     11785.5378332121         0.0008536533         0.0448272643
2302000      3665.2644433642      4275.7801060369      3824.9872751445     11766.0318245456         0.0008518702         0.0625606045
2303000      3689.0417615028      4323.0341275658      3769.9266688860     11782.0025579545         0.0008526561         0.1032752600
2304000      3694.6602874617      4284.6035502873      3827.9587104878     11807.2225482368         0.0008541104         0.2938681013
2305000      3642.0261852996      4304.0223036569      3790.8028644048     11736.8513533614         0.0008486516        -0.3501949749
2306000      3630.8552138099      4343.6271178276      3787.2295750822     11761.7119067197         0.0008500804        -0.1099798113
2307000      3649.7571608644      4335.7311691070      3752.1513128504     11737.6396428219         0.0008479728        -0.0653238106
2308000      3682.2134649655      4302.1327642177      3762.8394396431     11747.1856688263         0.0008482947        -0.0465054414
2309000      3668.4356391559      4345.9505272853      3736.5397679912     11750.9259344323         0.0008481973        -0.0361319680
2310000      3672.1320938243      4294.6076364018      3765.6435413801     11732.3832716062         0.0008464923        -0.0295606350
2311000      3676.4799158835      4340.7811032599      3700.0509360496     11717.3119551930         0.0008450391        -0.0250247021
2312000      3636.3621787144      4323.1474619620      3750.9358498566     11710.4454905329         0.0008441786        -0.0217052596
2313000      3701.5668244488      4363.4772608471      3720.0266705495     11785.0707558455         0.0008491909         0.0229304964
2314000      3702.3774081824      4323.1527798573      3749.1811347757     11774.7113228154         0.0008480777         0.0267677151
2315000      3709.4997413968      4358.7391289575      3722.9118454804     11791.1507158346         0.0008488949         0.0321254774
2316000      3724.1256932330      4334.1986737818      3732.9017536205     11791.2261206353         0.0008485338         0.0401308488
2317000      3720.4916826666      4322.7327780222      3684.5011229400     11727.7255836287         0.0008435999         0.0533898940
2318000      3676.6063794310      4313.3577602879      3760.1675597189     11750.1316994378         0.0008448470         0.0828420189
2319000      3780.9519175162      4287.1751875136      3676.9120143840     11745.0391194139         0.0008441167         0.1847095467
2320000      3734.6621517056      4335.7244184661      3745.6621290014     11816.0486991731         0.0008488541        -0.8188542214
2321000      3749.6894946488      4311.6534961899      3752.8139056668     11814.1568965055         0.0008483525        -0.1276467870
2322000      3762.3331612326      4367.4349704298      3704.8933663541     11834.6614980165         0.0008494589        -0.0693246090
2323000      3744.5568723945      4338.2055691805      3758.1438535572     11840.9062951322         0.0008495413        -0.0476340477
2324000      3758.4071990976      4334.1087192773      3725.2436957717     11817.7596141466         0.0008475157        -0.0363109205
2325000      3832.9182201794      4294.2469531322      3726.2137375816     11853.3789108931         0.0008497046        -0.0293560146
2326000      3815.5837324225      4325.1728122700      3725.1255401933     11865.8820848858         0.0008502352        -0.0246505337
2327000      3777.8623879744      4289.0879081184      3756.5711068836     11823.5214029764         0.0008468358         0.0216399881
2328000      3745.5468147126      4307.4071629569      3768.3061548466     11821.2601325161         0.0008463101         0.0252682382
2329000      3789.6323102383      4292.2964153024      3759.9924682684     11841.9211938092         0.0008474253         0.0303380911
2330000      3796.3072126815      4337.4679302864      3790.8941544623     11924.6692974303         0.0008529806         0.0379218148
2331000      3810.8307407889      4342.9733344575      3814.5426405602     11968.3467158066         0.0008557376         0.0505044676
2332000      3774.8331054828      4348.1456773496      3803.8863016306     11926.8650844630         0.0008524060         0.0754589213
2333000      3721.8465951891      4371.0075337000      3820.1566100382     11913.0107389273         0.0008510509         0.1486687660
2334000      3732.5844421062      4355.3930453492      3836.9103007875     11924.8877882429         0.0008515344         4.4989297919
2335000      3725.5053107092      4382.0760311241      3849.2366963408     11956.8180381741         0.0008534488        -0.1597436723
2336000      3791.5928028587      4410.7936659122      3852.7399038420     12055.1263726129         0.0008600975        -0.0786136213
2337000      3789.1897001957      4379.0566755310      3868.2193326084     12036.4657083352         0.0008583986        -0.0521952030
2338000      3722.9861729843      4418.7588850387      3839.5769502594     11981.3220082824         0.0008541005        -0.0390994801
2339000      3750.6150433619      4438.5715452156      3848.2672445923     12037.4538331698         0.0008577351        -0.0312781643
2340000      3757.0874393835      4425.8282405293      3876.5332635939     12059.4489435066         0.0008589351        -0.0260791067
2341000      3802.5079383721      4370.2436502904      3871.5415403919     12044.2931290544         0.0008574892        -0.0223729099
2342000      3706.0205982548      4397.5061262202      3870.0278663262     11973.5545908011         0.0008520890         0.0252458582
2343000      3759.1777874424      4396.8357659597      3868.4862622282     12024.4998156303         0.0008553493         0.0301848516
2344000      3755.5843320812      4408.1117890480      3854.4203881578     12018.1165092869         0.0008545305         0.0374958102
2345000      3765.1042997034      4409.6973762617      3894.1042123632     12068.9058883283         0.0008577758         0.0494273891
2346000      3840.8586269784      4329.8846463421      3912.9937432141     12083.7370165346         0.0008584638         0.0723842687
2347000      3814.1073551429      4326.6698098994      3913.3919533610     12054.1691184033         0.0008559984         0.1347701946
2348000      3799.0471867997      4319.5127570172      3929.6096919656     12048.1696357824         0.0008552080         0.9557438539
2349000      3752.7477566341      4387.2078860853      3915.0807449267     12055.0363876460         0.0008553311        -0.1884607629
2350000      3861.1788998323      4308.9991578774      3908.5003145255     12078.6783722353         0.0008566439        -0.0859301773
2351000      3846.1755513719      4386.1468647515      3905.1480812569     12137.4704973804         0.0008604474        -0.0557191863
2352000      3844.3836211870      4368.4050682697      3912.1867735131     12124.9754629698         0.0008591961        -0.0412612657
2353000      3827.2536982591      4357.1487419833      3938.8781081914     12123.2805484338         0.0008587109        -0.0327832965
2354000      3825.6384716476      4404.6133215819      3918.7140723717     12148.9658656011         0.0008601647        -0.0272111418
2355000      3830.2409523380      4356.9791337342      3959.8390873429     12147.0591734151         0.0008596645        -0.0232694978
2356000      3873.1247843970      4383.7541933310      3910.5885871130     12167.4675648410         0.0008607433         0.0255834979
2357000      3841.7848352193      4409.1098033705      3933.9743675165     12184.8690061064         0.0008616086         0.0305463339
2358000      3860.7636121818      4357.4598628896      3945.6317167761     12163.8551918475         0.0008597579         0.0378673113
2359000      3814.4967753342      4377.7552198472      3935.1694266774     12127.4214218589         0.0008568194         0.0497505582
2360000      3831.5111667613      4349.3474651511      3958.2363184760     12139.0949503885         0.0008572807         0.0723925181
2361000      3891.5737155419      4380.5417109825      3910.7513162936     12182.8667428180         0.0008600075         0.1324891906
2362000      3838.4396221851      4452.0893840591      3996.8884237052     12287.4174299494         0.0008670207         0.7675534824
2363000      3863.0030062694      4444.9227564530      3938.7101294132     12246.6358921356         0.0008637774        -0.2032086633
2364000      3834.1133934341      4417.5746530255      3949.3640406791     12201.0520871387         0.0008601983        -0.0898952605
2365000      3797.4142814681      4441.5641287562      3956.9794427421     12195.9578529664         0.0008594755        -0.0577825604
2366000      3879.5834041796      4461.0234151654      3955.8062069212     12296.4130262662         0.0008661886        -0.0426119612
2367000      3866.2795988936      4500.4459868806      3955.1558862589     12321.8814720331         0.0008676159        -0.0337746103
2368000      3915.1562193027      4461.2374426229      3915.5127707944     12291.9064327201         0.0008651398        -0.0279894003
2369000      3874.5149228472      4486.4315318618      3953.7337582760     12314.6802129849         0.0008663768        -0.0239081559
2370000      3901.9818739916      4476.7832490530      3933.6484851425     12312.4136081870         0.0008658519         0.0262795662
2371000      3881.2490850337      4454.0375934064      3992.7412073693     12328.0278858094         0.0008665843         0.0314150727
2372000      3942.3510106605      4514.8926563888      3952.2796933835     12409.5233604327         0.0008719451         0.0390136201
2373000      3921.8382114986      4503.6169179138      3966.0785750399     12391.5337044524         0.0008703142         0.0514061480
2374000      3933.3357399140      4525.5668370879      3924.9421326294     12383.8447096312         0.0008694078         0.0752179626
2375000      3898.4130779318      4531.1330252635      3966.9435411132     12396.4896443086         0.0008699291         0.1397183670
2376000      3927.4779880135      4566.3538871143      3959.7649140068     12453.5967891346         0.0008735688         0.9610059128
2377000      3946.3886307927      4566.0271356427      3994.4236887905     12506.8394552260         0.0008769345        -0.1978115954
2378000      4002.4077117572      4554.2643187067      3987.9162578090     12544.5882882730         0.0008792114        -0.0898443316
2379000      3953.2367676780      4532.3503671005      4025.6393665676     12511.2265013460         0.0008765046        -0.0581915540
2380000      3954.3240735122      4553.6071941373      4008.3735573196     12516.3048249690         0.0008764919        -0.0430697314
2381000      3920.5760137597      4520.2532922411      4048.2801496126     12489.1094556134         0.0008742202        -0.0342101978
2382000      3918.6675748753      4547.4087643695      4052.1200721748     12518.1964114196         0.0008758884        -0.0283901331
2383000      3962.0727566942      4537.3737664114      4099.8508901587     12599.2974132643         0.0008811930        -0.0242746541
2384000      3945.3022197437      4589.2646914123      4059.1911770571     12593.7580882130         0.0008804361         0.0273658396
2385000      3946.9412712507      4545.7764412186      4089.0275959254     12581.7453083947         0.0008792275         0.0328398594
2386000      3864.1270950165      4566.8971611830      4078.2068131951     12509.2310693945         0.0008737937         0.0410156989
2387000      3915.7253518625      4583.7370331823      4033.2566957834     12532.7190808281         0.0008750677         0.0545511173
2388000      3891.0058024355      4558.9802447234      4073.2311428358     12523.2171899947         0.0008740381         0.0812842581
2389000      3882.5030801746      4565.4059136217      4071.7177541132     12519.6267479095         0.0008734217         0.1588834380
2390000      3918.1358258460      4531.4199981290      4079.3162482192     12528.8720721942         0.0008737010         3.2718835181
2391000      3869.4504832445      4556.2014442030      4090.5616629870     12516.2135904345         0.0008724532        -0.1766025336
2392000      3883.6274916740      4553.7748249808      4133.8157814914     12571.2180981462         0.0008759210        -0.0861297732
2393000      3885.0989428403      4549.4019639523      4132.1694762812     12566.6703830738         0.0008752382        -0.0570186594
2394000      3876.1611278592      4577.3855681556      4145.0675734946     12598.6142695095         0.0008770965        -0.0426517976
2395000      3922.5654130726      4506.7256069300      4107.0186837796     12536.3097037821         0.0008723946        -0.0340908703
2396000      3847.9841211636      4607.6834897846      4091.2163515894     12546.8839625377         0.0008727660        -0.0284079329
2397000      3940.8790876295      4528.4603944671      4098.7138540722     12568.0533361689         0.0008738738         0.0246309929
2398000      3926.3496534325      4562.0940356678      4104.0403291647     12592.4840182650         0.0008752074         0.0288875279
2399000      3919.3212227036      4588.0183104491      4094.1746143261     12601.5141474788         0.0008754699         0.0348982675
2400000      3912.5912553820      4571.8249153591      4136.9787158107     12621.3948865518         0.0008764858         0.0440291489
2401000      3894.1584735706      4574.4823801238      4114.6699213875     12583.3107750819         0.0008734771         0.0595601139
2402000      3951.2657355169      4565.9047671235      4116.8975459064     12634.0680485468         0.0008766353         0.0918504689
2403000      3925.6967538633      4583.6007750924      4122.1399344661     12631.4374634218         0.0008760880         0.1998167676
2404000      3997.5772454311      4557.2314164226      4122.1424608708     12676.9511227244         0.0008788790        -1.1650301189
2405000      3956.9641806114      4598.5397006692      4110.8717435425     12666.3756248231         0.0008777807        -0.1492189514
2406000      3975.5810193376      4548.7218820276      4104.4651334427     12628.7680348078         0.0008748108        -0.0798394700
2407000      3920.3306776606      4625.1663395330      4086.2205158986     12631.7175330922         0.0008746515        -0.0545574822
2408000      3940.7951872543      4520.5474926847      4179.0105926407     12640.3532725797         0.0008748860        -0.0414237319
2409000      3936.3315959667      4609.6682873274      4123.6800613402     12669.6799446343         0.0008765518        -0.0329450915
2410000      3919.6636017359      4628.1463875759      4145.8182818764     12693.6282711882         0.0008778443        -0.0273629083
2411000      4004.8667095942      4623.2458616582      4118.6906747010     12746.8032459534         0.0008811560         0.0271683147
2412000      3924.5897180136      4643.6326297385      4152.6433624708     12720.8657102229         0.0008789985         0.0327788932
2413000      3993.8015487822      4597.6003188819      4122.0720144337     12713.4738820977         0.0008781236         0.0412742914
2414000      3953.0103872177      4664.2113486948      4104.0705805958     12721.2923165083         0.0008782997         0.0556490199
2415000      3999.1008649011      4615.1821550843      4148.9794293988     12763.2624493842         0.0008808325         0.0852354046
2416000      4059.3822982481      4574.5955435041      4112.4408847961     12746.4187265482         0.0008793059         0.1813129088
2417000      4039.4184773317      4553.4106655288      4103.3586508592     12696.1877937197         0.0008754784        -1.4688374659
2418000      4013.1664164720      4587.2161723755      4118.3674385037     12718.7500273512         0.0008766715        -0.1458498201
2419000      4023.0312933191      4566.3278015497      4044.2720093427     12633.6311042115         0.0008704445        -0.0768540243
2420000      4007.7936003466      4556.7150104860      4111.9364610948     12676.4450719275         0.0008730334        -0.0522278462
2421000      4044.2025230164      4591.3793842248      4035.5321363441     12671.1140435853         0.0008723058        -0.0395851975
2422000      4004.9322291418      4597.6048010275      4129.2371964407     12731.7742266099         0.0008761199        -0.0318911146
2423000      4060.0428777432      4599.4718451423      4078.6091661203     12738.1238890059         0.0008761951        -0.0267156918
2424000      4096.4441215146      4591.7310592887      4128.1833042341     12816.3584850373         0.0008812128         0.0293002013
2425000      4097.0141467619      4621.0343113290      4125.6770785349     12843.7255366258         0.0008827303         0.0357778674
2426000      4140.3678145340      4611.0892374580      4169.2602580796     12920.7173100716         0.0008876558         0.0458895849
2427000      4117.3387654644      4662.4241464792      4145.6853544509     12925.4482663945         0.0008876149         0.0638849130
2428000      4086.2902205919      4656.6095378342      4137.5489041249     12880.4486625510         0.0008841604         0.1048709835
2429000      4103.5556634919      4641.5510087833      4121.9875375257     12867.0942098009         0.0008828801         0.2908404901
2430000      4137.6922419646      4668.2603562738      4107.3014969644     12913.2540952028         0.0008856827        -0.3789859767
2431000      4143.5664870575      4629.5938841351      4108.0130624490     12881.1734336415         0.0008831190        -0.1150049087
2432000      4150.9809356330      4607.7537099587      4150.3661173717     12909.1007629634         0.0008846697        -0.0678807143
2433000      4122.3933375949      4682.0072184958      4097.8560435750     12902.2565996657         0.0008838373        -0.0481973454
2434000      4104.4580200217      4639.2550876634      4107.0329230552     12850.7460307403         0.0008799470        -0.0373907161
2435000      4086.3502687582      4692.4445060710      4104.6113808651     12883.4061556943         0.0008818211        -0.0305611328
2436000      4159.1784528020      4651.4773240833      4087.5249793015     12898.1807561867         0.0008824699         0.0268761972
2437000      4126.8595745200      4650.9297487599      4136.3350823800     12914.1244056600         0.0008831982         0.0321239310
2438000      4207.1893357262      4637.1310559561      4096.2555054214     12940.5758971037         0.0008846442         0.0398866523
2439000      4086.2988933472      4640.5796648198      4159.1590535348     12886.0376117019         0.0008805547         0.0525413588
2440000      4072.7948487826      4665.9500763432      4126.7474811540     12865.4924062798         0.0008787905         0.0768386084
2441000      4048.9912366059      4675.0332426456      4129.7848519255     12853.8093311770         0.0008776328         0.1425358640
2442000      4073.2298376436      4668.4110047759      4149.1516798201     12890.7925222396         0.0008797975         0.9644743404
2443000      4068.7177827652      4648.6653489150      4143.1954672511     12860.5785989314         0.0008773761        -0.2031487416
2444000      4093.1909664829      4642.0696075370      4147.0538392148     12882.3144132348         0.0008784993        -0.0920611966
2445000      4027.5214590400      4697.2223212954      4133.8667768242     12858.6105571596         0.0008765242        -0.0595846194
2446000      4058.6174306647      4687.4133835398      4123.4773598834     12869.5081740879         0.0008769084        -0.0440837961
2447000      4047.5702997066      4676.5184334191      4108.4458063857     12832.5345395114         0.0008740318        -0.0350065693
2448000      4113.5065667827      4623.7325163453      4101.7560240554     12838.9951071834         0.0008741146        -0.0290453310
2449000      4070.4598077725      4711.6694647730      4143.8425584457     12925.9718309913         0.0008796769         0.0295738060
2450000      4110.5969496367      4709.0587935561      4142.6275867309     12962.2833299236         0.0008817880         0.0359026384
2451000      4057.2338031564      4708.6556625624      4118.3115692535     12884.2010349723         0.0008761187         0.0456367118
2452000      4050.0418552124      4700.5883612089      4130.7941245716     12881.4243409928         0.0008755726         0.0625361428
2453000      4077.6501955132      4744.0153938948      4104.9556506558     12926.6212400638         0.0008782865         0.0991235687
2454000      4112.2632274767      4653.6427873677      4184.9778491269     12950.8838639713         0.0008795765         0.2378047401
2455000      4069.1286992842      4754.1054844048      4123.4172066935     12946.6513903825         0.0008789308        -0.6027541872
2456000      4067.0420891304      4718.6156219652      4136.1849555177     12921.8426666133         0.0008768894        -0.1332584335
2457000      4036.0643002799      4752.7377304907      4121.1543742287     12909.9564049994         0.0008757263        -0.0750157304
2458000      4046.4119603067      4706.7513836598      4118.7015311253     12871.8648750918         0.0008727871        -0.0522518150
2459000      4014.5163435101      4725.0032510369      4178.5723074964     12918.0919020434         0.0008755654        -0.0401172892
2460000      4112.7868061519      4739.8436188994      4096.8227491413     12949.4531741926         0.0008773342        -0.0325766289
2461000      4066.8250597559      4757.6033006685      4164.8698373423     12989.2981977668         0.0008796762         0.0277525554
2462000      4083.0724315736      4751.3000540594      4159.7810903756     12994.1535760086         0.0008796475         0.0331474809
2463000      4043.5567900534      4797.1408958878      4156.0467820930     12996.7444680341         0.0008794657         0.0411135969
2464000      4050.2060361655      4746.4409831394      4173.6048176456     12970.2518369504         0.0008773168         0.0540646557
2465000      4074.8490219059      4784.5432129853      4124.5352893873     12983.9275242784         0.0008778856         0.0788106483
2466000      4049.5432512844      4795.0912162864      4173.9248191246     13018.5592866955         0.0008798702         0.1449371248
2467000      4097.0839544308      4772.7615265800      4175.9872114183     13045.8326924291         0.0008813561         0.8856031154
2468000      4093.2768821348      4768.4852724117      4181.0442348880     13042.8063894345         0.0008807946        -0.2163330219
2469000      4091.1376419076      4713.7426715828      4221.0324896735     13025.9128031639         0.0008792975        -0.0965661784
2470000      4100.3704190043      4784.6303186516      4125.5206155521     13010.5213532080         0.0008779029        -0.0622270117
2471000      4110.0907451460      4683.8933849815      4136.5459413239     12930.5300714515         0.0008721523        -0.0459418661
2472000      4104.9565510457      4711.6083718221      4130.3710495997     12946.9359724675         0.0008729056        -0.0364365818
2473000      4106.6573465649      4750.6736816691      4130.9820422617     12988.3130704956         0.0008753412        -0.0302070082
2474000      4113.4450525574      4714.7852170267      4188.8220859604     13017.0523555446         0.0008769235         0.0312059932
2475000      4097.4372769353      4770.2626395699      4147.6025883686     13015.3025048738         0.0008764513         0.0380315045
2476000      4039.3353445160      4765.2701681709      4149.4849715530     12954.0904842398         0.0008719770         0.0486347052
2477000      4076.2259857229      4734.8284524073      4168.0057979390     12979.0602360692         0.0008733051         0.0673526524
2478000      4127.8899134241      4749.7218036068      4172.0397350412     13049.6514520721         0.0008777005         0.1092770738
2479000      4106.6262244145      4730.7772291633      4181.1848669200     13018.5883204978         0.0008752581         0.2879256883
2480000      4060.5233754864      4715.0463810616      4169.1526040124     12944.7223605603         0.0008699410        -0.4573190583
2481000      4046.3202767252      4769.0124531627      4122.5372829205     12937.8700128084         0.0008691301        -0.1277384956
2482000      4012.0531502301      4752.6691408190      4130.5947083433     12895.3169993923         0.0008659224        -0.0743352224
2483000      4036.3030726211      4737.9327242279      4145.9939119327     12920.2297087817         0.0008672459        -0.0524683064
2484000      4096.6372409531      4760.5932315396      4151.7483488964     13008.9788213890         0.0008728515        -0.0405715762
2485000      4070.0898262241      4747.9402093840      4122.2217559546     12940.2517915627         0.0008678908        -0.0330919816
2486000      4031.4901275443      4733.4801835830      4093.4054698384     12858.3757809657         0.0008620525         0.0298337756
2487000      4054.2507529478      4719.2565226586      4112.8392600546     12886.3465356610         0.0008635804         0.0358925139
2488000      4024.3197687957      4756.2381969578      4109.0288810552     12889.5868468087         0.0008634504         0.0450039799
2489000      4124.4565298578      4766.1378237952      4121.2587368613     13011.8530905144         0.0008712906         0.0602519756
2490000      4110.8070309819      4769.6050406941      4156.7446504357     13037.1567221118         0.0008726343         0.0909820053
2491000      4086.5750727995      4806.0857073213      4154.1166597462     13046.7774398670         0.0008729277         0.1850771559
2492000      4065.9877363532      4813.7819161099      4157.0784777648     13036.8481302279         0.0008719133        -5.9773357029
2493000      4055.3863656302      4786.7647922599      4160.8097283997     13002.9608862898         0.0008692981        -0.1748166027
2494000      4130.2372582807      4755.0947131802      4189.6034600961     13074.9354315569         0.0008737594        -0.0888428173
2495000      4184.6321766678      4806.1033308192      4108.2491493197     13098.9846568066         0.0008750157        -0.0596164566
2496000      4134.1430581387      4749.8452405823      4154.2267896175     13038.2150883385         0.0008706073        -0.0445226731
2497000      4193.5016341364      4742.0005783871      4110.2113235552     13045.7135360787         0.0008707591        -0.0352872832
2498000      4176.4327140804      4751.3540184369      4148.3658641084     13076.1525966258         0.0008724415         0.0297266275
2499000      4233.0638042162      4745.4557852296      4156.4936715896     13135.0132610355         0.0008760180         0.0361291057
2500000      4164.5885110891      4804.7282441379      4167.1091734310     13136.4259286580         0.0008757617         0.0460073618
2501000      4201.1266259875      4724.2347487586      4174.0882193281     13099.4495940741         0.0008729475         0.0632455775
2502000      4173.2982540842      4755.9682774339      4154.2805681486     13083.5470996667         0.0008715392         0.1009531489
2503000      4179.9948827707      4776.3233365056      4186.3343254115     13142.6525446878         0.0008751267         0.2488756167
2504000      4179.3057087397      4808.0777553458      4150.0998385445     13137.4833026300         0.0008744331        -0.5402264693
2505000      4135.8194937787      4796.0798084981      4211.2845767925     13143.1838790693         0.0008744633        -0.1298375227
2506000      4228.8579402162      4795.6639165359      4145.2561905656     13169.7780473178         0.0008758831        -0.0738850034
2507000      4198.1544970354      4756.4883496101      4184.1378369982     13138.7806836437         0.0008734730        -0.0516820202
2508000      4228.0657957703      4768.4492691174      4155.3190100615     13151.8340749492         0.0008739922        -0.0397684871
2509000      4165.2495548273      4796.7601447330      4158.8083052280     13120.8180047884         0.0008715835        -0.0323373342
2510000      4241.4449715805      4770.3229373003      4155.6869500444     13167.4548589252         0.0008743330         0.0336317923
2511000      4247.8585722522      4759.4952664586      4131.0082987409     13138.3621374516         0.0008720538         0.0418853102
2512000      4273.9803845349      4737.6158951673      4150.6931974172     13162.2894771194         0.0008732942         0.0554518576
2513000      4242.7167977655      4826.8657796174      4105.3006807941     13174.8832581770         0.0008737819         0.0818954864
2514000      4224.3328000112      4797.4605342817      4135.7840003054     13157.5773345983         0.0008722870         0.1561089051
2515000      4245.2627915790      4837.1564201748      4142.8576412297     13225.2768529835         0.0008764266         1.6156528259
2516000      4292.2755757477      4863.4663055772      4129.7507555002     13285.4926368252         0.0008800671        -0.1941804660
2517000      4285.4580521349      4909.4572857439      4152.6869547675     13347.6022926463         0.0008838301        -0.0917391896
2518000      4333.8378687111      4899.7478956873      4166.9753127265     13400.5610771250         0.0008869845        -0.0601219016
2519000      4277.0377836897      4920.9674402194      4122.6242468435     13320.6294707525         0.0008813438        -0.0447483528
2520000      4331.3246805032      4883.5938656553      4120.5320697463     13335.4506159047         0.0008819742        -0.0356586735
2521000      4342.2323920297      4914.3105199887      4146.7715357643     13403.3144477827         0.0008861110         0.0318307026
