# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2381000       671.4462193906       821.0446795158       762.9219916171      2255.4128905235         0.0001578757        -0.0063465418
2382000       672.1816776880       825.5801390241       758.8851238592      2256.6469405713         0.0001578958        -0.0052660385
2383000       642.3529184537       826.8564938941       778.8093860058      2248.0187983536         0.0001572261        -0.0045019588
2384000       649.5056303593       808.7028643830       789.1966601250      2247.4051548672         0.0001571173         0.0050744154
2385000       646.8301538269       821.8548246238       784.8057523216      2253.4907307723         0.0001574766         0.0060884814
2386000       652.5873754285       813.6671078562       798.1673069550      2264.4217902396         0.0001581742         0.0076032124
2387000       644.5241381895       812.0097195313       806.6933269319      2263.2271846527         0.0001580245         0.0101110262
2388000       643.4109947465       798.4364587904       821.2371652641      2263.0846188011         0.0001579484         0.0150639097
2389000       656.2150220397       807.5927042268       801.5305831285      2265.3383093949         0.0001580395         0.0294408608
2390000       662.7052196615       819.4399136858       789.8989852277      2272.0441185751         0.0001584410         0.6061936111
2391000       666.7675972134       819.0044627233       786.1653598718      2271.9374198085         0.0001583673        -0.0327159516
2392000       655.6850791834       840.2946776079       780.5097597797      2276.4895165710         0.0001586183        -0.0159537275
2393000       652.4682992249       821.0624524323       792.4083190014      2265.9390706586         0.0001578172        -0.0105601152
2394000       660.7353272969       814.3625130271       788.3961550466      2263.4939953706         0.0001575810        -0.0078981404
2395000       664.1062226575       801.2158180262       779.1275073540      2244.4495480378         0.0001561899        -0.0063118911
2396000       656.7418897743       832.8220176651       799.4484865557      2289.0123939950         0.0001592246        -0.0052590235
2397000       633.8574736019       842.4172292489       787.1796617825      2263.4543646333         0.0001573811         0.0045592662
2398000       646.5917807051       845.1911266358       785.7096190790      2277.4925264198         0.0001582911         0.0053464809
2399000       656.2276056402       812.3224580562       774.3796282927      2242.9296919891         0.0001558239         0.0064579771
2400000       664.6679244412       806.4974331504       796.4477614702      2267.6131190618         0.0001574731         0.0081464168
2401000       643.9750255516       820.6289003221       792.7296251262      2257.3335509999         0.0001566940         0.0110183055
2402000       633.1295128881       822.9038845760       791.3346631366      2247.3680606007         0.0001559373         0.0169891713
2403000       648.6339507037       824.4521525243       780.8453695994      2253.9314728274         0.0001563276         0.0369529750
2404000       655.4606112141       806.3405054050       781.0178941920      2242.8190108111         0.0001554922        -0.2154177639
2405000       659.4961005693       822.4058290407       791.5409609232      2273.4428905332         0.0001575497        -0.0275865780
2406000       643.9915120215       825.0021228939       786.7647741493      2255.7584090647         0.0001562592        -0.0147578817
2407000       645.6261295849       825.0058154058       799.9045198827      2270.5364648734         0.0001572176        -0.0100832928
2408000       650.1219396136       835.1383109035       790.0994772742      2275.3597277913         0.0001574861        -0.0076547354
2409000       673.8081101971       814.8090355975       793.7627756005      2282.3799213951         0.0001579065        -0.0060871502
2410000       660.2928276572       802.3200904033       812.6675941738      2275.2805122343         0.0001573500        -0.0050550866
2411000       639.4298564195       812.7334005619       818.6965747550      2270.8598317364         0.0001569791         0.0050183596
2412000       644.0009355120       816.3886746064       815.8705649286      2276.2601750470         0.0001572872         0.0060538225
2413000       645.6469741450       828.0199485657       816.2694712178      2289.9363939286         0.0001581666         0.0076217325
2414000       666.0682303557       823.1698852312       791.4076922291      2280.6458078160         0.0001574597         0.0102746848
2415000       686.0679418200       826.8369648882       774.7897493467      2287.6946560550         0.0001578809         0.0157350384
2416000       675.4184903995       833.8413256216       765.3941889540      2274.6540049750         0.0001569160         0.0334664375
2417000       678.3245580042       824.3452312770       779.8823938858      2282.5521831670         0.0001573957        -0.2710732999
2418000       660.0694772445       819.1963460210       780.8345962782      2260.1004195437         0.0001557830        -0.0269124352
2419000       679.7103557977       817.0044956580       767.5014909458      2264.2163424015         0.0001560022        -0.0141791097
2420000       663.2189813861       833.0770496780       763.1725820704      2259.4686131344         0.0001556108        -0.0096343808
2421000       639.2803118296       862.7303054887       780.5361730515      2282.5467903699         0.0001571353        -0.0073011881
2422000       647.4569844941       855.2766657202       782.6191513074      2285.3528015218         0.0001572635        -0.0058813062
2423000       638.0941824525       860.7663922558       783.9998958401      2282.8604705484         0.0001570271        -0.0049261832
2424000       641.2522397029       852.4413885390       790.5072919076      2284.2009201495         0.0001570545         0.0054019817
2425000       652.8488408642       841.6786137070       763.3148713337      2257.8423259048         0.0001551782         0.0065950388
2426000       650.4419228851       855.0662128324       777.7912176330      2283.2993533505         0.0001568631         0.0084573640
2427000       638.8226650968       847.5185034495       788.3897780167      2274.7309465630         0.0001562101         0.0117715817
2428000       642.7959396250       846.2878136475       790.1503355668      2279.2340888393         0.0001564548         0.0193203714
2429000       644.1018368246       837.5154093665       782.8687915434      2264.4860377346         0.0001553785         0.0535719919
2430000       637.6869941500       847.8241907915       797.5133372339      2283.0245221753         0.0001565860        -0.0697950535
2431000       652.6494323378       818.6697280790       796.6241305370      2267.9432909537         0.0001554877        -0.0211758393
2432000       643.7308742791       824.9933424904       803.8305112605      2272.5547280300         0.0001557398        -0.0124965164
2433000       650.7745184120       828.7623639261       796.3874650663      2275.9243474044         0.0001559066        -0.0088712982
2434000       654.3166000223       836.9498119322       790.1277527270      2281.3941646814         0.0001562171        -0.0068811213
2435000       667.4271467957       812.9997668240       789.4620568320      2269.8889704518         0.0001553654        -0.0056232181
2436000       669.3332838533       823.9127500055       799.1292247073      2292.3752585660         0.0001568401         0.0049443866
2437000       659.0794699633       830.7467961841       801.5120801184      2291.3383462659         0.0001567049         0.0059088577
2438000       664.6251896309       834.5614340275       788.4940519038      2287.6806755623         0.0001563905         0.0073355933
2439000       670.8783088614       838.5355287458       782.8665918421      2292.2804294494         0.0001566407         0.0096612453
2440000       656.9760533179       820.1157144971       796.9989646241      2274.0907324391         0.0001553341         0.0141267439
2441000       652.3715487680       833.1925001023       802.0109350440      2287.5749839143         0.0001561911         0.0262012621
2442000       638.5932252500       835.1030819089       809.1350763424      2282.8313835013         0.0001558034         0.1772621534
2443000       646.1880056496       825.5187940612       810.9144975282      2282.6212972390         0.0001557253        -0.0373307894
2444000       656.6442328800       812.7738955436       811.7581480801      2281.1762765037         0.0001555630        -0.0169144996
2445000       662.6570908596       805.2564735874       804.0613860196      2271.9749504666         0.0001548722        -0.0109457968
2446000       689.7976024869       810.0055575782       802.8122640707      2302.6154241358         0.0001568967        -0.0080970008
2447000       689.9794623489       806.8296133634       805.9959263385      2302.8050020509         0.0001568455        -0.0064289748
2448000       689.6016732009       807.0148583618       787.4702649858      2284.0867965485         0.0001555070        -0.0053334131
2449000       686.4721287313       812.4283610357       788.4933403813      2287.3938301483         0.0001556686         0.0054295630
2450000       686.5422481688       809.8703171222       803.7383523679      2300.1509176588         0.0001564729         0.0065904014
2451000       688.2196796945       823.5915345346       794.6117543527      2306.4229685818         0.0001568355         0.0083760218
2452000       693.4148688480       822.1355408624       792.7576891468      2308.3080988571         0.0001568997         0.0114762283
2453000       676.4362707510       825.6525374313       798.7184483289      2300.8072565112         0.0001563261         0.0181882559
2454000       675.9771046543       817.3373614357       803.5998839068      2296.9143499968         0.0001559980         0.0436281936
2455000       679.6696687790       826.0340760589       805.2803191201      2310.9840639581         0.0001568896        -0.1105671570
2456000       687.2148111663       828.4165977116       785.2799256357      2300.9113345136         0.0001561422        -0.0244410933
2457000       694.6168953813       820.8606515225       784.8821213817      2300.3596682856         0.0001560412        -0.0137567213
2458000       678.9384829094       830.8061989734       799.8283829796      2309.5730648625         0.0001566025        -0.0095808721
2459000       673.8542004800       834.4311586916       792.7800434697      2301.0654026412         0.0001559621        -0.0073549273
2460000       670.3144522991       823.4477993898       798.0187902839      2291.7810419727         0.0001552697        -0.0059715027
2461000       682.1090716526       835.6883735149       783.9519552432      2301.7494004107         0.0001558817         0.0050863911
2462000       685.4946266497       842.4047725126       787.4779282106      2315.3773273728         0.0001567410         0.0060742457
2463000       666.0555740946       842.1040852378       804.9762543975      2313.1359137299         0.0001565256         0.0075330856
2464000       660.7481140592       849.6496533642       818.3616457081      2328.7594131316         0.0001575189         0.0099047689
2465000       662.7041922867       861.6718043421       795.9039565611      2320.2799531899         0.0001568817         0.0144363983
2466000       676.7213689768       835.8667559849       800.6639950860      2313.2521200478         0.0001563431         0.0265456286
2467000       677.0045074566       840.0528714105       813.1831228069      2330.2405016740         0.0001574274         0.1621772021
2468000       675.4414547455       837.2795448092       793.4562323628      2306.1772319175         0.0001557386        -0.0396107206
2469000       682.6854018837       857.6235767071       777.3763989815      2317.6853775723         0.0001564524        -0.0176786389
2470000       666.0621232131       855.3425839709       796.5906274733      2317.9953346574         0.0001564099        -0.0113905138
2471000       665.7559946868       854.4607632041       805.9036162610      2326.1203741519         0.0001568947        -0.0084085344
2472000       689.6934930291       846.3836420464       791.6228664606      2327.7000015362         0.0001569377        -0.0066680530
2473000       687.1811392621       855.0682849116       770.7678635794      2313.0172877531         0.0001558847        -0.0055273039
2474000       673.7125710082       855.3053634456       786.9528895445      2315.9708239983         0.0001560207         0.0057092824
2475000       667.4441232345       863.2069481226       806.7200086500      2337.3710800071         0.0001573987         0.0069571733
2476000       664.4333395983       861.9873076570       790.3055519423      2316.7261991976         0.0001559455         0.0088956926
2477000       668.6554540208       851.8699880362       789.0852054571      2309.6106475141         0.0001554038         0.0123177778
2478000       682.0294227256       850.4256396589       785.1643211923      2317.6193835768         0.0001558797         0.0199820763
2479000       672.8108012626       867.9998653967       776.0752994513      2316.8859661106         0.0001557675         0.0526415959
2480000       648.5224238476       880.6309960558       785.6781949743      2314.8316148777         0.0001555666        -0.0835995463
2481000       655.8625025368       882.7777311216       790.7432926106      2329.3835262690         0.0001564815        -0.0233483505
2482000       648.9714174223       861.2834870386       788.5069882297      2298.7618926905         0.0001543622        -0.0135854746
2483000       670.5134764804       870.9217908912       785.5783768673      2327.0136442389         0.0001561964        -0.0095880195
2484000       674.0263024035       856.0981540058       789.0702344528      2319.1946908620         0.0001556089        -0.0074131413
2485000       680.2297074947       856.0578800504       798.3281887391      2334.6157762843         0.0001565805        -0.0060457414
2486000       666.0560805238       845.6876871923       805.5517246599      2317.2954923760         0.0001553564         0.0054499373
2487000       658.2458228474       849.2757066280       813.6762523853      2321.1977818608         0.0001555554         0.0065560379
2488000       660.8250818981       860.3287942697       806.7467453179      2327.9006214856         0.0001559419         0.0082194323
2489000       650.4975069363       872.0553344532       802.1101887991      2324.6630301887         0.0001556625         0.0110030006
2490000       643.9749697932       870.1313100089       799.7495072761      2313.8557870782         0.0001548766         0.0166127185
2491000       658.3112524231       853.1153430692       820.1051432989      2331.5317387912         0.0001559970         0.0337890449
2492000       666.1660322967       856.2637536408       808.8517263911      2331.2815123287         0.0001559177        -1.0911405556
2493000       663.2977218795       866.2590003387       798.3485336888      2327.9052559070         0.0001556294        -0.0319086533
2494000       663.0958845113       870.1172826134       781.6208633580      2314.8340304826         0.0001546935        -0.0162141437
2495000       670.4076552148       876.5004214558       769.8676358169      2316.7757124875         0.0001547612        -0.0108786847
2496000       686.0419266856       855.7089308704       783.8705831023      2325.6214406583         0.0001552899        -0.0081232685
2497000       684.1107331419       852.8990897011       774.7249193140      2311.7347421570         0.0001543008        -0.0064373615
2498000       687.0717292077       880.5549148315       782.6243172944      2350.2509613336         0.0001568088         0.0054222220
2499000       675.4753401272       889.9311630396       783.7567697432      2349.1632729101         0.0001566736         0.0065893321
2500000       661.2187360893       888.2988058283       790.6147838287      2340.1323257463         0.0001560088         0.0083898667
2501000       660.1745899728       876.7110112359       812.1929727168      2349.0785739254         0.0001565426         0.0115320764
2502000       673.0113066302       852.8951250644       810.9880488469      2336.8944805415         0.0001556684         0.0184054504
2503000       674.9200788986       854.2949601244       798.1311004124      2327.3461394354         0.0001549704         0.0453678872
2504000       676.1122296922       868.1751042839       796.7996915404      2341.0870255165         0.0001558232        -0.0984643464
2505000       663.8340439696       874.5386917443       780.6948285641      2319.0675642780         0.0001542959        -0.0236615910
2506000       674.6120527658       869.1206041099       785.2137687918      2328.9464256675         0.0001548914        -0.0134628192
2507000       671.0412123396       857.1139315610       794.2674832808      2322.4226271814         0.0001543959        -0.0094158731
2508000       662.7146061377       864.7177494744       808.7405216674      2336.1728772795         0.0001552481        -0.0072443123
2509000       669.9039001054       864.6079090166       793.3895551986      2327.9013643207         0.0001546367        -0.0058898732
2510000       675.3915056664       873.9363406940       789.0771639298      2338.4050102902         0.0001552726         0.0061248638
2511000       679.9630661195       876.7095110645       776.7072618301      2333.3798390141         0.0001548772         0.0076269338
2512000       659.8839634353       871.1443065825       795.7904047456      2326.8186747634         0.0001543802         0.0100958255
2513000       672.4058502766       870.0920828137       805.0105648903      2347.5084979805         0.0001556910         0.0149081615
2514000       683.7744038982       860.7553832665       798.1441967826      2342.6739839472         0.0001553085         0.0284139871
2515000       676.3386412455       865.4179893500       825.4610272683      2367.2176578639         0.0001568733         0.2940349408
2516000       663.4630038951       845.2326839111       820.4551616539      2329.1508494602         0.0001542893        -0.0353342784
2517000       660.6251252792       865.9122441775       806.9465346532      2333.4839041099         0.0001545149        -0.0166904561
2518000       678.6293367655       872.5529997134       793.3264931749      2344.5088296538         0.0001551833        -0.0109364389
2519000       678.0427023645       862.5425138231       790.7047517126      2331.2899679002         0.0001542471        -0.0081384824
2520000       669.0337739121       871.6157643352       808.1329982947      2348.7825365420         0.0001553428        -0.0064842856
2521000       641.7300407702       883.0115746294       807.5442657226      2332.2858811222         0.0001541905         0.0057872441
2522000       645.4292352266       880.5738111748       818.2486652604      2344.2517116617         0.0001549202         0.0070897663
2523000       661.4614377317       856.8465211461       809.2809711011      2327.5889299788         0.0001537580         0.0091414327
2524000       670.9922515691       848.9511883121       814.3216423021      2334.2650821834         0.0001541379         0.0128493073
2525000       676.2543691902       850.4224376627       804.4971994559      2331.1740063088         0.0001538729         0.0215769313
2526000       675.9499156487       847.6428239866       808.3372036175      2331.9299432528         0.0001538618         0.0668682974
2527000       668.2610250891       850.9467671683       810.4018782876      2329.6096705450         0.0001536479        -0.0611656536
2528000       676.3811158439       876.8940126222       813.0408852085      2366.3160136746         0.0001560071        -0.0210239589
2529000       689.5988350741       861.5466662028       792.6203284360      2343.7658297130         0.0001544593        -0.0127076529
2530000       689.0058161769       847.4823635511       783.5604492720      2320.0486289999         0.0001528359        -0.0091129461
2531000       687.6500279920       856.6893238073       798.2462999903      2342.5856517896         0.0001542596        -0.0071077797
2532000       680.8146111187       858.9622305451       810.2175547940      2349.9943964578         0.0001546863        -0.0058289258
2533000       674.9142257346       878.8135837980       790.4882394810      2344.2160490136         0.0001542450         0.0067060995
2534000       681.5752075329       869.6067423661       800.1177364364      2351.2996863354         0.0001546501         0.0084845642
2535000       684.5779720846       857.0284901353       804.8705145890      2346.4769768088         0.0001542720         0.0115350032
2536000       688.5377578807       847.6205336095       803.1848302361      2339.3431217263         0.0001537423         0.0179821243
2537000       696.7932757148       836.0596490172       816.5800970869      2349.4330218189         0.0001543446         0.0406245920
2538000       674.7492196089       872.4048733785       805.3960191947      2352.5501121821         0.0001544884        -0.1588961525
2539000       647.8167078698       869.5767501347       819.1609768275      2336.5544348320         0.0001533776        -0.0269422388
2540000       644.8497480128       890.6765120448       826.6520413772      2362.1783014349         0.0001549986        -0.0147376693
2541000       645.0101660768       864.6790683264       841.7245897210      2351.4138241242         0.0001542315        -0.0101519010
2542000       650.3238680136       858.9798802073       853.0063418936      2362.3100901145         0.0001548853        -0.0077477984
2543000       652.9703392398       855.6305574855       835.5765325681      2344.1774292934         0.0001536360        -0.0062676782
2544000       665.1980172059       870.0732691850       826.2116619148      2361.4829483057         0.0001547093         0.0064346763
2545000       660.1077916575       876.2167979716       824.3616324835      2360.6862221127         0.0001545963         0.0080290114
2546000       656.1372886729       873.3989625822       821.5113055270      2351.0475567821         0.0001539047         0.0106637531
2547000       663.4281840893       873.5010491464       806.3381444902      2343.2673777258         0.0001533351         0.0158507219
2548000       671.8804851283       889.4016869513       803.2465364910      2364.5287085706         0.0001546657         0.0307820436
2549000       678.1672747086       877.4422724347       797.7713559820      2353.3809031253         0.0001538761         0.5078446385
2550000       686.0868959045       871.9780693322       808.4234438089      2366.4884090456         0.0001546724        -0.0351325388
2551000       676.3054172152       883.7579215790       797.0528416787      2357.1161804729         0.0001539995        -0.0170034266
2552000       689.7554472325       871.1267150354       811.5557990477      2372.4379613156         0.0001549398        -0.0112263877
2553000       672.9542040129       865.2255250104       822.2399642948      2360.4196933182         0.0001540945        -0.0083853629
2554000       673.2600084787       872.3301812140       821.5254089210      2367.1155986137         0.0001544711        -0.0066956120
2555000       687.5049750395       874.3837985511       817.8063095340      2379.6950831246         0.0001552313         0.0062491806
2556000       684.3478379828       863.3500529323       828.6651405287      2376.3630314437         0.0001549532         0.0077187384
2557000       672.2866176568       862.1697081776       830.0653490668      2364.5216749011         0.0001541208         0.0100833866
2558000       683.5776924042       867.1926100502       820.1092106516      2370.8795131060         0.0001544748         0.0145184983
2559000       668.2160135378       878.1864994054       828.0128021220      2374.4153150653         0.0001546447         0.0258631548
2560000       664.6236954129       887.8843775704       829.0762037679      2381.5842767512         0.0001550511         0.1171389348
2561000       651.3759152923       874.3975936094       854.8005288773      2380.5740377790         0.0001549248        -0.0464953990
2562000       658.0266483937       879.1854920488       854.0878802665      2391.3000207090         0.0001555621        -0.0194296961
2563000       665.0330703570       897.7762017606       856.0262992106      2418.8355713282         0.0001572919        -0.0122936680
2564000       673.3608147834       893.3453034433       840.3835579449      2407.0896761717         0.0001564671        -0.0089982799
2565000       695.2621106293       886.8824731806       811.8507392005      2393.9953230103         0.0001555553        -0.0071003432
2566000       715.0206672939       879.9666768622       817.1861295073      2412.1734736634         0.0001566753         0.0061342569
2567000       693.6845005437       872.2243705694       818.0117900175      2383.9206611306         0.0001547799         0.0075218217
2568000       694.9673353630       902.0108822811       824.9612261826      2421.9394438267         0.0001571871         0.0097126219
2569000       696.2237876844       878.4970053979       811.0049356673      2385.7257287496         0.0001547765         0.0136883126
2570000       705.7966836944       877.0027343467       810.3274398718      2393.1268579129         0.0001551963         0.0231285545
2571000       707.7993396461       885.5167236949       814.7500949430      2408.0661582840         0.0001561044         0.0740698593
2572000       671.4940804944       902.3102825793       831.9023276834      2405.7066907571         0.0001558908        -0.0619125437
2573000       671.7191736499       877.3729117757       831.7445953603      2380.8366807858         0.0001542192        -0.0218714299
2574000       691.4452884643       869.5436763257       836.9124409385      2397.9014057285         0.0001552643        -0.0132961026
2575000       692.2495693104       854.6618864949       831.7441052791      2378.6555610844         0.0001539583        -0.0095587261
2576000       673.4408922778       880.5040253230       827.3727527079      2381.3176703087         0.0001540708        -0.0074658762
2577000       668.3038731858       884.4977417733       830.1248388381      2382.9264537972         0.0001541150        -0.0061279196
2578000       666.6769056152       887.9897014788       828.5351877575      2383.2017948516         0.0001540730         0.0074155113
2579000       688.9258708679       869.5754496821       810.4026533543      2368.9039739042         0.0001530893         0.0095004627
2580000       696.4072730313       865.2366380256       819.3070529824      2380.9509640394         0.0001538082         0.0132023726
2581000       679.5943988372       853.8492822207       830.4060074309      2363.8496884887         0.0001526443         0.0223978044
2582000       686.3573920295       882.9984452045       826.8152758557      2396.1711130898         0.0001546715         0.0749588186
2583000       680.8878377170       885.3994545150       809.1819494626      2375.4692416946         0.0001532759        -0.0559256611
2584000       682.2057682199       870.5063502911       825.0130133031      2377.7251318141         0.0001533620        -0.0204007767
2585000       676.0452240551       879.7061483679       822.7774026133      2378.5287750363         0.0001533545        -0.0124889523
2586000       672.5509691536       902.9465048665       821.0119551990      2396.5094292190         0.0001544541        -0.0090058747
2587000       669.7113145585       876.9879758963       826.2505304037      2372.9498208585         0.0001528766        -0.0070460802
2588000       675.7783349266       876.4206925730       832.9758689033      2385.1748964028         0.0001536048         0.0066918020
2589000       655.7795284827       896.0379543737       815.3817375481      2367.1992204045         0.0001523883         0.0084587639
2590000       656.2351041166       918.4030249369       814.1059786765      2388.7441077301         0.0001537158         0.0114825690
2591000       654.2170434312       946.3065393415       824.9857052563      2425.5092880291         0.0001560214         0.0178450964
2592000       672.5330499793       898.8329837304       811.1143604130      2382.4803941227         0.0001531945         0.0398848992
2593000       690.0880764042       901.3881518384       819.7228718179      2411.1991000604         0.0001549813        -0.1721388909
2594000       695.4096649771       884.1238992194       813.4098285634      2392.9433927599         0.0001537486        -0.0273171986
2595000       685.8650988412       887.0222916478       831.0528083784      2403.9401988675         0.0001543956        -0.0148541386
2596000       679.3483462156       902.4454755730       823.1277113258      2404.9215331144         0.0001543992        -0.0102091605
2597000       678.1116862014       917.6582415436       806.8996146139      2402.6695423588         0.0001541952        -0.0077821940
2598000       687.1896304512       889.9823167550       808.1239618017      2385.2959090079         0.0001530213         0.0063197680
2599000       702.9719270919       893.0611063606       819.0184148990      2415.0514483515         0.0001548706         0.0078517286
2600000       695.3115570831       891.4530909761       806.2035924443      2392.9682405035         0.0001533954         0.0103552584
2601000       687.7607352452       913.7345636553       796.8667736451      2398.3620725456         0.0001536821         0.0151830757
2602000       697.0720670951       897.2160598158       800.2257207596      2394.5138476705         0.0001533765         0.0283778016
2603000       703.2646793787       875.8958292684       808.1879228779      2387.3484315251         0.0001528588         0.2128961138
2604000       701.6692134164       869.3322657856       816.5655998902      2387.5670790921         0.0001528141        -0.0388156467
2605000       691.7595488523       881.3760903619       839.3348410316      2412.4704802458         0.0001543487        -0.0178122572
2606000       701.9279105872       899.7248646874       832.7380092692      2434.3907845437         0.0001556914        -0.0115693108
2607000       706.3621748711       899.8704000285       820.0233695482      2426.2559444478         0.0001551116        -0.0085729167
2608000       710.8293056512       914.0574781004       801.7144278397      2426.6012115912         0.0001550742        -0.0068131683
2609000       686.5516684549       922.2028682394       814.7970147893      2423.5515514836         0.0001548200         0.0074066294
2610000       678.8813667357       911.6276961639       827.5649057444      2418.0739686439         0.0001544109         0.0095634188
2611000       683.9106705333       928.0003632192       820.6574278762      2432.5684616287         0.0001552769         0.0134776186
2612000       691.1532688588       913.9160497209       815.5015167093      2420.5708352891         0.0001544519         0.0227724905
2613000       692.7344965271       906.5730912886       804.4016218195      2403.7092096352         0.0001533173         0.0729366600
2614000       708.5890479069       899.5952647021       803.8842980007      2412.0686106097         0.0001537917        -0.0609380153
2615000       705.2189925505       895.9114438548       824.6724774266      2425.8029138319         0.0001546082        -0.0215285825
2616000       710.1472394753       884.1718515142       799.9418012794      2394.2608922689         0.0001525396        -0.0130874640
2617000       711.3079484819       887.6906984014       813.8705285416      2412.8691754249         0.0001536664        -0.0094083512
2618000       697.1283123557       892.9068956040       814.3726303969      2404.4078383566         0.0001530690        -0.0073482021
2619000       700.0621658764       894.3322444404       812.1385632496      2406.5329735664         0.0001531458         0.0070789917
2620000       682.4852756154       905.5020832986       813.8355265449      2401.8228854590         0.0001527877         0.0089964638
2621000       667.8826578332       919.1308242479       807.3738170406      2394.3872991217         0.0001522566         0.0123263785
2622000       670.5528473904       920.1082484691       808.9094469120      2399.5705427715         0.0001525280         0.0195398027
2623000       705.8053645883       910.9966021405       776.3044330186      2393.1063997475         0.0001520591         0.0469317273
2624000       707.0049260635       896.4778253894       789.3793347403      2392.8620861933         0.0001519857        -0.1178697748
2625000       715.1818338062       873.9409604681       792.2873035326      2381.4100978069         0.0001512006        -0.0261796691
2626000       721.7217464330       869.5313903573       802.3743915613      2393.6275283516         0.0001519185        -0.0147421175
2627000       721.2025818079       884.5169337897       788.9806605688      2394.7001761664         0.0001519287        -0.0102678651
2628000       717.3242100050       892.9118086892       784.4526528638      2394.6886715579         0.0001518702        -0.0078819855
2629000       698.9416626251       906.0926402128       794.6364903788      2399.6707932166         0.0001521282         0.0068394307
2630000       695.6123438915       900.1230369333       798.9384486288      2394.6738294536         0.0001517537         0.0085887352
2631000       703.0663196886       881.1279358518       807.9543952219      2392.1486507623         0.0001515361         0.0115300298
2632000       697.8975376513       905.9695691480       811.6016946939      2415.4688014932         0.0001529552         0.0175113530
2633000       672.0468419445       903.3761861668       816.4309795286      2391.8540076398         0.0001514023         0.0362854099
2634000       688.0183979213       920.9583866050       808.5787386009      2417.5555231272         0.0001529711        -0.5236878520
2635000       696.8926097010       923.3527893168       790.4553101073      2410.7007091251         0.0001524795        -0.0319481557
2636000       703.4636301133       901.7837893119       790.7324668203      2395.9798862456         0.0001514909        -0.0164976032
2637000       694.6456678745       892.5492567269       802.9021292648      2390.0970538663         0.0001510616        -0.0111292678
2638000       715.5558873939       877.7986027080       801.2189542540      2394.5734443559         0.0001512872        -0.0084022676
2639000       713.8282214134       872.0900332421       814.3697028754      2400.2879575309         0.0001515908        -0.0067521056
2640000       683.0652852400       902.2104483284       828.5931196474      2413.8688532158         0.0001523907         0.0083034403
2641000       682.4414140922       906.9500225208       828.2567677868      2417.6482043998         0.0001525715         0.0109825299
2642000       690.8732547438       910.9334684221       811.8259769683      2413.6327001342         0.0001522605         0.0161937303
2643000       696.1632403940       922.0177822377       804.6431144364      2422.8241370681         0.0001527825         0.0307429920
2644000       707.6494830984       917.4605416715       790.7626350238      2415.8726597936         0.0001522865         0.2958649645
2645000       716.6293136753       897.3779252192       819.6939002407      2433.7011391352         0.0001533523        -0.0389237552
2646000       717.1987078017       881.6070618035       810.7788853307      2409.5846549359         0.0001517753        -0.0182861554
2647000       716.1274119340       893.9280260558       814.5902753065      2424.6457132962         0.0001526663        -0.0119610013
2648000       704.6273268261       905.1654255647       817.6734676499      2427.4662200407         0.0001527861        -0.0088930059
2649000       695.6174693404       905.6455889714       809.1104403329      2410.3734986447         0.0001516530        -0.0070813924
2650000       700.6969518655       890.8697980158       827.7531542426      2419.3199041239         0.0001521585         0.0081162814
2651000       709.5945370906       877.5144478157       826.6925688593      2413.8015537656         0.0001517542         0.0106208471
2652000       701.0274269800       886.8162211940       836.5349056833      2424.3785538573         0.0001523616         0.0153429725
2653000       691.5610929466       894.1691149265       825.3746120649      2411.1048199380         0.0001514703         0.0275680879
2654000       709.9206148038       879.1461332959       827.3426124930      2416.4093605926         0.0001517464         0.1342968149
2655000       717.9288771757       879.5321133709       825.1646410682      2422.6256316148         0.0001520794        -0.0469333118
2656000       714.4219885339       887.1922235681       815.3460471981      2416.9602593001         0.0001516667        -0.0200061817
2657000       713.6828292349       895.3017625639       816.0460826919      2425.0306744907         0.0001521158        -0.0127246236
2658000       719.0439627280       885.9799010634       807.0354250260      2412.0592888175         0.0001512453        -0.0093355728
2659000       729.1767126361       891.1208590374       820.5259573876      2440.8235290612         0.0001529913        -0.0073762477
2660000       715.1748131607       890.9854080149       823.0820365025      2429.2422576781         0.0001522082         0.0080102705
2661000       715.8409374808       896.6451043615       829.0812285138      2441.5672703562         0.0001529229         0.0104053499
2662000       706.3439880235       889.3268991863       831.4993907704      2427.1702779802         0.0001519641         0.0148269410
2663000       706.4776201873       909.3376526818       835.3167563964      2451.1320292655         0.0001534067         0.0268675129
2664000       700.4384823242       892.1858828081       844.4890755096      2437.1134406419         0.0001524721         0.1442953685
2665000       716.7075791464       868.7656209634       849.0009008777      2434.4741009874         0.0001522498        -0.0429544414
2666000       729.1466742938       878.7308039999       833.8906619130      2441.7681402067         0.0001526487        -0.0187219658
2667000       725.8294360624       893.0389722659       813.7456299879      2432.6140383162         0.0001520194        -0.0119806466
2668000       712.8728230443       921.8984704226       823.3254370951      2458.0967305620         0.0001535543        -0.0088149371
2669000       708.4443042405       913.1269842567       834.6675722271      2456.2388607243         0.0001533807         0.0070622045
2670000       716.6529910720       887.3928331632       850.2671601041      2454.3129843394         0.0001532031         0.0089804364
2671000       726.9619600122       891.2654925837       841.6723089018      2459.8997614978         0.0001534943         0.0123172895
2672000       710.3127687658       901.1303337706       853.5515058673      2464.9946084037         0.0001537547         0.0195703254
