# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       138.2576255880       111.3670460407       118.6505378907       368.2752095195         0.0001999323         0.0001952193
308000       139.1799148570       118.0284392794       122.9046693753       380.1130235118         0.0002056889         0.0001952294
309000       144.1620135694       119.5448446887       119.6913975959       383.3982558540         0.0002067952         0.0001952925
310000       143.2024963448       114.7990448802       118.7659553862       376.7674966112         0.0002025632         0.0001953445
311000       140.4650917193       111.9446621460       114.9627332987       367.3724871640         0.0001968770         0.0001952634
312000       146.4979571587       110.7741021877       115.3929838890       372.6650432354         0.0001990732         0.0001951862
313000       142.2663355208       110.3559407661       116.9011041476       369.5233804345         0.0001967643         0.0001950893
314000       147.6531680555       112.7771601375       113.3680468388       373.7983750318         0.0001984068         0.0001949785
315000       151.0507349286       112.4284133394       115.6920810602       379.1712293282         0.0002006197         0.0001949303
316000       149.3659652760       114.1208778351       119.0383990184       382.5252421295         0.0002017538         0.0001949108
317000       150.5764292246       115.8857846056       123.1330297168       389.5952435470         0.0002048345         0.0001949354
318000       151.4993762395       114.7198464815       125.6345850990       391.8538078200         0.0002053741         0.0001950001
319000       150.4698140448       116.5295511709       120.5289109373       387.5282761530         0.0002024704         0.0001950519
320000       156.5791923518       114.8024426248       123.8622171582       395.2438521348         0.0002058562         0.0001950840
321000       150.2227764960       115.5992162889       127.8152103990       393.6372031839         0.0002043807         0.0001951429
322000       148.6389214166       123.3573269732       123.2742474595       395.2704958492         0.0002045914         0.0001951678
323000       154.0425955039       123.9863610801       126.9213234763       404.9502800603         0.0002089527         0.0001952407
324000       150.9148053355       123.3586468516       123.2812312667       397.5546834538         0.0002045034         0.0001953430
325000       153.8350296249       119.8977634214       119.5425000046       393.2752930509         0.0002016796         0.0001953457
326000       156.5081255355       124.0271930468       120.4175229488       400.9528415312         0.0002049861         0.0001953650
327000       153.3900926454       130.9327033324       118.1451328315       402.4679288093         0.0002051315         0.0001954192
328000       150.6178252887       133.0057262459       120.5549888734       404.1785404080         0.0002053753         0.0001954648
329000       150.7373166471       136.0359910269       121.3404576031       408.1137652772         0.0002067446         0.0001955122
330000       152.3155833693       132.6930394814       124.2746401607       409.2832630114         0.0002067087         0.0001955949
331000       149.4414636669       136.9133795003       124.0842139237       410.4390570909         0.0002066662         0.0001956829
332000       148.4795348031       133.9561404418       124.2321791867       406.6678544316         0.0002041505         0.0001957396
333000       149.9302604653       134.7690226285       125.2292918177       409.9285749115         0.0002051695         0.0001957894
334000       152.1458266998       139.0814053949       130.2630901000       421.4903221946         0.0002103245         0.0001958831
335000       154.0046121118       137.5077890165       127.3889861199       418.9013872482         0.0002084087         0.0001960112
336000       150.7676750404       140.2925697707       126.0482155076       417.1084603187         0.0002068990         0.0001960831
337000       150.5008262297       147.3866388138       125.2047471470       423.0922121905         0.0002092444         0.0001961909
338000       151.9885089570       144.8160782402       124.9778659330       421.7824531301         0.0002079795         0.0001963045
339000       155.0777958639       145.3781479904       123.2931433546       423.7490872090         0.0002083329         0.0001964160
