# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        62.3286630693        79.6659571380        75.5096564522       217.5042766595         0.0001180805         0.0001147779
308000        62.8035913013        82.1175934049        79.0286523557       223.9498370618         0.0001211850         0.0001143908
309000        66.1128887197        80.2879925069        76.8098778275       223.2107590541         0.0001203942         0.0001140261
310000        69.5265325937        81.7644653620        73.1305538966       224.4215518522         0.0001206567         0.0001136670
311000        72.9773953274        80.8737490060        71.7746545676       225.6257989010         0.0001209141         0.0001133037
312000        76.0108619816        80.2251998707        70.6580346643       226.8940965166         0.0001212041         0.0001129625
313000        73.5092652805        79.7822704847        74.3582997769       227.6498355422         0.0001212193         0.0001126386
314000        72.1513231212        82.1400371829        75.4795381704       229.7708984745         0.0001219591         0.0001123399
315000        71.8346546169        73.2027846926        74.2251005639       219.2625398734         0.0001160119         0.0001119926
316000        74.2536104052        75.0373168395        74.8007797852       224.0917070299         0.0001181918         0.0001116003
317000        72.7944201573        82.4613545330        74.0772855235       229.3330602138         0.0001205747         0.0001112645
318000        69.0322704684        83.8302054225        74.2340565873       227.0965324783         0.0001190233         0.0001109420
319000        68.6200922159        82.0276047074        76.7496419924       227.3973389157         0.0001188074         0.0001106271
320000        72.1925257837        75.3704480711        80.9851094066       228.5480832614         0.0001190355         0.0001103056
321000        73.1985626221        82.5670811274        75.8753783143       231.6410220638         0.0001202705         0.0001100136
322000        71.4325727598        84.0486270828        78.8746577619       234.3558576046         0.0001213022         0.0001097368
323000        70.3113095509        86.0254894742        80.6609351679       236.9977341930         0.0001222899         0.0001094944
324000        73.8369083187        82.3167606301        80.9919648858       237.1456338346         0.0001219885         0.0001092715
325000        71.1238370511        84.1515684707        81.9406646520       237.2160701737         0.0001216493         0.0001090396
326000        67.9637441273        84.8146732539        79.6309730923       232.4093904735         0.0001188187         0.0001087738
327000        69.4628398851        87.7793493648        78.7187671335       235.9609563834         0.0001202655         0.0001085125
328000        67.5246387573        87.8585053464        73.4566337757       228.8397778794         0.0001162804         0.0001082238
329000        69.6964856882        90.3087863999        77.7909482865       237.7962203746         0.0001204641         0.0001079393
330000        68.2960623636        91.0389632872        78.3457455392       237.6807711899         0.0001200408         0.0001077170
331000        71.2463717766        94.4842923004        83.1188276782       248.8494917552         0.0001253019         0.0001075277
332000        71.0087012223        93.8058278384        85.6052589512       250.4197880119         0.0001257127         0.0001074081
333000        71.1159395956        92.3960945090        88.5239395901       252.0359736946         0.0001261441         0.0001072792
334000        70.9112390032        96.9382906634        87.6173602390       255.4668899056         0.0001274785         0.0001071669
335000        68.9707525111        98.4828973726        86.0601083966       253.5137582803         0.0001261262         0.0001070773
336000        71.7427239743        99.8085791633        79.9225596632       251.4738628008         0.0001247390         0.0001069470
337000        73.9489069851        99.2903424106        82.9402007001       256.1794500958         0.0001266961         0.0001068490
338000        71.5351233650        98.0094419979        86.6447444548       256.1893098177         0.0001263261         0.0001067425
339000        68.8974586791       103.5096066146        89.3118754854       261.7189407791         0.0001286720         0.0001066773
