# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       130.4775223730       136.1788879370       144.4898276032       411.1462379132         0.0002232064         0.0001975599
308000       133.8919640520       138.7829520563       140.0742087967       412.7491249049         0.0002233491         0.0001975457
309000       135.4985383051       142.9189152575       143.7429714988       422.1604250614         0.0002277025         0.0001975893
310000       136.5476118495       137.4459404325       141.1069550992       415.1005073812         0.0002231723         0.0001976003
311000       137.3214470451       138.2605444638       138.7938445084       414.3758360173         0.0002220664         0.0001975644
312000       136.4042036972       140.1533021574       136.1585814113       412.7160872660         0.0002204680         0.0001975132
313000       137.5337661459       140.0554598809       135.5325353678       413.1217613946         0.0002199796         0.0001974264
314000       134.8548996872       137.8172711622       132.9200439420       405.5922147914         0.0002152825         0.0001973333
315000       131.2935884415       139.7430310079       137.2345197030       408.2711391524         0.0002160165         0.0001971486
316000       130.8517887949       141.4421180087       136.8707076825       409.1646144861         0.0002158041         0.0001970020
317000       129.1508360176       151.4401235345       138.8747912894       419.4657508414         0.0002205393         0.0001969044
318000       134.0573393128       152.4290289181       144.4705448596       430.9569130906         0.0002258684         0.0001969030
319000       132.9854500197       148.4159081669       140.1880976950       421.5894558816         0.0002202662         0.0001969086
320000       131.2045133507       148.4771556139       146.2843321090       425.9660010736         0.0002218573         0.0001968651
321000       126.2080870472       160.1135384780       150.5761458717       436.8977713969         0.0002268420         0.0001968973
322000       132.4006302246       158.0339062357       152.3456138924       442.7801503527         0.0002291823         0.0001969887
323000       131.7569024319       160.5923724643       151.3904626755       443.7397375718         0.0002289679         0.0001970940
324000       129.3176468143       162.9362209947       150.7816950719       443.0355628810         0.0002278990         0.0001972023
325000       135.1006914897       159.3219371757       151.6126938033       446.0353224687         0.0002287361         0.0001973160
326000       135.3232955006       158.5726031693       148.5908269309       442.4867256008         0.0002262202         0.0001973735
327000       140.1288342067       162.4030348912       141.4220653265       443.9539344245         0.0002262762         0.0001974575
328000       134.4007856347       166.6216932331       141.8426450943       442.8651239621         0.0002250331         0.0001974991
329000       130.6840845592       167.0476029133       142.5927218609       440.3244093333         0.0002230620         0.0001975288
330000       127.3466740406       168.9389268186       144.7078799379       440.9934807972         0.0002227240         0.0001975362
331000       133.2538653947       162.7592583689       139.1498734467       435.1629972103         0.0002191153         0.0001974959
332000       135.8773091338       165.3552878849       140.5812625096       441.8138595283         0.0002217941         0.0001974451
333000       137.8042524150       162.0439789609       149.6145297154       449.4627610913         0.0002249563         0.0001974585
334000       137.4435352259       163.4326859873       149.2817167024       450.1579379156         0.0002246297         0.0001975188
335000       139.4077459870       160.9287581668       141.0316763654       441.3681805192         0.0002195862         0.0001975111
336000       136.4435110903       165.7338715591       139.8564437149       442.0338263643         0.0002192628         0.0001974563
337000       135.1915502296       162.8906899056       144.9396514497       443.0218915848         0.0002191008         0.0001973900
338000       140.9691397262       164.2332520055       143.7746112935       448.9770030252         0.0002213891         0.0001973722
339000       141.4894514421       161.6966010660       146.5599046595       449.7459571677         0.0002211140         0.0001973383
