# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       542.9642131478       558.7035311048       467.4995834480      1569.1673277006         0.0008602891         0.0009140079
305000       541.6233356806       553.8875427034       473.7790158312      1569.2898942152         0.0008575355         0.0009128641
306000       544.3948323732       554.7696021026       462.4375096209      1561.6019440967         0.0008505457         0.0009116232
307000       544.6097781607       556.0202610508       468.3194560287      1568.9494952401         0.0008517641         0.0009103356
308000       547.8350960326       564.8013201272       467.6795750034      1580.3159911632         0.0008551493         0.0009091222
309000       535.4225781166       562.2790910515       473.6587022919      1571.3603714600         0.0008475514         0.0009079435
310000       531.3050025626       569.6811870099       469.8139961708      1570.8001857433         0.0008445162         0.0009065962
311000       534.7563233373       566.0836815523       480.4378535279      1581.2778584175         0.0008474158         0.0009052977
312000       536.7693671796       563.6619628945       482.6524207804      1583.0837508545         0.0008456644         0.0009040175
313000       545.0819335669       556.7794861461       486.6074060733      1588.4688257862         0.0008458300         0.0009027417
314000       530.6643088443       571.6259736326       495.8026466413      1598.0929291183         0.0008482447         0.0009015499
315000       537.2943031976       567.7211563823       503.5588622513      1608.5743218312         0.0008510975         0.0009004370
316000       541.2638846897       568.9442022544       508.6089988970      1618.8170858411         0.0008538065         0.0008994214
317000       545.7151991458       565.1512622343       505.0058225512      1615.8722839312         0.0008495648         0.0008983996
318000       534.4914770130       564.1486325386       508.3172021285      1606.9573116801         0.0008422208         0.0008972623
319000       541.2604226738       568.9209212802       509.5705062341      1619.7518501881         0.0008462653         0.0008961004
320000       538.9649622363       578.4136165671       513.2341938446      1630.6127726479         0.0008492775         0.0008950143
321000       551.9330915485       585.8332946693       514.0932555087      1651.8596417264         0.0008576634         0.0008940536
322000       562.1694654333       592.5740332720       523.6222767587      1678.3657754641         0.0008687193         0.0008933092
323000       558.3301926546       605.4795377339       528.5259664250      1692.3356968135         0.0008732382         0.0008927101
324000       561.9182537092       609.1529634641       528.5453137475      1699.6165309208         0.0008742883         0.0008921418
325000       550.2571187466       613.7699316730       522.8001673146      1686.8272177342         0.0008650396         0.0008914790
326000       558.6762626087       613.8314094008       521.8948798357      1694.4025518452         0.0008662590         0.0008907715
327000       559.5726596669       614.1173817183       522.0106494256      1695.7006908108         0.0008642715         0.0008900644
328000       552.9608582213       618.4473641927       522.1662592857      1693.5744816998         0.0008605561         0.0008893544
329000       554.9893331195       606.6248555989       533.6396588795      1695.2538475979         0.0008587912         0.0008886623
330000       553.0722710693       606.5641753489       534.7501034946      1694.3865499128         0.0008557508         0.0008878938
331000       555.1405996601       603.5034108161       534.9620938730      1693.6061043492         0.0008527725         0.0008870757
332000       550.1817779671       608.7762438743       530.2976765157      1689.2556983570         0.0008480199         0.0008862045
333000       548.4636659339       607.9460744585       535.4267587202      1691.8364991125         0.0008467650         0.0008852666
334000       558.2453654831       603.9042919463       533.2540100905      1695.4036675199         0.0008460098         0.0008843242
335000       563.6182005565       609.0445347852       529.0576323950      1701.7203677367         0.0008466270         0.0008834487
336000       564.2113756324       613.0831569534       535.8638342020      1713.1583667879         0.0008497809         0.0008825794
337000       561.5122561645       612.5417497383       536.0534918708      1710.1074977735         0.0008457505         0.0008817715
338000       563.7847311423       620.7382641487       531.4853372014      1716.0083324924         0.0008461580         0.0008809236
339000       568.4736297655       617.4857590570       540.4932590488      1726.4526478713         0.0008487968         0.0008800664
