# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       439.8876312321       378.5235756275       351.0869715282      1169.4981783878         0.0006390700         0.0006356605
306000       435.5663421564       382.5323550029       353.4352921949      1171.5339893541         0.0006380904         0.0006351320
307000       448.7844340263       385.1263871208       347.1084129664      1181.0192341135         0.0006411614         0.0006345727
308000       436.9255886203       391.6229303371       348.1635682274      1176.7120871848         0.0006367490         0.0006340168
309000       447.9344373358       393.8993355726       342.7845345409      1184.6183074493         0.0006389527         0.0006334762
310000       444.0953447036       398.9799319582       341.9970694472      1185.0723461090         0.0006371357         0.0006329181
311000       440.0266977877       408.8339074114       348.3066329090      1197.1672381082         0.0006415687         0.0006324285
312000       436.4755661898       401.3777013719       344.9663929458      1182.8196605075         0.0006318481         0.0006318583
313000       438.2618306002       409.1720628015       350.6101400153      1198.0440334171         0.0006379361         0.0006312659
314000       442.3718052594       414.2728998231       348.0609854900      1204.7056905725         0.0006394404         0.0006307829
315000       443.9600379978       412.3464951347       349.4594881415      1205.7660212740         0.0006379714         0.0006303347
316000       446.6306639862       410.0305613185       342.4661926321      1199.1274179368         0.0006324512         0.0006298543
317000       447.7760838482       397.6809355023       345.7420283723      1191.1990477228         0.0006262876         0.0006292439
318000       444.1882268065       396.0394872268       350.1164229135      1190.3441369469         0.0006238701         0.0006285826
319000       439.5005963393       391.2564761028       349.3290918885      1180.0861643306         0.0006165549         0.0006278110
320000       443.1506376868       393.5182273286       363.4069211462      1200.0757861616         0.0006250395         0.0006270399
321000       460.3858315482       394.6409327633       362.2951443341      1217.3219086456         0.0006320467         0.0006264443
322000       454.8887923344       404.0537685096       374.0727628306      1233.0153236747         0.0006382067         0.0006260091
323000       450.4309565802       403.9508695472       376.2808745859      1230.6627007133         0.0006350169         0.0006255809
324000       450.0264183708       425.4389879540       380.2258521355      1255.6912584604         0.0006459317         0.0006252617
325000       464.1382668330       422.2338734629       377.6106757480      1263.9828160439         0.0006481963         0.0006250921
326000       460.6028165369       420.2272180418       376.3425166436      1257.1725512222         0.0006427263         0.0006248093
327000       458.3513072432       419.3510457056       383.6131428410      1261.3154957899         0.0006428723         0.0006245371
328000       456.1540280441       409.8172101488       379.4969981142      1245.4682363071         0.0006328599         0.0006241383
329000       439.9543300682       398.6945987033       393.1727687994      1231.8216975709         0.0006240231         0.0006235829
330000       438.9427318856       398.7895414961       387.1272400564      1224.8595134381         0.0006186159         0.0006229232
331000       442.1787762626       400.6964831575       385.0329339335      1227.9081933536         0.0006182821         0.0006222256
332000       456.8795467896       395.6135105336       384.8638686089      1237.3569259321         0.0006211631         0.0006215920
333000       456.4955049130       404.0754463083       395.8058736475      1256.3768248688         0.0006288172         0.0006210756
334000       457.5450028142       409.4528243264       392.2582399205      1259.2560670611         0.0006283713         0.0006206082
335000       459.5194397351       414.7811884567       392.4888490257      1266.7894772174         0.0006302435         0.0006201273
336000       463.0269651247       418.0676938223       390.7446864567      1271.8393454036         0.0006308727         0.0006197338
337000       477.5966558010       405.3454661745       383.4868812192      1266.4290031947         0.0006263249         0.0006192527
338000       486.5470552245       404.3606146307       385.4478746358      1276.3555444910         0.0006293666         0.0006188216
339000       479.4569129594       404.8109684068       392.2947787561      1276.5626601222         0.0006276119         0.0006183868
