# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2533000       742.9239464374       759.4311623136       682.5046321091      2184.8597408602         0.0001437597         0.0062689060
2534000       753.3707107637       756.9194962539       679.4365914427      2189.7267984603         0.0001440231         0.0079310899
2535000       737.9549943621       760.3480078281       677.9436740284      2176.2466762186         0.0001430800         0.0107820852
2536000       747.8794471966       752.8491680358       684.5105221213      2185.2391373537         0.0001436146         0.0168076995
2537000       770.9626416431       735.2932995624       683.3958340436      2189.6517752491         0.0001438478         0.0379701527
2538000       759.9599450929       752.9907755664       667.6060510945      2180.5567717538         0.0001431939        -0.1485084335
2539000       756.9438177547       750.2014441877       676.5952175271      2183.7404794695         0.0001433465        -0.0251798374
2540000       765.6013121430       743.7261447467       677.6517189482      2186.9791758379         0.0001435026        -0.0137730077
2541000       779.3752433469       731.3894765829       673.3200993370      2184.0848192668         0.0001432563        -0.0094868389
2542000       766.0648463192       736.9295156202       681.5241981883      2184.5185601277         0.0001432283        -0.0072399222
2543000       752.9707579317       738.9677010803       710.9838122467      2202.9222712588         0.0001443782        -0.0058566049
2544000       769.2389169018       742.9579867677       698.9237836024      2211.1206872719         0.0001448585         0.0060125483
2545000       771.0695554721       739.0234918199       684.9280042186      2195.0210515106         0.0001437473         0.0075020647
2546000       763.0619602484       748.2770345212       695.0736958138      2206.4126905834         0.0001444365         0.0099636210
2547000       764.4759024400       738.0654179881       686.7902196699      2189.3315400980         0.0001432621         0.0148096319
2548000       767.0153777991       733.2791352205       700.4108070745      2200.7053200941         0.0001439499         0.0287591661
2549000       770.7861679183       741.5154336679       707.4026340231      2219.7042356093         0.0001451356         0.4744612761
2550000       767.1961557500       759.2525791435       686.8123866611      2213.2611215546         0.0001446576        -0.0328231343
2551000       777.8701542054       751.2197717415       684.3437319122      2213.4336578591         0.0001446122        -0.0158852632
2552000       786.8231144374       752.5523983919       686.8456156636      2226.2211284929         0.0001453906        -0.0104881836
2553000       796.7777268481       755.4779048764       686.1358030729      2238.3914347974         0.0001461282        -0.0078339350
2554000       779.4054561965       740.1540866234       697.9958712405      2217.5554140603         0.0001447113        -0.0062552377
2555000       782.6924261532       749.8774671894       691.8154745358      2224.3853678784         0.0001451002         0.0058380044
2556000       788.9106986928       766.3305277109       691.9864777541      2247.2277041578         0.0001465328         0.0072108118
2557000       771.2549056939       768.2743811562       683.3701619842      2222.8994488343         0.0001448898         0.0094196119
2558000       784.1879283130       769.5519514070       683.1424558108      2236.8823355308         0.0001457442         0.0135627218
2559000       777.2073508382       770.3924402542       675.8816926067      2223.4814836991         0.0001448145         0.0241598678
2560000       797.2386821966       783.1190720268       666.0091852918      2246.3669395152         0.0001462478         0.1094230656
2561000       785.0414973752       788.2060410447       677.7315634067      2250.9791018266         0.0001464909        -0.0434326098
2562000       782.3279120878       774.0144227508       685.0453925152      2241.3877273537         0.0001458098        -0.0181496165
2563000       772.2863476439       794.4512837279       678.0762838653      2244.8139152371         0.0001459757        -0.0114833133
2564000       767.7043570959       786.3130596196       684.8019298767      2238.8193465921         0.0001455291        -0.0084047901
2565000       803.8969662098       780.1524313692       682.5054530216      2266.5548506007         0.0001472745        -0.0066319017
2566000       790.8495341141       784.2239542367       678.7346734195      2253.8081617702         0.0001463892         0.0057294715
2567000       798.7350527301       793.2728044852       677.9975543960      2270.0054116113         0.0001473838         0.0070254233
2568000       784.3676847171       782.0998090914       683.3969186558      2249.8644124643         0.0001460192         0.0090715370
2569000       774.8055243421       792.4774575352       682.8822802390      2250.1652621163         0.0001459819         0.0127842876
2570000       785.4612225818       797.9525225694       666.0966480369      2249.5103931880         0.0001458826         0.0216008317
2571000       787.9067597783       802.2664007818       677.3209473047      2267.4941078647         0.0001469917         0.0691769493
2572000       798.5040297330       784.2410938818       693.6012918738      2276.3464154887         0.0001475082        -0.0578227993
2573000       793.9676755244       787.8433247260       678.6784324768      2260.4894327272         0.0001464237        -0.0204268032
2574000       781.9161562464       805.9378986864       679.9547928942      2267.8088478270         0.0001468408        -0.0124179549
2575000       782.7264458589       816.4791226398       675.8812641204      2275.0868326190         0.0001472548        -0.0089275336
2576000       794.9277816871       797.8459956457       686.2356536067      2279.0094309396         0.0001474514        -0.0069730735
2577000       796.0184536382       785.8143369553       676.1662102423      2257.9990008358         0.0001460354        -0.0057234685
2578000       788.0095442974       804.0458119472       661.0778194240      2253.1331756686         0.0001456642         0.0069261516
2579000       803.0468099993       794.9688686307       664.7500107039      2262.7656893339         0.0001462302         0.0088736643
2580000       812.6407039696       781.6324132819       678.0578581629      2272.3309754144         0.0001467914         0.0123316196
2581000       794.1506148331       786.3117487983       682.2508871160      2262.7132507474         0.0001461135         0.0209211369
2582000       793.9056048660       795.3608539368       672.4141561806      2261.6806149834         0.0001459902         0.0700177957
2583000       782.4425733385       802.5204134710       668.6211159196      2253.5841027291         0.0001454113        -0.0522389512
2584000       802.0492893135       787.5355931679       675.0157734245      2264.6006559059         0.0001460656        -0.0190560928
2585000       803.9233258041       791.4669748961       671.7248695870      2267.1151702871         0.0001461712        -0.0116659222
2586000       783.4223237514       793.3953736058       687.2891396798      2264.1068370369         0.0001459208        -0.0084124603
2587000       788.6229827309       799.2781649731       701.5589647645      2289.4601124685         0.0001474978        -0.0065818818
2588000       787.0940833452       788.5919590338       701.4671785575      2277.1532209365         0.0001466482         0.0062512115
2589000       787.3440221989       804.6850675992       689.0923003940      2281.1213901920         0.0001468470         0.0079020958
2590000       778.0826976542       821.9984104374       681.7848213550      2281.8659294466         0.0001468382         0.0107273294
2591000       792.4322270283       810.3463186556       681.4139115185      2284.1924572023         0.0001469312         0.0166715228
2592000       775.7222291603       800.4663041137       700.8149326406      2277.0034659147         0.0001464123         0.0372624009
2593000       777.0275021340       794.2310800428       691.2760402833      2262.5346224601         0.0001454258        -0.1608202095
2594000       773.2701764544       804.3173731979       695.0360728593      2272.6236225116         0.0001460180        -0.0255210805
2595000       771.4272929577       821.2459359578       688.9851676397      2281.6583965552         0.0001465420        -0.0138776874
2596000       795.5963616615       797.7096851042       691.4050486974      2284.7110954630         0.0001466815        -0.0095380885
2597000       796.6391193826       800.9646142258       669.8763413745      2267.4800749829         0.0001455192        -0.0072706508
2598000       789.1112220902       809.5860226709       671.5356367360      2270.2328814971         0.0001456398         0.0059043181
2599000       780.2755680672       804.3114501849       683.7880829929      2268.3751012451         0.0001454646         0.0073356486
2600000       773.8176283457       800.2095171522       670.5678860333      2244.5950315313         0.0001438843         0.0096742917
2601000       781.3721239077       813.1486547663       658.7354078453      2253.2561865193         0.0001443840         0.0141843739
2602000       758.8535675177       818.2432908146       668.5797464600      2245.6766047924         0.0001438430         0.0265106345
2603000       773.5807098075       822.7964526180       658.1371732572      2254.5143356828         0.0001443536         0.1988854095
2604000       772.1355147474       829.2437440671       643.9055020628      2245.2847608773         0.0001437074        -0.0362608489
2605000       778.9581846126       807.6603397937       655.1515653026      2241.7700897089         0.0001434274        -0.0166394720
2606000       773.6898882358       794.4593334036       687.2544367623      2255.4036584018         0.0001442443        -0.0108071061
2607000       768.3702895016       800.9776211729       678.3057604382      2247.6536711127         0.0001436935        -0.0080077133
2608000       771.4116473294       821.3581575601       671.0902268474      2263.8600317369         0.0001446741        -0.0063636850
2609000       778.0608277462       839.4862908839       661.2652046197      2278.8123232499         0.0001455738         0.0069178618
2610000       779.7300477337       831.0490063929       673.9002432886      2284.6792974152         0.0001458927         0.0089322869
2611000       779.2194980629       831.2272973327       666.4008819039      2276.8476772994         0.0001453369         0.0125878438
2612000       763.8352163776       823.1780547446       675.1666321605      2262.1799032827         0.0001443453         0.0212686284
2613000       749.3115506316       838.9157502886       678.5197848239      2266.7470857440         0.0001445814         0.0681183253
2614000       761.5044733723       841.4510696685       668.4074266788      2271.3629697196         0.0001448204        -0.0569120301
2615000       768.7424149090       827.4117756437       679.4014022579      2275.5555928107         0.0001450322        -0.0201058610
2616000       769.3800514184       838.4258391013       670.6775176436      2278.4834081634         0.0001451633        -0.0122225341
2617000       756.2994042330       836.4457277279       670.3513274418      2263.0964594027         0.0001441279        -0.0087865786
2618000       755.2660250649       840.5022976252       688.9900778985      2284.7584005886         0.0001454519        -0.0068625173
2619000       766.6873831342       829.8149571139       685.3921438284      2281.8944840765         0.0001452141         0.0066111917
2620000       768.4115823014       818.1693885143       675.5999128750      2262.1808836907         0.0001439046         0.0084019822
2621000       764.9803657994       818.3922968381       680.6588242443      2264.0314868818         0.0001439674         0.0115118642
2622000       751.6795992342       828.5504327809       678.7871025009      2259.0171345160         0.0001435938         0.0182486134
2623000       721.8086519488       827.5209165271       690.7421951144      2240.0717635904         0.0001423352         0.0438299303
2624000       742.0237256363       818.5658466362       689.3449183793      2249.9344906518         0.0001429074        -0.1100771704
2625000       758.2337226172       817.4876477961       681.0602504090      2256.7816208224         0.0001432877        -0.0244489411
2626000       745.9484753941       827.7013522075       687.8650432767      2261.5148708783         0.0001435336        -0.0137673108
2627000       736.9284045689       832.1201964920       705.8892028644      2274.9378039254         0.0001443305        -0.0095890799
2628000       752.1053136740       806.6367480296       706.2067273425      2264.9487890461         0.0001436421        -0.0073609622
2629000       767.4864071892       811.7607226734       684.8283251805      2264.0754550431         0.0001435321         0.0063873511
2630000       773.0628817839       824.7034222840       666.8890247005      2264.6553287684         0.0001435143         0.0080210294
2631000       756.7469744245       837.1611934150       671.0791298750      2264.9872977145         0.0001434808         0.0107678442
2632000       766.3105166323       829.0200917804       677.4850451022      2272.8156535149         0.0001439220         0.0163537059
2633000       773.5225569481       815.1329504786       678.5333441853      2267.1888516119         0.0001435111         0.0338861717
2634000       768.1746245560       815.5140975542       680.4189925230      2264.1077146331         0.0001432617        -0.4890586352
2635000       775.0205239075       814.7965576038       677.5308871102      2267.3479686215         0.0001434123        -0.0298348779
2636000       765.2399339842       817.0513069856       683.5076555384      2265.7988965082         0.0001432599        -0.0154062044
2637000       757.1359895819       812.2172336687       697.6615428650      2267.0147661155         0.0001432824        -0.0103930401
2638000       760.9569409265       813.0573841337       694.9280672019      2268.9423922620         0.0001433499        -0.0078464283
2639000       772.1703491115       819.8487467997       693.0545872140      2285.0736831251         0.0001443144        -0.0063055400
2640000       779.5219015708       802.6292906269       685.3089441802      2267.4601363778         0.0001431477         0.0077543931
2641000       769.7094660793       810.8578866526       694.1659512903      2274.7333040222         0.0001435525         0.0102561736
2642000       754.2382975685       820.0966458016       692.5880395650      2266.9229829351         0.0001430055         0.0151225161
2643000       758.1694020705       821.2041217181       689.6542078417      2269.0277316303         0.0001430841         0.0287086756
2644000       776.2581098862       813.5909711884       677.5578695173      2267.4069505919         0.0001429278         0.2762820023
2645000       791.3996395190       797.5664181376       694.7685770153      2283.7346346720         0.0001439026        -0.0363466412
2646000       772.1235624136       805.3186005440       712.9932946172      2290.4354575748         0.0001442703        -0.0170755037
2647000       764.8664304205       809.0376314879       709.9765330366      2283.8805949450         0.0001438031        -0.0111690786
2648000       778.0431272109       826.3891179563       686.5447784344      2290.9770236016         0.0001441954        -0.0083041604
2649000       783.8634392193       821.4677441748       681.4385456416      2286.7697290357         0.0001438763        -0.0066124883
2650000       788.5762312851       796.5497956264       715.9940143437      2301.1200412553         0.0001447245         0.0075789171
2651000       788.0728384724       794.6774593216       718.7079678424      2301.4582656364         0.0001446912         0.0099177429
2652000       775.5785802319       801.6569999560       708.9796840770      2286.2152642649         0.0001436787         0.0143273757
2653000       779.2849709222       804.4528782608       692.6351368423      2276.3729860253         0.0001430062         0.0257434234
2654000       778.2202548356       807.3066055915       686.5180035970      2272.0448640241         0.0001426805         0.1254069971
2655000       781.8786520945       785.1288364108       700.5390239912      2267.5465124966         0.0001423444        -0.0438260342
2656000       778.0156449970       783.9997168213       714.2735692912      2276.2889311094         0.0001428394        -0.0186811507
2657000       785.8870662702       802.7963085978       701.8435700655      2290.5269449335         0.0001436788        -0.0118817294
2658000       800.2014917229       788.2617957449       685.8273568522      2274.2906443200         0.0001426066        -0.0087171589
2659000       797.0552935545       789.6933195432       679.6393298326      2266.3879429303         0.0001420577        -0.0068874108
2660000       774.2997125799       800.2006193439       691.1474508929      2265.6477828167         0.0001419579         0.0074791582
2661000       794.9774374197       807.6358476133       688.2666940208      2290.8799790538         0.0001434849         0.0097152091
2662000       806.7233552721       807.9504572034       677.5335896322      2292.2074021077         0.0001435141         0.0138433616
2663000       802.7571649548       810.6091601337       691.1296897759      2304.4960148644         0.0001442293         0.0250851231
2664000       811.2756467523       799.3666980338       700.5411366313      2311.1834814174         0.0001445936         0.1347224047
2665000       791.3488602623       801.7058448718       701.1207909925      2294.1754961266         0.0001434756        -0.0401046738
2666000       780.1974583185       819.1309299712       690.0205616656      2289.3489499553         0.0001431201        -0.0174797207
2667000       795.1678379878       828.3054340458       689.3897919092      2312.8630639428         0.0001445359        -0.0111857162
2668000       796.8870138057       821.6762208158       702.4356433789      2320.9988780004         0.0001449899        -0.0082300472
2669000       794.1558398555       801.9870611702       696.0041336780      2292.1470347037         0.0001431339         0.0065935724
2670000       788.8021263785       820.8499250713       693.5142296233      2303.1662810731         0.0001437682         0.0083842856
2671000       790.3258503553       829.3427369836       690.9294572353      2310.5980445743         0.0001441781         0.0114995192
2672000       799.8551954637       816.9348599220       702.5374522406      2319.3275076263         0.0001446686         0.0182707087
2673000       795.1605747132       800.1388332983       714.4443619367      2309.7437699482         0.0001440169         0.0442709359
2674000       793.4788238983       804.2873869105       696.6680749842      2294.4342857930         0.0001430089        -0.1055617276
2675000       801.4398025152       810.2010988797       685.8352331800      2297.4761345749         0.0001431449        -0.0241241009
2676000       793.3668770019       810.9840421772       701.7747443956      2306.1256635747         0.0001436301        -0.0136334637
2677000       795.6966457532       823.2843848109       704.1710778643      2323.1521084284         0.0001446365        -0.0095090570
2678000       804.1228418141       806.1374249269       707.0465849392      2317.3068516802         0.0001442187        -0.0073048584
2679000       809.0459228367       803.4046922384       710.3461170831      2322.7967321583         0.0001445065         0.0075665070
2680000       805.0926029222       815.3926172528       696.2320404323      2316.7172606073         0.0001440745         0.0099851115
2681000       782.2550740621       826.2733971306       707.4843415906      2316.0128127833         0.0001439769         0.0146587446
2682000       783.6324790788       828.4589724314       719.7911024591      2331.8825539693         0.0001449094         0.0274949848
2683000       796.7895780382       818.3966532439       715.5497588025      2330.7359900846         0.0001447842         0.2171825904
2684000       806.1664680378       821.1687999017       728.5771819096      2355.9124498491         0.0001462936        -0.0369296014
2685000       793.4455903496       817.4880933419       727.8243745490      2338.7580582405         0.0001451743        -0.0170420808
2686000       810.3835294579       837.9807934917       708.4105286894      2356.7748516389         0.0001462382        -0.0110870340
2687000       817.1530109997       826.9145659250       683.9532009837      2328.0207779084         0.0001444002        -0.0082216381
2688000       802.3391284783       818.6489144365       694.9109543841      2315.8989972990         0.0001435949         0.0069583436
2689000       807.2100162783       814.0144523999       716.9528630065      2338.1773316847         0.0001449224         0.0089286198
2690000       795.0854118073       827.7892887546       734.1158849807      2356.9905855426         0.0001460341         0.0124429500
2691000       781.1601688528       837.0116347763       727.4275569906      2345.5993606197         0.0001452743         0.0204847401
2692000       802.6379209871       806.0218336867       717.6874789873      2326.3472336611         0.0001440284         0.0576369072
2693000       786.6636525269       806.4403677181       720.9684943295      2314.0725145746         0.0001432153        -0.0712454852
2694000       812.3979604572       809.4525021619       718.9196993306      2340.7701619498         0.0001448138        -0.0220548872
2695000       819.7522744426       817.0545639324       706.0593747142      2342.8662130892         0.0001448897        -0.0130608110
2696000       798.0807103072       829.7156632340       706.4383913978      2334.2347649389         0.0001443023        -0.0092842942
2697000       802.8756284249       815.0180204320       719.7693790611      2337.6630279180         0.0001444607        -0.0072060514
2698000       813.4208424440       799.4007188878       719.4346149861      2332.2561763178         0.0001440732         0.0081579675
2699000       833.7147126294       807.7644211145       720.4280456814      2361.9071794253         0.0001458508         0.0109594712
2700000       818.7698823440       805.0467016251       723.9526958633      2347.7692798324         0.0001449240         0.0166692939
2701000       798.8888574000       815.1704654769       724.2553148821      2338.3146377589         0.0001442870         0.0347005090
2702000       797.3006931942       807.6757484906       729.3457099215      2334.3221516064         0.0001439873        -0.4397769163
2703000       821.5174841866       819.0233687693       718.7410001045      2359.2818530603         0.0001454730        -0.0300430226
2704000       825.5597493744       803.8770431946       713.5539196660      2342.9907122350         0.0001444151        -0.0155720862
2705000       829.8415529830       792.7871228153       712.1144584468      2334.7431342452         0.0001438536        -0.0105185932
2706000       832.7424903395       803.4050410228       714.8721091261      2351.0196404884         0.0001448029        -0.0079464322
2707000       829.3920483748       814.5609401902       703.0266510617      2346.9796396267         0.0001445007         0.0075793122
2708000       831.3355241498       810.0217145088       715.1668859172      2356.5241245759         0.0001450347         0.0099109715
2709000       819.3995307807       793.5378758872       732.6991909023      2345.6365975702         0.0001443113         0.0142980419
2710000       803.4820211830       791.7075274684       735.5371925723      2330.7267412236         0.0001433411         0.0256011448
2711000       812.5616236290       808.9536622688       723.9525042630      2345.4677901608         0.0001441945         0.1210552890
2712000       805.5060248146       809.0833593294       711.8008561832      2326.3902403272         0.0001429689        -0.0445217743
2713000       800.6437991057       815.3004398799       730.1257883857      2346.0700273712         0.0001441252        -0.0188307089
2714000       805.7925603208       805.6419501828       746.9363244466      2358.3708349502         0.0001448275        -0.0119518339
2715000       815.1422827839       802.1615114761       745.6508703883      2362.9546646483         0.0001450555        -0.0087601208
2716000       840.2183006788       798.1877699578       747.2466861434      2385.6527567801         0.0001463950         0.0071362767
2717000       825.6065724410       821.1085384141       748.7205145531      2395.4356254082         0.0001469412         0.0091424902
2718000       810.3378604371       850.2442723025       722.5230667794      2383.1051995189         0.0001461311         0.0127046669
2719000       814.1567246376       864.2719266592       750.5910981272      2429.0197494240         0.0001488917         0.0207803425
2720000       818.7810915374       832.3205809691       764.7278743726      2415.8295468790         0.0001480288         0.0567704030
2721000       824.3718058189       814.5909030880       763.8230445172      2402.7857534242         0.0001471754        -0.0780562366
2722000       811.3924896344       825.2821265278       764.4767042011      2401.1513203632         0.0001470213        -0.0231713476
2723000       810.6344220743       821.8664137913       764.7019740404      2397.2028099060         0.0001467256        -0.0136197814
2724000       810.0046794132       813.6961060404       769.4262559219      2393.1270413755         0.0001464224        -0.0096517355
2725000       823.5835509121       802.0487003279       764.1891024849      2389.8213537249         0.0001461664        -0.0074785345
2726000       831.1261535144       811.1330494963       747.6422383029      2389.9014413137         0.0001461177         0.0085692619
2727000       832.9510819035       815.9048902039       746.4852681134      2395.3412402209         0.0001463966         0.0115835845
2728000       857.8920240262       811.4676787411       742.0114157928      2411.3711185601         0.0001473223         0.0178439097
2729000       852.1693248641       795.3666207014       747.8555782860      2395.3915238515         0.0001462924         0.0387105179
2730000       821.3625581044       810.9308118104       758.9357941642      2391.2291640791         0.0001459847        -0.2327536975
2731000       817.5143061608       826.9633810267       754.1738209475      2398.6515081349         0.0001463842        -0.0291146068
2732000       839.6830899298       809.8583120337       723.0526578773      2372.5940598408         0.0001447410        -0.0155473793
2733000       863.7712515266       821.8364487890       731.7241728306      2417.3318731462         0.0001474163        -0.0106141334
2734000       834.1233385909       823.6009139832       751.9341121004      2409.6583646745         0.0001468946        -0.0080625958
2735000       826.9881238730       821.1900092689       756.1647699679      2404.3429031099         0.0001465169         0.0081338361
2736000       829.6072936000       820.9219569211       769.6204295972      2420.1496801182         0.0001474263         0.0107675020
2737000       846.9455578435       823.4340501396       770.0432732615      2440.4228812446         0.0001486069         0.0159037927
2738000       836.6187622136       831.1755870767       764.5444668619      2432.3388161522         0.0001480606         0.0303360585
2739000       828.1639914990       826.6414930612       748.4811308371      2403.2866153974         0.0001462387         0.3195096302
2740000       845.0405677895       831.0079141165       751.3679043378      2427.4163862439         0.0001476531        -0.0375573528
2741000       838.1435588075       819.6632519601       757.8584882296      2415.6652989972         0.0001468847        -0.0177609983
2742000       830.3490722314       813.5710165336       778.1329234780      2422.0530122430         0.0001472194        -0.0115378117
2743000       838.0151489105       834.8162022464       763.2463388769      2436.0776900337         0.0001480178        -0.0084791294
2744000       812.1370550961       835.6259698530       762.9451651018      2410.7081900508         0.0001464230         0.0080723572
2745000       830.4968221965       835.2628980073       777.0367550141      2442.7964752179         0.0001483179         0.0108260856
2746000       827.4405263082       826.1950988782       753.4382904953      2407.0739156817         0.0001460958         0.0164094175
2747000       838.8058856032       821.8330396597       741.7611872869      2402.4001125498         0.0001457590         0.0337892635
2748000       822.2769098122       841.2419485011       739.0042425914      2402.5231009047         0.0001457134        -0.5989057622
2749000       835.8526434602       820.8943504590       753.9197353509      2410.6667292701         0.0001461542        -0.0304373142
2750000       863.1225430930       816.1555105538       769.1323328973      2448.4103865441         0.0001483885        -0.0156353265
2751000       841.8979714822       812.7351641406       767.0579524443      2421.6910880671         0.0001467158        -0.0105286415
2752000       815.8686915602       825.9204705414       774.0698950061      2415.8590571077         0.0001463093        -0.0079414928
2753000       798.8291068651       846.0255433424       786.4629251900      2431.3175753976         0.0001471920         0.0088813953
2754000       820.1771692749       815.4472678374       785.2337774531      2420.8582145654         0.0001465056         0.0122830036
2755000       851.5452212367       807.2818775502       779.2066089978      2438.0337077846         0.0001474915         0.0198752698
2756000       852.2114940677       821.2782073027       764.3038178374      2437.7935192078         0.0001474234         0.0518284495
2757000       832.4071067723       836.4462249970       749.4411761739      2418.2945079432         0.0001461912        -0.0858815132
2758000       847.8214639704       839.5556339077       758.1676045427      2445.5447024207         0.0001477849        -0.0235281507
2759000       834.0365200735       824.4021569809       764.0996499728      2422.5383270273         0.0001463416        -0.0136462183
2760000       835.4683751804       809.5042233475       784.6557187082      2429.6283172361         0.0001467167        -0.0096172405
2761000       851.9916648543       821.9869400668       765.7618631049      2439.7404680260         0.0001472740         0.0075986616
2762000       848.9590092238       825.8556233386       765.8274191635      2440.6420517259         0.0001472750         0.0099335926
2763000       851.9028235008       827.2869055972       769.7204704041      2448.9101995021         0.0001477205         0.0143235835
2764000       833.0524318064       823.9983735713       765.8930180290      2422.9438234068         0.0001461013         0.0256136842
2765000       842.7345540396       829.2481051418       771.8968721870      2443.8795313684         0.0001473104         0.1197874313
2766000       853.9784374751       819.0149537943       760.7523235980      2433.7457148674         0.0001466465        -0.0449110965
2767000       835.4927710610       822.6529596830       761.6065921869      2419.7523229309         0.0001457507        -0.0189386163
2768000       827.3600523826       845.5244443717       760.6179215570      2433.5024183113         0.0001465259        -0.0120105294
2769000       841.2658284160       836.5845908225       750.0254978373      2427.8759170759         0.0001461343        -0.0087997965
2770000       865.1043366527       827.7146893448       744.0316662378      2436.8506922353         0.0001466216         0.0084207605
2771000       839.3499224169       837.1521408473       763.1664474520      2439.6685107162         0.0001467382         0.0113448420
2772000       847.8583315391       845.0826175183       779.2261695627      2472.1671186202         0.0001486392         0.0173565223
2773000       863.2075078580       820.0172436363       775.5384191582      2458.7631706524         0.0001477800         0.0368140293
2774000       869.7112736056       813.2102729445       756.8040566935      2439.7256032436         0.0001465829        -0.3116851241
2775000       868.9624593377       811.7758961129       757.6174031027      2438.3557585533         0.0001464478        -0.0298490696
2776000       851.9081970427       837.8041117097       759.5083969098      2449.2207056621         0.0001470474        -0.0156941330
2777000       854.4700916742       841.5265396554       764.4351333791      2460.4317647087         0.0001476673        -0.0106547781
2778000       858.0542051811       835.0714487132       753.0912319159      2446.2168858102         0.0001467613        -0.0080700808
2779000       867.1101297705       806.9083070763       753.9713247015      2427.9897615483         0.0001456153         0.0094935167
2780000       860.3730860783       816.7499920693       766.5182611409      2443.6413392884         0.0001465013         0.0133243384
2781000       849.4783728997       804.1676560575       771.3372438308      2424.9832727880         0.0001453304         0.0223000878
2782000       850.1740119264       824.2032282125       753.8596337236      2428.2368738624         0.0001454731         0.0679712664
2783000       845.3093147477       817.2632795947       753.4440643334      2416.0166586758         0.0001446890        -0.0651779070
2784000       862.9314384062       811.6570254247       754.8738348672      2429.4622986980         0.0001454419        -0.0220646444
2785000       855.1939380539       802.4489661489       777.9678760637      2435.6107802665         0.0001457577        -0.0132937325
2786000       837.7782022224       824.0707312050       760.4035570004      2422.2524904278         0.0001449062        -0.0095191532
2787000       848.3052343832       825.2606790695       754.4217155451      2427.9876289978         0.0001451972         0.0082339643
2788000       875.0573637689       805.5273454772       777.5196081750      2458.1043174210         0.0001469455         0.0109407518
2789000       866.3628576770       793.2453425707       793.3860877781      2452.9942880258         0.0001465874         0.0162786427
2790000       853.4516044030       813.5414136313       793.0378566687      2460.0308747030         0.0001469552         0.0317097798
2791000       875.6405015055       821.8950671259       780.8813109794      2478.4168796108         0.0001480005         0.5820439073
2792000       885.5661544842       808.6833512477       784.6524235783      2478.9019293102         0.0001479765        -0.0356854723
2793000       878.6394668694       802.1227766425       773.9709573606      2454.7332008725         0.0001464813        -0.0173349405
2794000       890.4903837424       807.6461992602       756.8290862891      2454.9656692917         0.0001464427        -0.0114579793
2795000       885.4107742644       800.4097617507       765.0521170066      2450.8726530217         0.0001461463        -0.0085624241
2796000       883.2878499642       812.5065270114       773.4365430157      2469.2309199913         0.0001471883         0.0093740003
2797000       889.9918385600       803.7795838690       769.4659179447      2463.2373403737         0.0001467785         0.0129957954
2798000       871.5034674556       804.9686347826       774.6194823359      2451.0915845741         0.0001460026         0.0211445425
2799000       872.4956572972       806.6388318755       772.5945932532      2451.7290824258         0.0001459884         0.0564473652
2800000       883.4350173049       800.5146876666       769.9300775361      2453.8797825077         0.0001460643        -0.0848341484
2801000       869.1163061350       785.5051601670       768.9953318659      2423.6167981679         0.0001442114        -0.0242619157
2802000       863.4405413054       804.9265356680       787.3299037442      2455.6969807176         0.0001460681        -0.0141698798
2803000       855.0611141119       800.2783660402       780.4277430684      2435.7672232205         0.0001448310        -0.0100146555
2804000       865.4624081094       803.1451054666       776.3127606680      2444.9202742440         0.0001453234         0.0082681339
2805000       860.1543507893       808.1909108408       786.5494995545      2454.8947611846         0.0001458642         0.0109345156
2806000       876.3823078550       801.6787271674       772.2460353001      2450.3070703224         0.0001455397         0.0161201052
2807000       881.7180272217       799.3784160706       773.5032973109      2454.5997406032         0.0001457428         0.0305902138
2808000       879.2984331713       805.7485975279       770.5179067612      2455.5649374604         0.0001457482         0.2924856274
2809000       863.9893898133       809.6254132357       755.6569891263      2429.2717921753         0.0001441362        -0.0387915908
2810000       882.3581670397       806.4441782548       779.8982361561      2468.7005814506         0.0001464235        -0.0182139157
2811000       877.5898770981       796.4042483132       781.2918916634      2455.2860170746         0.0001455761        -0.0119113000
2812000       891.2184406937       802.4287586396       758.1506641122      2451.7978634455         0.0001453176        -0.0088548532
2813000       873.9976267079       796.6770723524       765.9086306295      2436.5833296898         0.0001443645         0.0095263624
2814000       870.2644632088       797.4457507417       785.1423860164      2452.8525999669         0.0001452767         0.0131947201
2815000       858.9049916819       796.6218909466       777.1459427355      2432.6728253640         0.0001440304         0.0214243853
2816000       876.5379613264       781.7587967067       767.5196178190      2425.8163758521         0.0001435734         0.0567014812
2817000       862.3549008704       788.9668171132       772.4946188230      2423.8163368065         0.0001434041        -0.0882452853
2818000       850.8397305322       794.5352367961       781.6178791477      2426.9928464760         0.0001435411        -0.0248574959
2819000       895.1260599968       790.2263614207       763.2123858586      2448.5648072760         0.0001447656        -0.0144140338
2820000       906.6747877886       792.6073231087       757.7903337438      2457.0724446411         0.0001452170        -0.0100265842
2821000       879.4763613978       803.3656188126       759.3096168610      2442.1515970715         0.0001442840         0.0087698964
2822000       863.1274122303       809.3243860750       774.3476920536      2446.7994903590         0.0001445074         0.0119798367
2823000       858.0261783783       808.5993101044       767.7145794614      2434.3400679440         0.0001437206         0.0188696520
2824000       893.9317338927       790.2266903463       769.8878427914      2454.0462670304         0.0001448328         0.0442646260
