# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2562000       388.6826917778       445.4883611372       319.9094816387      1154.0805345538         0.0000750768        -0.0091224565
2563000       389.7286682780       440.1637203923       317.9052296883      1147.7976183586         0.0000746389        -0.0057713489
2564000       392.3029091056       437.8499938790       317.2414702425      1147.3943732272         0.0000745836        -0.0042237447
2565000       388.8090783748       448.8029427557       308.1436401982      1145.7556613287         0.0000744481        -0.0033324878
2566000       382.0408212148       447.4817662453       315.1198140253      1144.6424014854         0.0000743467         0.0028787267
2567000       388.2552344663       452.1542127540       309.8609701577      1150.2704173780         0.0000746832         0.0035294893
2568000       393.0969459704       437.4103214928       309.7230635518      1140.2303310150         0.0000740025         0.0045568820
2569000       393.0436732386       437.9625692463       308.2175082656      1139.2237507505         0.0000739084         0.0064212369
2570000       378.7399998485       444.7231942647       307.2954066890      1130.7586008022         0.0000733306         0.0108483209
2571000       387.8339365277       445.5298017323       307.2416467734      1140.6053850334         0.0000739405         0.0347375450
2572000       396.9468502646       443.9081890840       314.3778197875      1155.2328591361         0.0000748596        -0.0290325436
2573000       395.6337195101       441.7037991530       317.3919410364      1154.7294596995         0.0000747979        -0.0102552967
2574000       385.8037082666       435.3287174492       319.0893959710      1140.2218216869         0.0000738294        -0.0062338109
2575000       387.2339508565       433.9096930236       319.5727393406      1140.7163832208         0.0000738328        -0.0044810317
2576000       402.5089775574       437.7632387448       320.0161063946      1160.2883226968         0.0000750704        -0.0034996346
2577000       395.0454766062       429.1734195256       322.9443377914      1147.1632339233         0.0000741924        -0.0028721881
2578000       400.0517684603       436.9945628636       324.2122090557      1161.2585403796         0.0000750749         0.0034754451
2579000       400.9445220237       430.8038487528       332.0571892545      1163.8055600309         0.0000752104         0.0044524117
2580000       391.3123051729       440.5116467964       337.3388229295      1169.1627748988         0.0000755273         0.0061869695
2581000       378.7786778511       443.8354107290       337.1289677107      1159.7430562907         0.0000748898         0.0104956525
2582000       381.7461092081       448.7936981053       334.0678461834      1164.6076534967         0.0000751748         0.0351236637
2583000       397.9835346476       445.9195441301       330.5610489713      1174.4641277489         0.0000757817        -0.0262036763
2584000       407.2526115370       436.3366929586       335.0410623420      1178.6303668375         0.0000760211        -0.0095583942
2585000       396.7707522099       442.1780810969       335.3581041435      1174.3069374504         0.0000757129        -0.0058513083
2586000       393.3852471560       448.8651586539       329.2458375876      1171.4962433975         0.0000755025        -0.0042192556
2587000       401.7842011503       453.6350364707       327.3782209563      1182.7974585773         0.0000762014        -0.0033009658
2588000       398.0937739494       454.4370049162       318.4702884548      1171.0010673204         0.0000754122         0.0031349501
2589000       393.5042902382       449.9301768636       329.4150305124      1172.8494976142         0.0000755021         0.0039625754
2590000       397.0756886285       442.9088707148       331.6850064371      1171.6695657803         0.0000753970         0.0053789417
2591000       404.6716647462       448.8808893496       325.4804449696      1179.0329990654         0.0000758416         0.0083589338
2592000       411.5884642690       445.1182240945       330.0275351876      1186.7342235512         0.0000763075         0.0186821968
2593000       414.1190208461       443.0932035964       333.9012822391      1191.1135066815         0.0000765596        -0.0806284691
2594000       406.3301753665       446.5838126256       327.8465179407      1180.7605059328         0.0000758648        -0.0127948398
2595000       405.4014785930       466.8157115427       332.5318248359      1204.7490149717         0.0000773763        -0.0069572840
2596000       411.5756804796       462.1350433082       333.8185214610      1207.5292452488         0.0000775250        -0.0047817194
2597000       422.1445032053       452.9906374964       340.5306265987      1215.6657673004         0.0000780173        -0.0036450641
2598000       414.8296770813       455.4171581383       337.4028839140      1207.6497191336         0.0000774730         0.0029601471
2599000       408.8532269393       462.6473477414       335.4758278022      1206.9764024829         0.0000774001         0.0036777913
2600000       407.9416851344       460.8862358460       338.9927645580      1207.8206855383         0.0000774244         0.0048504287
2601000       413.8235344935       462.6083390990       346.7079863986      1223.1398599911         0.0000783763         0.0071120296
2602000       412.3094756843       457.9574822765       344.9208036755      1215.1877616363         0.0000778368         0.0132931305
2603000       411.7166267266       458.6652123185       349.5308942369      1219.9127332820         0.0000781094         0.0997328246
2604000       409.3303757700       462.9093403685       349.5257220581      1221.7654381966         0.0000781980        -0.0181843997
2605000       392.8318878493       460.5889521222       350.4443232952      1203.8651632666         0.0000770227        -0.0083449196
2606000       394.8640183501       463.7007105139       347.7497888237      1206.3145176877         0.0000771498        -0.0054200833
2607000       398.8388402157       455.4800595818       354.4830601640      1208.8019599615         0.0000772792        -0.0040162242
2608000       409.0116776215       457.4581378095       341.1320037263      1207.6018191572         0.0000771729        -0.0031917999
2609000       399.4841938765       471.1090349344       343.6854116200      1214.2786404309         0.0000775699         0.0034698076
2610000       395.9258285201       468.9050879453       348.4836819961      1213.3145984616         0.0000774786         0.0044802629
2611000       397.4654737340       466.6707339790       344.0860207750      1208.2222284881         0.0000771238         0.0063139177
2612000       406.3731456765       462.1744367923       343.6662126258      1212.2137950946         0.0000773490         0.0106684068
2613000       413.0566881104       464.9255014896       349.5237673768      1227.5059569768         0.0000782948         0.0341696980
2614000       405.4124710053       466.8323384379       345.0130687585      1217.2578782017         0.0000776114        -0.0285495791
2615000       408.0744619270       473.0131664789       345.0452551877      1226.1328835936         0.0000781474        -0.0100864757
2616000       406.6182665404       464.1811962312       350.1274081764      1220.9268709479         0.0000777859        -0.0061319275
2617000       410.6565064736       463.2403421438       354.8227151665      1228.7195637839         0.0000782524        -0.0044083313
2618000       410.1931311151       463.0020677013       348.3548468615      1221.5500456779         0.0000777661        -0.0034431847
2619000       420.5339393581       460.2877514188       345.7025561222      1226.5242468992         0.0000780530         0.0033172162
2620000       412.0154285066       461.0299012633       341.1039615574      1214.1492913273         0.0000772360         0.0042158623
2621000       411.0643243334       457.9619941622       342.3087277563      1211.3350462519         0.0000770275         0.0057765056
2622000       403.1366427278       457.1153801792       346.6073936638      1206.8594165708         0.0000767137         0.0091570857
2623000       409.8583170450       455.6107796948       341.0321491153      1206.5012458551         0.0000766617         0.0219942803
2624000       415.2181993062       466.3355808590       335.8915533288      1217.4453334940         0.0000773276        -0.0552403936
2625000       417.8370459156       466.8380744444       334.8866647229      1219.5617850829         0.0000774325        -0.0122699891
2626000       403.0359205873       464.3630897669       340.8712651929      1208.2702755470         0.0000766864        -0.0069095781
2627000       398.6945479713       471.0868878707       345.3878448002      1215.1692806423         0.0000770949        -0.0048126729
2628000       407.7248991112       469.7860434593       342.0194565332      1219.5303991037         0.0000773421        -0.0036945161
2629000       410.4405586479       473.7045956889       338.0743269369      1222.2194812737         0.0000774832         0.0032060166
2630000       420.9710956423       473.2365028193       341.8605119416      1236.0681104032         0.0000783313         0.0040262537
2631000       419.8288311066       463.3141494635       342.9667261901      1226.1097067602         0.0000776707         0.0054054035
2632000       417.3791167415       474.3510733157       342.0281758930      1233.7583659503         0.0000781255         0.0082099196
2633000       420.9173901769       472.8625641591       347.6712648720      1241.4512192079         0.0000785828         0.0170128131
2634000       419.3777597954       467.7285136709       345.5385428791      1232.6448163454         0.0000779957        -0.2455532674
2635000       414.5169713548       471.5570426877       341.6151495086      1227.6891635511         0.0000776527        -0.0149809875
2636000       412.3437824523       479.2457343695       350.7715300750      1242.3610468969         0.0000785509        -0.0077364508
2637000       414.5047177650       479.8856076757       349.4199369161      1243.8102623568         0.0000786127        -0.0052194719
2638000       432.7340215306       471.7257578149       340.2637429734      1244.7235223189         0.0000786406        -0.0039409556
2639000       426.9741103483       473.6664122753       345.2882820895      1245.9288047130         0.0000786869        -0.0031672810
2640000       412.5951259132       472.0064631297       354.3245608228      1238.9261498658         0.0000782150         0.0038953135
2641000       408.4963874940       469.8123626197       345.3625943410      1223.6713444547         0.0000772227         0.0051523354
2642000       421.5922821951       468.4466382417       341.4213492532      1231.4602696900         0.0000776849         0.0075974022
2643000       426.3195357224       461.9040091623       339.3966868190      1227.6202317037         0.0000774133         0.0144238905
2644000       421.9916081189       467.8517534794       342.2275002983      1232.0708618966         0.0000776646         0.1388189951
2645000       418.7350035132       463.4880734240       335.3138129203      1217.5368898574         0.0000767194        -0.0182631589
2646000       412.3259189087       464.2403415890       344.1394144653      1220.7056749630         0.0000768900        -0.0085801342
2647000       412.0897009433       463.9988161223       343.3272171004      1219.4157341661         0.0000767797        -0.0056123984
2648000       420.4945490619       469.3346835095       346.7690677729      1236.5983003442         0.0000778322        -0.0041729627
2649000       419.3122283779       474.4828500105       340.6937258440      1234.4888042323         0.0000776701        -0.0033230499
2650000       411.3816638080       467.5739260698       346.8512932091      1225.8068830869         0.0000770948         0.0038088412
2651000       404.4228994029       465.8833345288       346.6246582038      1216.9308921355         0.0000765077         0.0049842415
2652000       417.0459469442       471.3396943256       347.3596134160      1235.7452546857         0.0000776612         0.0072005601
2653000       417.9167346418       479.2990547858       350.3052550296      1247.5210444573         0.0000783717         0.0129388714
2654000       400.2435916759       482.5896587746       351.2529608738      1234.0862113243         0.0000774985         0.0630354198
2655000       410.0553014799       475.6181633048       354.0415224868      1239.7149872714         0.0000778227        -0.0220306025
2656000       417.3634013287       466.6963101428       350.2583130136      1234.3180244852         0.0000774547        -0.0093913433
2657000       430.3624385529       477.6027608503       346.3846113682      1254.3498107714         0.0000786821        -0.0059735706
2658000       413.9882599815       481.8889742412       349.2714766133      1245.1487108359         0.0000780755        -0.0043829141
2659000       420.1693498954       480.5951372678       354.5147621774      1255.2792493406         0.0000786812        -0.0034632572
2660000       432.9876988462       469.3904241665       351.3296583420      1253.7077813547         0.0000785531         0.0037612002
2661000       415.3696597403       476.7233935027       351.1113118893      1243.2043651323         0.0000778657         0.0048860669
2662000       419.5142216972       477.2736685285       360.5337522066      1257.3216424322         0.0000787204         0.0069627827
2663000       433.5744389194       481.1085092856       349.2649548354      1263.9479030404         0.0000791055         0.0126180991
2664000       438.4671861878       482.8784764619       344.6248383902      1265.9705010399         0.0000792024         0.0677723415
2665000       423.7816788913       482.1784950920       343.9293904217      1249.8895644051         0.0000781670        -0.0201764897
2666000       415.6485606409       483.7456459152       346.6232005774      1246.0174071335         0.0000778956        -0.0087945456
2667000       425.6087420502       484.9021490696       341.6925260498      1252.2034171696         0.0000782529        -0.0056281994
2668000       431.6831185853       476.4609539380       345.4750075630      1253.6190800862         0.0000783120        -0.0041412510
2669000       424.7957437436       467.7227762086       348.3630139235      1240.8815338757         0.0000774873         0.0033179817
2670000       413.1566065293       474.3740326624       354.4562142844      1241.9868534761         0.0000775273         0.0042193173
2671000       407.7561900856       476.0013666095       357.9726725502      1241.7302292454         0.0000774822         0.0057872628
2672000       415.4540194038       467.5510969776       355.9886865388      1238.9938029202         0.0000772825         0.0091952293
2673000       431.3082724584       467.9920121356       348.6606402571      1247.9609248512         0.0000778128         0.0222814132
2674000       428.2334816219       469.3655196120       347.7862575293      1245.3852587632         0.0000776231        -0.0531310164
2675000       412.5901918116       475.6666386977       353.2305636193      1241.4873941286         0.0000773512        -0.0121428135
2676000       404.3869796324       473.9304214512       356.4770006503      1234.7944017339         0.0000769055        -0.0068624977
2677000       414.0651388659       464.2795526199       357.0140955553      1235.3587870411         0.0000769119        -0.0047865642
2678000       433.8058766448       454.9090939754       354.6052727349      1243.3202433551         0.0000773787        -0.0036771491
2679000       433.4624494880       461.8170535774       338.0293253802      1233.3088284455         0.0000767269         0.0038089272
2680000       418.8123436130       479.3769137317       344.8802326866      1243.0694900313         0.0000773053         0.0050265436
2681000       399.4344671903       478.0455322649       348.3485580166      1225.8285574718         0.0000762047         0.0073794051
2682000       403.3018568206       469.2730441962       356.6070167772      1229.1819177941         0.0000763847         0.0138413130
2683000       418.1434353075       461.6729286840       354.0374722099      1233.8538362014         0.0000766464         0.1093314034
2684000       417.8331647336       465.9807148444       347.4356917555      1231.2495713335         0.0000764561        -0.0185904376
2685000       416.0621293462       479.4394025463       344.0296474211      1239.5311793137         0.0000769417        -0.0085789364
2686000       406.4795771888       467.0676506520       350.0977161360      1223.6449439767         0.0000759273        -0.0055811033
2687000       418.5268771343       468.2390688372       354.9962810547      1241.7622270262         0.0000770228        -0.0041386250
2688000       422.9034625213       463.0538577248       338.6594959394      1224.6168161854         0.0000759311         0.0035027408
2689000       423.0292454250       468.2387322550       343.2425255853      1234.5105032654         0.0000765161         0.0044945269
2690000       399.1255246207       468.4077153485       349.2599789299      1216.7932188991         0.0000753899         0.0062633560
2691000       404.6809493574       472.5696004345       356.3655185016      1233.6160682935         0.0000764038         0.0103110029
2692000       418.7953443373       473.6395799021       350.5947660578      1243.0296902972         0.0000769583         0.0290116779
2693000       417.7348883584       465.6222128170       356.6369978712      1239.9940990466         0.0000767418        -0.0358625633
2694000       413.4248608673       487.2205620979       349.6599515927      1250.3053745579         0.0000773512        -0.0111019467
2695000       413.5518781789       493.9785335750       349.1401278095      1256.6705395634         0.0000777162        -0.0065747547
2696000       416.1611786515       471.2939163857       350.3889043353      1237.8439993725         0.0000765235        -0.0046737838
2697000       420.8035430440       459.0621205607       358.2146165284      1238.0802801332         0.0000765097        -0.0036276263
2698000       416.8184927349       469.6435268829       356.6796379329      1243.1416575507         0.0000767940         0.0041068494
2699000       419.6761866093       479.3699896252       351.0155774585      1250.0617536929         0.0000771929         0.0055172899
2700000       416.6622144555       478.9568192549       352.4983832010      1248.1174169114         0.0000770443         0.0083917737
2701000       423.3734494190       477.3542029035       353.7591788640      1254.4868311865         0.0000774088         0.0174693952
2702000       415.2057059806       468.0938324563       357.4876182896      1240.7871567265         0.0000765351        -0.2214054301
2703000       411.6905910759       465.5979353897       354.6602809287      1231.9488073943         0.0000759618        -0.0151247597
2704000       422.2479934587       474.5569605925       347.9534675881      1244.7584216394         0.0000767233        -0.0078395362
2705000       421.5486845308       468.8568212637       349.3576594359      1239.7631652303         0.0000763871        -0.0052954484
2706000       415.3454486961       464.1029907532       355.1244544428      1234.5728938921         0.0000760392        -0.0040005167
2707000       414.9109562180       457.3680977457       355.7631283902      1228.0421823539         0.0000756090         0.0038156432
2708000       418.5601365559       476.2070179860       352.7617978689      1247.5289524108         0.0000767805         0.0049893395
2709000       428.8509575586       493.8008834341       347.8449967038      1270.4968376965         0.0000781652         0.0071980976
2710000       413.4131346120       486.7154563605       351.9080950167      1252.0366859892         0.0000770010         0.0128889853
2711000       416.7048832221       478.9372235562       360.0202353241      1255.6623421023         0.0000771955         0.0609473405
2712000       422.7849974145       473.6918087531       353.7678260492      1250.2446322168         0.0000768341        -0.0224157916
2713000       440.5864449612       478.3864581291       355.9448639212      1274.9177670116         0.0000783215        -0.0094814219
2714000       429.0183915952       481.1592778366       354.1370602323      1264.3147296641         0.0000776415        -0.0060180949
2715000       425.4939545704       480.4246605005       356.5055990543      1262.4242141252         0.0000774969        -0.0044110749
2716000       424.1166305044       475.3967093028       367.5682331217      1267.0815729288         0.0000777541         0.0035934806
2717000       434.0973207816       470.3019277310       358.2048896671      1262.6041381797         0.0000774509         0.0046036958
2718000       435.7958052023       474.5526951935       352.5189279626      1262.8674283584         0.0000774385         0.0063974313
2719000       422.7530152310       491.3939096192       358.0673448270      1272.2142696773         0.0000779830         0.0104638514
2720000       417.6577210689       494.7838652132       364.7960959070      1277.2376821891         0.0000782621         0.0285865840
2721000       426.9866483748       480.0469858005       362.7957412423      1269.8293754175         0.0000777796        -0.0393046252
2722000       422.6265106911       477.3845211860       363.2187910565      1263.2298229336         0.0000773469        -0.0116677303
2723000       422.2202196402       479.5876193482       370.7510958664      1272.5589348547         0.0000778895        -0.0068581587
2724000       428.4350508059       480.8106808188       362.0633411725      1271.3090727972         0.0000777845        -0.0048601123
2725000       427.5407383313       485.5194268771       360.0717365824      1273.1319017908         0.0000778674        -0.0037658791
2726000       421.9013432134       491.5700846668       353.8404102760      1267.3118381562         0.0000774830         0.0043151027
2727000       426.3642947882       483.2200495993       361.6392818347      1271.2236262221         0.0000776937         0.0058330476
2728000       432.7962180688       466.6144531951       365.8924833112      1265.3031545752         0.0000773035         0.0089855020
2729000       442.5468229010       465.1291988900       358.7623399434      1266.4383617344         0.0000773445         0.0194929684
2730000       419.1300151192       479.1796663546       360.5000632477      1258.8097447215         0.0000768504        -0.1172038197
2731000       411.8008959056       482.6067416739       364.8412502534      1259.2488878329         0.0000768491        -0.0146606238
2732000       414.2070921928       473.8342076015       361.8659967046      1249.9072964989         0.0000762511        -0.0078287209
2733000       421.9060853210       472.1261025120       362.1386882500      1256.1708760830         0.0000766051        -0.0053445367
2734000       417.3232918732       479.0453688028       362.7970562361      1259.1657169120         0.0000767597        -0.0040596663
2735000       408.4455039352       476.9677732461       368.3838938795      1253.7971710609         0.0000764045         0.0040954200
2736000       410.5333705358       478.3237529436       364.9745542302      1253.8316777096         0.0000763786         0.0054212740
2737000       418.0604610244       485.8377095370       367.7773986532      1271.6755692145         0.0000774373         0.0080070373
2738000       415.5002237360       484.8059847754       359.8461903022      1260.1523988136         0.0000767076         0.0152726648
2739000       408.1185476398       483.0653168758       362.7013909833      1253.8852554989         0.0000762982         0.1608486743
2740000       406.3470502217       477.7190088827       362.5616943476      1246.6277534520         0.0000758289        -0.0189062809
2741000       404.5365903230       472.6830597592       368.0138385019      1245.2334885841         0.0000757165        -0.0089402913
2742000       414.0213359977       475.4903948843       364.4646289033      1253.9763597853         0.0000762203        -0.0058074158
2743000       403.3489490662       478.1780681735       356.1997820039      1237.7267992437         0.0000752052        -0.0042675804
2744000       408.9672984282       478.7707512763       364.6802933673      1252.4183430718         0.0000760701         0.0040625936
2745000       409.6292489024       477.1082918828       363.6442386517      1250.3817794368         0.0000759187         0.0054482327
2746000       411.8993213622       478.4819072346       365.6706802373      1256.0519088341         0.0000762352         0.0082575625
2747000       412.6500840919       475.8984297689       368.0716829304      1256.6201967912         0.0000762420         0.0170030912
2748000       413.9579571089       481.7885623412       375.4865136842      1271.2330331343         0.0000771005        -0.3013713228
2749000       422.6599866936       483.2755322138       367.2056847421      1273.1412036496         0.0000771881        -0.0153161851
2750000       419.0993870156       479.7475182467       369.2941125332      1268.1410177955         0.0000768570        -0.0078675703
2751000       431.5547876014       478.2147761728       370.9786606561      1280.7482244303         0.0000775929        -0.0052977936
2752000       427.7839756635       472.2172573647       373.3706406945      1273.3718737227         0.0000771180        -0.0039959884
2753000       431.9854231192       465.2907186968       377.4556794338      1274.7318212497         0.0000771723         0.0044689165
2754000       428.4620753750       471.8681870026       369.1127009370      1269.4429633146         0.0000768242         0.0061802785
2755000       429.4808368707       478.6601158100       372.4302073841      1280.5711600647         0.0000774695         0.0100003317
2756000       438.7575965066       474.3381751968       372.7815165022      1285.8772882056         0.0000777623         0.0260773043
2757000       444.6752672844       470.0687639425       370.9598798206      1285.7039110476         0.0000777236        -0.0432114368
2758000       431.5763671970       475.9040006813       369.7787745515      1277.2591424298         0.0000771851        -0.0118382883
2759000       422.9828252391       470.4035555609       376.6481843844      1270.0345651843         0.0000767207        -0.0068659851
2760000       434.1592244448       473.4736550475       377.1065961094      1284.7394756018         0.0000775809        -0.0048388347
2761000       438.1540089895       475.8258374447       375.0470313037      1289.0268777380         0.0000778116         0.0038232042
2762000       437.1597094878       473.8057036717       376.0341574335      1286.9995705930         0.0000776611         0.0049980025
2763000       443.9604463623       474.2412915621       375.8286498592      1294.0303877837         0.0000780571         0.0072067836
2764000       442.8962651190       479.9129163518       375.3161839782      1298.1253654490         0.0000782758         0.0128876192
2765000       428.9240203284       475.8484971872       374.0106554177      1278.7831729333         0.0000770816         0.0602719189
2766000       429.7057856510       470.9283149246       378.0823241041      1278.7164246797         0.0000770497        -0.0225967609
2767000       429.1510926926       473.6112506249       378.4393810321      1281.2017243496         0.0000771715        -0.0095287313
2768000       435.7114675972       471.4425201402       379.1914032736      1286.3453910109         0.0000774534        -0.0060430259
2769000       432.7155681327       478.3265665466       362.5577363040      1273.5998709833         0.0000766582        -0.0044274617
2770000       422.8809738820       484.5252118025       365.4171275333      1272.8233132178         0.0000765838         0.0042366857
2771000       419.5805255624       485.8646256370       374.8381617783      1280.2833129777         0.0000770049         0.0057077894
2772000       421.8653642958       475.6205369991       378.4891955463      1275.9750968412         0.0000767181         0.0087321339
2773000       423.2536380864       469.3147399412       381.8261491152      1274.3945271429         0.0000765954         0.0185203750
2774000       430.4109872498       476.8501475121       367.2223059468      1274.4834407087         0.0000765731        -0.1567981097
2775000       430.0652220219       483.3438804664       367.8634503314      1281.2725528197         0.0000769533        -0.0150155397
2776000       429.4490903909       477.0841883052       371.7538625303      1278.2871412263         0.0000767463        -0.0078949287
2777000       423.5452964671       466.4735196375       375.5387629861      1265.5575790908         0.0000759547        -0.0053595742
2778000       427.7121455145       476.9952980306       376.1018500588      1280.8092936038         0.0000768424        -0.0040592888
2779000       431.5666776564       486.4688290158       370.0892271859      1288.1247338580         0.0000772535         0.0047752605
2780000       421.3348491310       481.3802915544       372.7295595127      1275.4447001982         0.0000764655         0.0067021975
2781000       437.0897163475       473.9623944001       369.4444355073      1280.4965462549         0.0000767408         0.0112168453
2782000       439.3490895833       469.9640937341       366.4875216360      1275.8007049534         0.0000764319         0.0341891101
2783000       434.1813282364       476.1393979149       363.4727220428      1273.7934481941         0.0000762842        -0.0327839016
2784000       421.6339592105       481.2000558202       360.0058235209      1262.8398385516         0.0000756010        -0.0110979964
2785000       423.4960613370       483.8052870648       363.6738536700      1270.9752020717         0.0000760608        -0.0066861865
2786000       433.3544421255       477.0047329213       366.2294033425      1276.5885783893         0.0000763693        -0.0047876873
2787000       424.5981555472       477.8267839786       363.1969441861      1265.6218837119         0.0000756860         0.0041411937
2788000       428.1433687455       481.4354330686       357.6501865902      1267.2289884043         0.0000757550         0.0055023260
2789000       429.3091247085       469.2650265058       364.3838100147      1262.9579612291         0.0000754726         0.0081864046
2790000       431.0765347471       476.5870354349       369.7759114475      1277.4394816295         0.0000763106         0.0159459077
2791000       436.9064852984       493.4086515964       363.3630032857      1293.6781401805         0.0000772530         0.2926832090
2792000       429.1257292560       483.5745786147       361.8406216650      1274.5409295357         0.0000760829        -0.0179438313
2793000       424.9463518230       481.2816585974       365.6931191671      1271.9211295875         0.0000758993        -0.0087162018
2794000       443.6633201430       473.2530491547       367.0971740072      1284.0135433050         0.0000765935        -0.0057610486
2795000       438.8441722364       484.9333292167       363.0408631179      1286.8183645710         0.0000767334        -0.0043050919
2796000       437.5760278289       488.5404507422       361.8541618918      1287.9706404629         0.0000767746         0.0047130449
2797000       434.0588577124       479.7214616278       364.4921356030      1278.2724549432         0.0000761693         0.0065338275
2798000       440.4982089573       488.2630407462       357.3732077840      1286.1344574875         0.0000766103         0.0106302806
2799000       431.2330050974       490.9410266951       360.1828791380      1282.3569109305         0.0000763580         0.0283783534
2800000       433.7027336049       485.4286971568       369.1617796102      1288.2932103719         0.0000766841        -0.0426486108
2801000       435.5498523667       478.8949979950       364.5546035493      1278.9994539110         0.0000761037        -0.0121970775
2802000       430.6979560534       481.6597046820       371.8260962404      1284.1837569758         0.0000763849        -0.0071234508
2803000       434.2785803709       488.1852301154       373.5731718729      1296.0369823592         0.0000770625        -0.0050345562
2804000       436.8576637883       498.5593898120       369.4973276361      1304.9143812364         0.0000775627         0.0041566705
2805000       443.0631283303       479.8034115962       366.7533042542      1289.6198441807         0.0000766263         0.0054972107
2806000       445.0854951631       474.1315460460       375.3086183847      1294.5256595938         0.0000768903         0.0081039811
2807000       436.4436698613       475.8909633494       376.4579175470      1288.7925507577         0.0000765225         0.0153787918
2808000       426.6152890238       477.0848178174       374.6673883776      1278.3674952188         0.0000758765         0.1470396321
2809000       419.8279184565       479.7097827810       378.6301731976      1278.1678744352         0.0000758377        -0.0195011287
2810000       423.8110438288       482.9036979635       371.9089158089      1278.6236576013         0.0000758377        -0.0091561364
2811000       430.0774976108       487.9179870115       370.5562233354      1288.5517079577         0.0000763994        -0.0059876860
2812000       433.4289573489       488.2849201302       368.2417732980      1289.9556507771         0.0000764554        -0.0044511954
2813000       441.4955897598       481.3457822200       375.5567192884      1298.3980912682         0.0000769284         0.0047888007
2814000       443.6070194258       470.8239972570       376.2416469309      1290.6726636137         0.0000764435         0.0066329199
2815000       433.2814428588       481.0238893192       381.0741008652      1295.3794330432         0.0000766951         0.0107700005
2816000       428.8944936919       480.8328369424       376.8233057303      1286.5506363646         0.0000761453         0.0285040411
2817000       441.2485667019       473.3021356325       374.8154171627      1289.3661194972         0.0000762848        -0.0443620657
2818000       445.5694281638       477.4904802278       372.2884684855      1295.3483768771         0.0000766116        -0.0124963404
2819000       449.6761708365       459.6815840147       368.0428427122      1277.4005975634         0.0000755233        -0.0072462581
2820000       447.7150269723       475.5105191025       376.1106783825      1299.3362244573         0.0000767929        -0.0050405524
2821000       438.7919777354       476.2625863369       364.0319090003      1279.0864730726         0.0000755693         0.0044087788
2822000       451.1821471724       469.1821693268       373.3923863219      1293.7567028211         0.0000764090         0.0060225021
2823000       440.5776255888       466.4503422002       374.0200117015      1281.0479794905         0.0000756316         0.0094860771
2824000       430.4558860506       471.0062364217       375.7282397979      1277.1903622701         0.0000753771         0.0222522855
2825000       436.6449142311       465.8594145738       378.6817399657      1281.1860687707         0.0000755862        -0.0649629986
2826000       430.7821109809       461.7321018942       387.6225969484      1280.1368098235         0.0000754976        -0.0132309565
2827000       426.0643496864       455.6072724632       383.1825526357      1264.8541747853         0.0000745699        -0.0073733137
2828000       434.2383809174       459.1533990968       373.3193038273      1266.7110838415         0.0000746529        -0.0051143749
2829000       430.5419901765       460.9732995383       383.0395948169      1274.5548845317         0.0000750887         0.0044480734
2830000       418.0228248519       456.4716934135       385.7835818887      1260.2781001541         0.0000742213         0.0060774251
2831000       425.5714985431       458.0841217650       388.3489806965      1272.0046010047         0.0000748855         0.0095773618
2832000       422.5038278768       451.3930611682       386.6826709875      1260.5795600325         0.0000741867         0.0225102672
2833000       438.4731714186       448.0118593980       389.5946691535      1276.0796999701         0.0000750723        -0.0648378433
2834000       436.1099369443       444.7162554936       387.0181077527      1267.8443001905         0.0000745615        -0.0133104478
2835000       440.2398913339       441.8630254309       392.6919932976      1274.7949100625         0.0000749439        -0.0074242471
2836000       442.1663978786       446.7628535556       391.9364499776      1280.8657014118         0.0000752742        -0.0051515896
2837000       450.6121569081       436.9664576215       396.3696803888      1283.9482949185         0.0000754288         0.0045148251
2838000       441.4059403973       443.9400265263       390.4812447905      1275.8272117141         0.0000749253         0.0061841404
2839000       441.1674604605       443.8397411809       391.2007715201      1276.2079731615         0.0000749212         0.0097982968
2840000       436.5232377873       449.0491142550       387.0483385972      1272.6206906395         0.0000746843         0.0234995249
2841000       429.5072747256       447.6641258318       385.7227953501      1262.8941959075         0.0000740874        -0.0594900087
2842000       434.2211977573       449.5704786024       382.1978634091      1265.9895397688         0.0000742429        -0.0131518509
2843000       445.9736005669       448.8866008314       383.0434163703      1277.9036177686         0.0000749152        -0.0074007704
2844000       439.0811861004       447.1931519844       380.6813072471      1266.9556453318         0.0000742473        -0.0051528340
2845000       440.7848156758       441.3705882036       387.0420134887      1269.1974173681         0.0000743525         0.0046107059
2846000       440.5996837721       437.5049352853       388.8340721937      1266.9386912510         0.0000741941         0.0063458763
2847000       435.4277755148       447.2051656775       377.0026449222      1259.6355861145         0.0000737405         0.0101608562
2848000       427.4794055298       447.0144135350       381.6107418273      1256.1045608921         0.0000735080         0.0253882696
2849000       431.5150108301       445.4230028816       389.4789062753      1266.4169199870         0.0000740855        -0.0512669833
2850000       437.6167647550       434.8995146836       399.9732998218      1272.4895792604         0.0000744146        -0.0127773786
2851000       445.5707566487       448.9395784849       390.7199428076      1285.2302779412         0.0000751333        -0.0073055760
2852000       439.2937026164       447.8149637014       383.1690743329      1270.2777406508         0.0000742332        -0.0051186797
2853000       449.1681605077       435.6416649355       395.3898897309      1280.1997151741         0.0000747868         0.0047381518
