# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       237.4896055307       248.2970944943       264.2561282454       750.0428282704         0.0004071894         0.0003544310
308000       235.6707582902       242.6412371145       265.7210878782       744.0330832829         0.0004026153         0.0003546273
309000       229.0990930286       238.3161131342       255.5801404921       722.9953466549         0.0003899651         0.0003545655
310000       221.0701019981       240.2651319654       242.8845318260       704.2197657895         0.0003786128         0.0003542864
311000       218.6171530634       254.7910667037       245.9043936535       719.3126134206         0.0003854837         0.0003539653
312000       227.9107516719       256.4390547111       243.0147804117       727.3645867947         0.0003885495         0.0003537684
313000       242.1607549748       261.1787712539       242.0491813305       745.3887075593         0.0003969056         0.0003536963
314000       240.9604819780       270.7899405085       231.2358098045       742.9862322910         0.0003943664         0.0003536639
315000       245.7331864156       272.6925708451       227.1853846641       745.6111419248         0.0003945032         0.0003535790
316000       239.5399649590       279.1397919330       238.2057577955       756.8855146874         0.0003992012         0.0003535825
317000       243.3914177767       282.5462332795       246.6811489819       772.6188000381         0.0004062139         0.0003536963
318000       246.3663735583       285.0443320258       241.5532017369       772.9639073210         0.0004051174         0.0003538924
319000       250.6675833557       288.5988492856       236.5997116927       775.8661443339         0.0004053637         0.0003540632
320000       257.5375293026       293.7559800682       240.1516412901       791.4451506610         0.0004122110         0.0003542646
321000       265.4395158478       287.6185708025       239.3700125836       792.4280992339         0.0004114372         0.0003545290
322000       256.2224927926       289.6062412625       232.9177033113       778.7464373665         0.0004030779         0.0003547132
323000       246.8764738375       287.4696075378       223.8735084238       758.2195897990         0.0003912382         0.0003546961
324000       242.4468038609       292.3062437714       222.5007078408       757.2537554730         0.0003895338         0.0003545411
325000       245.8285913583       293.9913109442       223.1124763731       762.9323786757         0.0003912474         0.0003544387
326000       244.4619813146       289.3628350387       222.1116499079       755.9364662612         0.0003864706         0.0003543439
327000       240.2335610167       288.8448474981       219.2429699787       748.3213784935         0.0003814074         0.0003540781
328000       234.8880322115       293.3577430835       224.9663872882       753.2121625833         0.0003827298         0.0003537964
329000       237.5301372613       296.2926517912       228.2574436801       762.0802327326         0.0003860589         0.0003536212
330000       239.8632959873       301.2679563269       222.9133096600       764.0445619742         0.0003858811         0.0003534799
331000       240.0425600196       304.9326295315       234.1527111327       779.1279006838         0.0003923101         0.0003533668
332000       236.4394719253       299.7600438294       232.5769412523       768.7764570070         0.0003859320         0.0003532833
333000       234.9080740130       286.9828760161       230.7635548549       752.6545048840         0.0003767040         0.0003530483
334000       229.3552054083       300.9803313153       248.8207782461       779.1563149697         0.0003888006         0.0003528279
335000       240.6565169535       310.7200838618       250.6950247851       802.0716256005         0.0003990406         0.0003528288
336000       249.6626493115       310.9577647486       252.1801545284       812.8005685884         0.0004031749         0.0003529329
337000       243.5405077787       319.9323168343       242.0933589285       805.5661835415         0.0003984007         0.0003530509
338000       237.3536248861       339.2995403268       238.7993679162       815.4525331290         0.0004020969         0.0003531442
339000       244.0128282308       332.8596329733       238.2206286230       815.0930898271         0.0004007341         0.0003532558
