# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       452.8568660691       463.1315185263       335.7549839504      1251.7433685458         0.0006840128         0.0007257455
306000       448.6619962204       472.2701362728       336.5874429926      1257.5195754857         0.0006849235         0.0007250703
307000       452.6821627768       473.5418905389       341.0045847337      1267.2286380494         0.0006879634         0.0007244457
308000       452.3229326723       473.5676366846       343.8147903468      1269.7053597037         0.0006870700         0.0007239124
309000       455.3922195262       473.9523072240       339.5462168542      1268.8907436043         0.0006844071         0.0007233582
310000       460.2829006712       475.8911407661       332.3234841747      1268.4975256121         0.0006819879         0.0007227186
311000       457.6768969299       483.8538449502       338.8455242983      1280.3762661784         0.0006861609         0.0007220977
312000       459.7773686877       484.3205703157       341.6982240550      1285.7961630584         0.0006868569         0.0007215411
313000       466.7281997358       491.6208144024       334.9037774669      1293.2527916051         0.0006886330         0.0007210161
314000       474.0848942361       489.9320898715       336.6343231797      1300.6513072873         0.0006903669         0.0007205470
315000       489.6436049438       484.3648745176       332.0253781484      1306.0338576098         0.0006910232         0.0007201152
316000       495.1943185557       486.0664938432       339.1341564141      1320.3949688129         0.0006964108         0.0007196723
317000       506.9687909843       484.3925003126       338.5790466860      1329.9403379830         0.0006992326         0.0007193607
318000       510.3328140813       483.9191583223       340.1291212578      1334.3810936614         0.0006993612         0.0007190660
319000       504.5299052304       486.3792246962       335.8183630135      1326.7274929401         0.0006931701         0.0007187151
320000       500.4100889452       484.5726227713       344.7299500601      1329.7126617766         0.0006925587         0.0007183185
321000       497.3426309493       488.8115486066       348.5126913439      1334.6668708998         0.0006929735         0.0007179100
322000       509.2622545251       489.9636386396       343.9059958733      1343.1318890380         0.0006952028         0.0007175679
323000       508.3782656050       490.3846126835       348.5811008394      1347.3439791279         0.0006952239         0.0007172654
324000       509.2324049118       489.5270103646       349.9665182369      1348.7259335134         0.0006937891         0.0007168848
325000       506.4181832879       496.7426031104       348.9506776140      1352.1114640122         0.0006933905         0.0007165204
326000       497.7433390545       488.0157151447       349.8450887259      1335.6041429251         0.0006828242         0.0007160739
327000       494.4373057646       496.7447624834       363.6547350963      1354.8368033443         0.0006905386         0.0007156156
328000       508.4459803370       486.0507518001       377.9195010444      1372.4162331815         0.0006973660         0.0007153048
329000       497.5850929880       491.9247916969       387.4474198178      1376.9573045027         0.0006975468         0.0007150521
330000       485.9065227542       482.6273878536       394.3758530171      1362.9097636249         0.0006883383         0.0007147063
331000       486.6190829895       488.3920440797       400.5236563783      1375.5347834475         0.0006926157         0.0007143162
332000       487.6945652796       494.0867073253       401.5508967979      1383.3321694027         0.0006944439         0.0007139937
333000       494.0725407329       499.1976728521       403.1187035483      1396.3889171333         0.0006988934         0.0007137320
334000       504.4496445530       502.5721827020       406.2330748003      1413.2549020553         0.0007052170         0.0007135547
335000       495.3772923933       501.9658955596       418.7044669605      1416.0476549134         0.0007045013         0.0007134659
336000       495.7425121424       499.3408707462       425.1123014220      1420.1956843106         0.0007044621         0.0007133775
337000       492.2565826555       503.8600089070       423.0860053023      1419.2025968648         0.0007018806         0.0007132098
338000       502.8658741716       510.5432975396       422.8449036976      1436.2540754088         0.0007082121         0.0007131057
339000       501.5013971162       524.9601192295       426.5427942419      1453.0043105876         0.0007143581         0.0007131422
