# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2535000       855.7115791046       504.5320170437       828.2268155340      2188.4704116823         0.0001438837         0.0110637503
2536000       841.1868542733       518.0053405874       828.0225400610      2187.2147349218         0.0001437444         0.0172445577
2537000       845.8536238364       505.3094249062       826.9718904957      2178.1349392383         0.0001430912         0.0389516383
2538000       843.2522046495       511.3845097431       812.0941809386      2166.7308953312         0.0001422860        -0.1523238935
2539000       832.4424682994       529.6547737774       817.9911368708      2180.0883789477         0.0001431068        -0.0258230268
2540000       823.7044554269       525.8700420552       808.1991226699      2157.7736201520         0.0001415862        -0.0141226020
2541000       857.5752004157       526.7702895520       813.8184245476      2198.1639145153         0.0001441797        -0.0097264349
2542000       835.8093030279       525.9389217240       809.9869027935      2171.7351275454         0.0001423902        -0.0074217883
2543000       844.3240004083       524.1237054649       837.4197698105      2205.8674756837         0.0001445712        -0.0060029081
2544000       834.9205027568       522.5543700549       842.4949906710      2199.9698634827         0.0001441280         0.0061618713
2545000       838.8465329498       518.6051512745       844.2381227651      2201.6898069894         0.0001441840         0.0076873147
2546000       866.6362903717       516.2872340472       848.7492486202      2231.6727730390         0.0001460901         0.0102084335
2547000       871.4484495042       512.5963472392       825.9916919667      2210.0364887101         0.0001446170         0.0151719035
2548000       843.4131908218       521.0403511097       837.5126192625      2201.9661611940         0.0001440323         0.0294590028
2549000       844.5348381437       529.4122323381       828.9642941136      2202.9113645955         0.0001440376         0.4859416570
2550000       831.5453370486       524.6557451532       821.3408684880      2177.5419506898         0.0001423230        -0.0336114523
2551000       836.5351253957       530.0159736225       804.9880972082      2171.5391962264         0.0001418750        -0.0162641465
2552000       828.8913141671       530.0635118990       825.3236953245      2184.2785213905         0.0001426514        -0.0107363214
2553000       828.6437268812       537.5801787428       831.0506504338      2197.2745560578         0.0001434440        -0.0080178914
2554000       830.4822040826       531.9613159298       833.6038272629      2196.0473472753         0.0001433077        -0.0064011294
2555000       847.2597231624       529.2169071046       834.1149901728      2210.5916204398         0.0001442004         0.0059733260
2556000       819.6902826396       555.0191892264       835.4316531858      2210.1411250517         0.0001441146         0.0073767464
2557000       817.7269360409       583.0021728308       832.4140431524      2233.1431520240         0.0001455575         0.0096350309
2558000       823.4743357773       573.9830420898       836.3918448247      2233.8492226918         0.0001455466         0.0138711600
2559000       821.5277923765       574.0366132134       836.5263046952      2232.0907102851         0.0001453752         0.0247063414
2560000       840.7620644130       568.8292205837       822.0326069183      2231.6238919151         0.0001452880         0.1118836011
2561000       849.2780892792       565.7460421373       815.1356908868      2230.1598223033         0.0001451360        -0.0444028710
2562000       862.9023954966       568.5940203512       802.6915226387      2234.1879384865         0.0001453414        -0.0185522592
2563000       861.7718916754       574.1970030554       778.9309611759      2214.8998559066         0.0001440304        -0.0117363940
2564000       849.1278051392       581.7919890152       784.5897881019      2215.5095822563         0.0001440139        -0.0085886941
2565000       855.3440418240       562.5355549503       803.3138548413      2221.1934516155         0.0001443271        -0.0067758978
2566000       849.7904087181       571.5010069587       802.1860023688      2223.4774180456         0.0001444192         0.0058529302
2567000       836.2032093734       581.8967011101       770.4019737298      2188.5018842133         0.0001420921         0.0071754365
2568000       831.6609777420       583.3831826506       776.8056831833      2191.8498435759         0.0001422540         0.0092633909
2569000       853.6163188012       596.3673152110       778.9120284489      2228.8956624611         0.0001446020         0.0130526504
2570000       846.3479485548       603.1906923208       796.9704342324      2246.5090751079         0.0001456880         0.0220511679
2571000       866.8538550147       593.4658040311       793.0506860962      2253.3703451420         0.0001460761         0.0706090806
2572000       851.9803700265       598.7646827368       791.9027375674      2242.6477903307         0.0001453245        -0.0590109276
2573000       838.5865183352       600.6478715968       777.6094441696      2216.8438341017         0.0001435966        -0.0208432648
2574000       850.5709247273       587.8609922565       783.9137530211      2222.3456700049         0.0001438970        -0.0126689558
2575000       869.0440886064       573.5461209819       779.0101598052      2221.6003693936         0.0001437929        -0.0091064560
2576000       884.6241590965       571.9873156669       789.4070381573      2246.0185129207         0.0001453169        -0.0071116286
2577000       875.1580318625       582.4878474967       761.6345523494      2219.2804317086         0.0001435313        -0.0058362986
2578000       825.0573463324       582.7404775903       762.3534183677      2170.1512422905         0.0001402994         0.0070612945
2579000       837.5434518785       583.6751545096       789.8266608501      2211.0452672381         0.0001428878         0.0090451107
2580000       836.9120108465       570.3612711852       794.7803548337      2202.0536368654         0.0001422515         0.0125676019
2581000       861.6354525855       577.1765726426       789.7235598975      2228.5355851256         0.0001439065         0.0213178307
2582000       842.1634187405       571.0205370294       786.6786209622      2199.8625767321         0.0001419999         0.0713335652
2583000       816.2014682149       567.5235586953       815.3463830655      2199.0714099757         0.0001418939        -0.0532110138
2584000       817.8252899611       585.6899995414       808.1190154253      2211.6343049278         0.0001426493        -0.0194073920
2585000       820.4559414025       578.2887552368       789.9764575402      2188.7211541795         0.0001411168        -0.0118788342
2586000       809.6867362387       583.4509982159       785.0172518947      2178.1549863493         0.0001403812        -0.0085641789
2587000       838.7711205848       580.0763852278       762.9273087969      2181.7748146095         0.0001405602        -0.0066991712
2588000       847.9141419405       555.7464615790       767.9901657777      2171.6507692971         0.0001398539         0.0063610936
2589000       855.5564007703       561.9009696982       775.8497780854      2193.3071485539         0.0001411940         0.0080391780
2590000       832.6276898069       552.4416688903       758.7808568505      2143.8502155477         0.0001379569         0.0109108576
2591000       829.6812261993       569.1155298198       748.5414686839      2147.3382247030         0.0001381280         0.0169522518
2592000       837.8108942603       567.7274848642       765.2948349917      2170.8332141162         0.0001395855         0.0378807525
2593000       819.6604918631       574.3682752175       780.5284279388      2174.5571950194         0.0001397710        -0.1634542070
2594000       805.9175527132       562.5536049059       768.3196684081      2136.7908260272         0.0001372906        -0.0259330077
2595000       828.2080576651       574.5973892080       767.7981189739      2170.6035658471         0.0001394093        -0.0140982763
2596000       835.8024284350       574.0346209697       743.4428682934      2153.2799176980         0.0001382434        -0.0096873583
2597000       849.1356659022       548.5231311832       774.1110299814      2171.7698270668         0.0001393768        -0.0073827174
2598000       835.6512077972       547.8382380781       785.3139697747      2168.8034156500         0.0001391329         0.0059940879
2599000       813.3814415925       570.0723935380       788.9761190266      2172.4299541570         0.0001393119         0.0074454220
2600000       813.7458995420       598.6210552342       767.9803904523      2180.3473452286         0.0001397659         0.0098173752
2601000       807.3829557510       576.0142308147       758.7629353840      2142.1601219497         0.0001372652         0.0143911969
2602000       806.8225873541       561.1747755845       758.4515161033      2126.4488790418         0.0001362061         0.0268910787
2603000       827.2917274823       545.8322818046       752.3302445096      2125.4542537965         0.0001360900         0.2016911238
2604000       832.7559393317       561.2556393811       750.4036971773      2144.4152758901         0.0001372514        -0.0367636381
2605000       820.4426232284       562.1333222122       751.1474220831      2133.7233675237         0.0001365146        -0.0168665646
2606000       823.9506269964       553.5241976284       770.9302791486      2148.4051037734         0.0001374012        -0.0109521936
2607000       817.5924899051       546.5048154157       777.4082445853      2141.5055499061         0.0001369074        -0.0081134175
2608000       817.7290248842       548.5292753283       761.4608144830      2127.7191146954         0.0001359739        -0.0064462092
2609000       827.1216390253       567.4638444994       765.4959601234      2160.0814436481         0.0001379891         0.0070059295
2610000       821.9719201357       559.0840638861       750.7567921003      2131.8127761221         0.0001361311         0.0090436658
2611000       819.7405690924       551.7619977904       763.3541179795      2134.8566848622         0.0001362732         0.0127416146
2612000       804.1852090078       547.3129348385       786.2309150473      2137.7290588936         0.0001364044         0.0215229595
2613000       808.7722921152       544.7450171328       771.8606090927      2125.3779183406         0.0001355644         0.0689161921
2614000       820.1298547927       561.9342915325       778.7906707967      2160.8548171219         0.0001377745        -0.0575649881
2615000       810.1592561630       548.7589485193       783.8391925368      2142.7573972191         0.0001365683        -0.0203321369
2616000       819.1226494162       548.8310571419       767.7162079637      2135.6699145218         0.0001360646        -0.0123570627
2617000       813.5526141583       559.0967735240       779.8238597158      2152.4732473982         0.0001370827        -0.0088812311
2618000       824.5845112901       564.2302307130       798.5414634894      2187.3562054925         0.0001392511        -0.0069350274
2619000       817.4619631795       566.7991120963       825.1713729166      2209.4324481924         0.0001406028         0.0066798361
2620000       822.2892280753       577.5742440120       827.5872080957      2227.4506801830         0.0001416953         0.0084878876
2621000       811.7498236208       567.5312443545       798.2692594519      2177.5503274271         0.0001384682         0.0116276651
2622000       821.5850488276       577.0965627253       817.3706259812      2216.0522375341         0.0001408627         0.0184288752
2623000       843.9654498356       584.1040894199       820.3109836416      2248.3805228971         0.0001428632         0.0442574529
2624000       811.4954577404       606.6409172157       812.2001320771      2230.3365070332         0.0001416626        -0.1111379305
2625000       790.5745302521       601.7821472356       834.0961880717      2226.4528655594         0.0001413621        -0.0246814497
2626000       797.3465817724       584.3770960344       821.4498581541      2203.1735359610         0.0001398308        -0.0138962896
2627000       820.2901029268       571.7988239789       806.7607255713      2198.8496524770         0.0001395032        -0.0096771051
2628000       821.9346034847       572.2427922118       811.3079279476      2205.4853236441         0.0001398710        -0.0074273456
2629000       785.8059460044       588.7623116614       818.5903087651      2193.1585664309         0.0001390363         0.0064438124
2630000       797.1607354348       590.0215263809       830.0603783600      2217.2426401757         0.0001405097         0.0080905741
2631000       814.9017093476       573.9842546838       844.4774420141      2233.3634060456         0.0001414775         0.0108598792
2632000       810.5193804269       553.0589728237       846.5026233570      2210.0809766076         0.0001399494         0.0164909761
2633000       789.7933464029       571.5547201538       864.1461655387      2225.4942320954         0.0001408719         0.0341654596
2634000       779.7653960169       593.9609879133       832.3309458332      2206.0573297634         0.0001395885        -0.4930122971
2635000       789.6862659716       577.1102122877       834.6210115921      2201.4174898514         0.0001392421        -0.0300712906
2636000       782.4627296670       572.0903548252       833.3625893479      2187.9156738401         0.0001383356        -0.0155256738
2637000       799.1017031532       575.7722990734       844.7082679459      2219.5822701725         0.0001402846        -0.0104719706
2638000       799.2034543308       579.5788604903       852.1036050707      2230.8859198918         0.0001409455        -0.0079049966
2639000       788.5557807345       566.2636351647       852.5734126009      2207.3928285001         0.0001394084        -0.0063515273
2640000       797.2838822610       583.5138695863       853.1760291729      2233.9737810202         0.0001410337         0.0078097407
2641000       815.7063051528       584.3098633655       844.6172247388      2244.6333932571         0.0001416530         0.0103281557
2642000       838.4353475622       587.7862917631       832.2860067445      2258.5076460698         0.0001424746         0.0152268005
2643000       819.9892112921       585.1384483672       839.8840785661      2245.0117382254         0.0001415697         0.0289036444
2644000       824.4509027972       585.7675360831       831.5345463363      2241.7529852166         0.0001413107         0.2781244327
2645000       813.0442973680       568.6532469035       866.3043276671      2248.0018719387         0.0001416510        -0.0365843269
2646000       817.2456535442       576.8989325424       877.1625799658      2271.3071660524         0.0001430655        -0.0171848607
2647000       815.6877069004       574.8765284776       872.4850344052      2263.0492697831         0.0001424915        -0.0112394684
2648000       823.0713680371       569.7777577170       841.9106661506      2234.7597919047         0.0001406571        -0.0083554105
2649000       843.9549007288       574.7977598571       855.1353411626      2273.8880017486         0.0001430658        -0.0066524522
2650000       838.3144532630       560.0293771666       866.9558601372      2265.2996905668         0.0001424717         0.0076238467
2651000       814.8502080574       563.1742136210       863.0376252840      2241.0620469624         0.0001408941         0.0099750546
2652000       817.5721920502       564.5969364854       870.6455427260      2252.8146712615         0.0001415796         0.0144080727
2653000       815.6223471287       575.8480102252       857.2793573275      2248.7497146813         0.0001412709         0.0258850648
2654000       797.3407341988       601.7108641885       865.2053641053      2264.2569624926         0.0001421915         0.1260838514
2655000       809.0184508791       598.8474538581       891.3868919165      2299.2527966537         0.0001443348        -0.0440586105
2656000       820.4052488192       590.0349136789       879.7570773450      2290.1972398432         0.0001437122        -0.0187789607
2657000       827.4683387539       576.1169431713       854.7067667690      2258.2920486942         0.0001416568        -0.0119427587
2658000       831.1027577376       576.1272670012       849.9392365622      2257.1692613010         0.0001415331        -0.0087609037
2659000       826.3444733667       584.6552733079       848.6869900181      2259.6867366927         0.0001416376        -0.0069212639
2660000       806.9872991179       579.2732504362       852.5040500033      2238.7645995575         0.0001402735         0.0075151376
2661000       808.9120618179       573.1965738024       861.1207127395      2243.2293483598         0.0001405004         0.0097606519
2662000       832.4409767601       566.5733524504       834.3941950264      2233.4085242369         0.0001398327         0.0139062210
2663000       834.1877686505       562.3735244561       829.8549197509      2226.4162128575         0.0001393426         0.0251949396
2664000       833.0905377560       567.7543517919       832.0912993666      2232.9361889146         0.0001396982         0.1352895535
2665000       827.5844666100       568.5781960603       806.4408861463      2202.6035488166         0.0001377488        -0.0402666876
2666000       835.8808909964       565.1305095094       830.9102931391      2231.9216936448         0.0001395300        -0.0175473953
2667000       809.2213063021       556.0425864262       838.9439504878      2204.2078432161         0.0001377458        -0.0112271082
2668000       808.7473085958       565.6056803872       852.4147954232      2226.7677844063         0.0001391034        -0.0082589031
2669000       807.5005238892       559.6392387872       843.9111869900      2211.0509496664         0.0001380699         0.0066155815
2670000       827.0343188143       559.0329176830       840.1811552198      2226.2483917171         0.0001389668         0.0084107969
2671000       834.0884945918       545.7027333078       841.7377271453      2221.5289550449         0.0001386203         0.0115340477
2672000       851.6746508414       537.7071112191       844.4896838520      2233.8714459126         0.0001393383         0.0183222036
2673000       825.2531993788       539.1499267555       842.1744509672      2206.5775771015         0.0001375843         0.0443882340
2674000       788.3654947930       558.9927441174       863.9687494311      2211.3269883416         0.0001378289        -0.1058213005
2675000       812.6974994861       543.7825222862       857.0484313732      2213.5284531455         0.0001379145        -0.0241793772
2676000       831.1891160967       545.6473859314       844.3134622208      2221.1499642489         0.0001383377        -0.0136622183
2677000       818.4927919011       559.0944222463       837.0944769277      2214.6816910751         0.0001378833        -0.0095273984
2678000       800.5769896660       555.8956604598       839.9377343064      2196.4103844322         0.0001366947        -0.0073175357
2679000       783.4243515458       566.9253946682       838.3933284006      2188.7430746146         0.0001361667         0.0075779434
2680000       786.1358093002       580.9501945933       829.8125850576      2196.8985889511         0.0001366230         0.0099982688
2681000       806.6115669267       585.9211977845       820.2439127721      2212.7766774834         0.0001375592         0.0146750891
2682000       809.1708396428       594.3759976378       790.2879389554      2193.8347762360         0.0001363308         0.0275202183
2683000       798.9135980182       594.8079480763       797.5505456425      2191.2720917370         0.0001361208         0.2173314949
2684000       779.3302294236       591.3637225057       827.3895850624      2198.0835369916         0.0001364930        -0.0369466868
2685000       783.0501752898       590.3882294075       853.5254238322      2226.9638285295         0.0001382349        -0.0170461719
2686000       776.1371809543       602.0453253228       840.5229599320      2218.7054662091         0.0001376710        -0.0110874524
2687000       797.1366665986       579.7895488300       829.5673843180      2206.4935997466         0.0001368623        -0.0082202183
2688000       815.2718494676       580.5373926487       808.4175166000      2204.2267587162         0.0001366708         0.0069557376
2689000       802.4272440690       610.4850846107       824.1488610508      2237.0611897305         0.0001386551         0.0089235363
2690000       761.1313961631       623.1201447743       842.3478194431      2226.5993603806         0.0001379554         0.0124334532
2691000       748.5728883673       618.1116493432       846.0123748577      2212.6969125683         0.0001370430         0.0204646228
2692000       783.6020295288       608.9366416176       827.0734629695      2219.6121341159         0.0001374203         0.0575692417
2693000       801.7386161302       598.8361222076       834.9088133044      2235.4835516423         0.0001383515        -0.0711493461
2694000       789.0341243216       608.0892708935       838.6084892047      2235.7318844198         0.0001383155        -0.0220213376
2695000       763.1381204967       622.5847177453       835.5240770843      2221.2469153263         0.0001373684        -0.0130383770
2696000       749.8694127820       654.1267749696       815.8678888745      2219.8640766261         0.0001372320        -0.0092665656
2697000       780.2545655807       620.2684672974       803.3217035654      2203.8447364435         0.0001361911        -0.0071908357
2698000       804.4247694345       623.4244033761       792.0904818019      2219.9396546125         0.0001371349         0.0081390174
2699000       788.6005163569       624.1149262338       795.5329285076      2208.2483710982         0.0001363621         0.0109317658
2700000       771.8681743921       628.4521935024       801.1542567282      2201.4746246227         0.0001358935         0.0166232734
2701000       766.2513764767       641.8916010902       780.8337342887      2188.9767118556         0.0001350720         0.0345966415
2702000       767.4900353984       639.4204671599       777.0695769384      2183.9800794967         0.0001347138        -0.4383622839
2703000       787.3262223682       624.7077476531       777.8660658966      2189.9000359179         0.0001350290        -0.0299390549
2704000       782.2816544112       622.4253714417       760.4334356837      2165.1404615366         0.0001334529        -0.0155145647
2705000       792.0888850270       626.4586816265       768.7091357401      2187.2567023936         0.0001347663        -0.0104770947
2706000       801.8143091216       634.7443717610       782.6442087812      2219.2028896638         0.0001366841        -0.0079133950
2707000       799.3011256201       637.4477810463       768.3319013014      2205.0808079678         0.0001357641         0.0075463317
2708000       802.8526775806       643.8215007374       744.6531548126      2191.3273331306         0.0001348675         0.0098655386
2709000       814.7094437203       628.5257558232       751.3743455246      2194.6095450682         0.0001350197         0.0142292799
2710000       803.4586252197       639.6796770436       766.0849283387      2209.2232306019         0.0001358686         0.0254725113
2711000       818.7307518907       650.5795662504       749.4844502560      2218.7947683971         0.0001364069         0.1204234628
2712000       820.6130394025       641.2115176824       760.0725695941      2221.8971266790         0.0001365473        -0.0442808638
2713000       809.3471880405       642.6413233316       755.7992308295      2207.7877422015         0.0001356302        -0.0187252275
2714000       791.2362936936       639.5161175100       759.6333962312      2190.3858074348         0.0001345115        -0.0118821973
2715000       787.0983611639       642.5507142753       785.2169783224      2214.8660537616         0.0001359648        -0.0087070864
2716000       785.0241266819       643.7453834988       802.8811390874      2231.6506492680         0.0001369447         0.0070915458
2717000       797.9881970207       656.9340841221       790.5767016366      2245.4989827794         0.0001377438         0.0090832799
2718000       823.9222888971       665.0536485044       746.5876186739      2235.5635560755         0.0001370839         0.0126195851
2719000       834.3320231792       655.7510542849       770.2835102339      2260.3665876979         0.0001385538         0.0206364990
2720000       828.8879150117       649.0352940004       811.9641434854      2289.8873524975         0.0001403117         0.0563661367
2721000       793.4849170029       636.2759091360       797.6135831177      2227.3744092565         0.0001364311        -0.0774831326
2722000       815.1578946158       637.9156105366       779.4908953666      2232.5644005190         0.0001366988        -0.0229960041
2723000       816.2077841346       654.9378249946       779.3691647383      2250.5147738676         0.0001377473        -0.0135137090
2724000       823.7883968751       653.9843601649       780.8792939150      2258.6520509550         0.0001381946        -0.0095744667
2725000       824.0509390119       634.4908794799       805.9704875141      2264.5123060059         0.0001385023        -0.0074172449
2726000       805.3158115798       622.5166882582       810.3999122556      2238.2324120936         0.0001368447         0.0084972269
2727000       829.4150588715       626.7114665619       775.4105296324      2231.5370550658         0.0001363853         0.0114836398
2728000       813.0022164950       651.9888969110       770.8544084039      2235.8455218099         0.0001365986         0.0176861623
2729000       795.4220876166       659.1012650737       759.4804166612      2214.0037693514         0.0001352146         0.0383589417
2730000       801.1008228093       671.0913938914       780.0717873169      2252.2640040176         0.0001375009        -0.2305882560
2731000       810.7613597527       649.1582617112       762.8682562735      2222.7878777374         0.0001356516        -0.0288373797
2732000       835.0210467472       654.6236366332       773.5631086245      2263.2077920049         0.0001380678        -0.0153961536
2733000       850.6862270885       642.4840695798       726.5746482627      2219.7449449309         0.0001353668        -0.0105086383
2734000       843.8196745955       661.1116172622       733.1304542927      2238.0617461504         0.0001364339        -0.0079806375
2735000       818.1910637701       677.7574158978       752.5560339626      2248.5045136305         0.0001370204         0.0080493937
2736000       814.9311160307       671.5686864374       764.5222026705      2251.0220051386         0.0001371237         0.0106533521
2737000       839.5296188871       655.6904769068       774.8427296947      2270.0628254886         0.0001382330         0.0157315913
2738000       832.7467195823       654.9660437459       773.8846860377      2261.5974493659         0.0001376672         0.0300006609
2739000       823.0038571425       660.1949768211       789.3967310797      2272.5955650432         0.0001382862         0.3159098900
2740000       823.4680832380       668.1632500509       814.7732502664      2306.4045835553         0.0001402922        -0.0371277815
2741000       806.6966488693       680.4279867333       809.3346045099      2296.4592401125         0.0001396363        -0.0175545077
2742000       809.4385941679       684.4828363776       799.8968836828      2293.8183142282         0.0001394249        -0.0114016521
2743000       834.3619081088       673.3074048569       799.2522438501      2306.9215568159         0.0001401702        -0.0083774219
2744000       846.1966359488       675.6865079225       797.7076591578      2319.5908030292         0.0001408887         0.0079742353
2745000       855.3905914815       660.6705122171       817.4381192291      2333.4992229278         0.0001416818         0.0106927733
2746000       829.1648291783       656.5324833078       824.2522157035      2309.9495281896         0.0001402009         0.0162046812
2747000       825.5060768773       673.3588928584       813.5294150759      2312.3943848116         0.0001402982         0.0333625110
2748000       839.6779318941       671.8162106136       793.3616148235      2304.8557573313         0.0001397899        -0.5912520317
2749000       846.9841167531       657.6400277844       814.4311004932      2319.0552450307         0.0001405999        -0.0300437662
2750000       831.5050148822       644.8615451137       820.8612369156      2297.2277969115         0.0001392259        -0.0154304424
2751000       824.5191994983       674.1224576225       800.7658264449      2299.4074835658         0.0001393074        -0.0103886385
2752000       812.3171931391       670.8999223969       782.6922337598      2265.9093492958         0.0001372280        -0.0078343743
2753000       826.3699324509       654.6039893882       804.6768846350      2285.6508064741         0.0001383733         0.0087599748
2754000       815.7205321582       641.6824825789       811.7272575260      2269.1302722631         0.0001373233         0.0121125681
2755000       821.2765641408       644.1367111132       792.7680125949      2258.1812878489         0.0001366111         0.0195953527
2756000       797.5395075947       676.4377401700       790.3696125732      2264.3468603379         0.0001369344         0.0510865215
2757000       798.5617289094       679.3618242522       783.2726560755      2261.1962092371         0.0001366942        -0.0846331008
2758000       829.1301302457       672.2454121396       789.1493282449      2290.5248706303         0.0001384170        -0.0231812999
2759000       833.7941628712       653.3497624737       789.6062389232      2276.7501642681         0.0001375347        -0.0134423588
2760000       815.2543414526       649.4573247707       807.3647285456      2272.0763947688         0.0001372027        -0.0094717071
2761000       803.6470227681       659.5289142510       809.0795285604      2272.2554655795         0.0001371638         0.0074820291
2762000       797.8022795613       659.9644622730       800.9907469667      2258.7574888009         0.0001362996         0.0097789345
2763000       839.8406883625       656.2678258915       803.4619234092      2299.5704376632         0.0001387122         0.0140976469
2764000       851.0182641782       640.2618133098       801.0424826190      2292.3225601071         0.0001382249         0.0252045557
2765000       828.7716529342       637.5459284236       800.5152785074      2266.8328598651         0.0001366385         0.1178511861
2766000       817.5587045947       652.8654601964       801.0029625006      2271.4271272918         0.0001368659        -0.0441755195
2767000       846.7791782206       660.5491484152       802.2267083805      2309.5550350163         0.0001391131        -0.0186251191
2768000       857.3636817926       657.1557845630       798.6647547144      2313.1842210701         0.0001392813        -0.0118097896
2769000       876.8727330483       639.0912853764       802.0549569785      2318.0189754032         0.0001395220        -0.0086512277
2770000       855.0125407995       644.4963150038       787.3905112840      2286.8993670873         0.0001375992         0.0082771069
2771000       844.2733655886       642.1091689215       795.5826553609      2281.9651898710         0.0001372528         0.0111490017
2772000       824.5530033692       645.0044601506       802.4080024811      2271.9654660009         0.0001366021         0.0170532276
2773000       851.6410798381       659.2550755561       796.0859879008      2306.9821432949         0.0001386574         0.0361625071
2774000       866.5863927310       637.8488892632       792.1731809083      2296.6084629024         0.0001379842        -0.3061129854
2775000       885.7868334293       625.6304166586       803.6941861770      2315.1114362649         0.0001390457        -0.0293098803
2776000       844.2370137217       635.2347267709       814.0972076092      2293.5689481017         0.0001377023        -0.0154079178
2777000       837.9437957778       653.6081558314       813.5067206456      2305.0586722548         0.0001383423        -0.0104583347
2778000       838.4096415741       652.5350191278       810.7621769849      2301.7068376869         0.0001380914        -0.0079197786
2779000       867.0462727329       646.3481730924       792.4776974772      2305.8721433025         0.0001382915         0.0093150288
2780000       871.2940458188       648.1414039409       781.9632666492      2301.3987164089         0.0001379735         0.0130716652
2781000       841.8401705872       646.3324584910       789.2026966172      2277.3753256954         0.0001364842         0.0218731726
2782000       845.0350705555       635.9556918502       820.6319662689      2301.6227286747         0.0001378878         0.0666577260
2783000       860.7863519122       633.3604894818       796.7779739136      2290.9248153075         0.0001371976        -0.0639074764
2784000       868.2547335490       652.1123094018       782.2040068101      2302.5710497609         0.0001378455        -0.0216309282
2785000       851.9090373972       651.3039290999       785.1851093581      2288.3980758551         0.0001369478        -0.0130299664
2786000       852.3498820160       645.9808421627       790.7629680604      2289.0936922391         0.0001369403        -0.0093287146
2787000       846.7160446145       625.7663185921       810.5298439079      2283.0122071145         0.0001365275         0.0080677446
2788000       843.9733828221       625.9918940653       812.5775594552      2282.5428363426         0.0001364504         0.0107177175
2789000       838.3686328557       647.6384608135       787.6530603248      2273.6601539941         0.0001358707         0.0159433487
2790000       831.7151845640       676.0400462724       790.6540351830      2298.4092660195         0.0001373004         0.0310504370
2791000       801.2371170842       683.1005987499       813.8169872590      2298.1547030931         0.0001372360         0.5698237125
2792000       818.8145342849       662.9881064351       827.6557046681      2309.4583453881         0.0001378616        -0.0349290138
2793000       813.4911778938       654.2078395491       847.6391182334      2315.3381356763         0.0001381632        -0.0169642319
2794000       814.5018125078       651.2422146083       845.4005170877      2311.1445442038         0.0001378635        -0.0112109657
2795000       830.8043251067       663.7834102719       820.4012236792      2314.9889590578         0.0001380435        -0.0083763876
2796000       843.1528055354       658.7929832533       829.8217061103      2331.7674948990         0.0001389942         0.0091686305
2797000       843.1503285859       631.0032832860       833.3571228462      2307.5107347181         0.0001374991         0.0127089559
2798000       845.7714900586       641.0216891802       821.8098832699      2308.6030625087         0.0001375151         0.0206736487
2799000       819.6313359912       645.1103853915       831.5390561976      2296.2807775803         0.0001367322         0.0551811856
2800000       817.4715353869       643.0888175481       850.8953022670      2311.4556552019         0.0001375866        -0.0829147206
2801000       829.3992053494       651.7364492850       834.2378860953      2315.3735407297         0.0001377706        -0.0237092723
2802000       847.9949230117       644.4814391357       845.2374715283      2337.7138336758         0.0001390503        -0.0138449637
2803000       860.0485815676       643.7087857299       835.3530307390      2339.1103980365         0.0001390837        -0.0097836971
2804000       859.3011195400       670.7049867202       821.8425224623      2351.8486287225         0.0001397913         0.0080764089
2805000       879.2986077239       670.6077928817       817.8527868476      2367.7591874532         0.0001406868         0.0106796532
2806000       861.1882989719       650.3594464688       816.8006793837      2328.3484248243         0.0001382958         0.0157420082
2807000       865.3220355927       650.2670817023       836.8291906492      2352.4183079442         0.0001396757         0.0298688352
2808000       837.1507638530       663.3243073832       832.5583485586      2333.0334197947         0.0001384754         0.2855435545
2809000       828.1351093815       667.1747225669       833.2112127244      2328.5210446728         0.0001381584        -0.0378654286
2810000       860.1562829766       666.6474722647       811.8315290963      2338.6352843376         0.0001387091        -0.0177762159
2811000       865.9766560577       643.2198401636       813.0634910923      2322.2599873136         0.0001376888        -0.0116232655
2812000       839.2983984479       659.1227547721       824.6156547951      2323.0368080150         0.0001376859        -0.0086393482
2813000       810.5743994725       656.8576025251       837.6784387512      2305.1104407489         0.0001365749         0.0092929180
2814000       850.6410815608       644.9832155791       839.7424122424      2335.3667093823         0.0001383183         0.0128693772
2815000       856.7988878627       645.0797812807       830.7903566089      2332.6690257524         0.0001381095         0.0208930894
2816000       841.3985936173       653.7078917787       804.7399396766      2299.8464250726         0.0001361178         0.0552875228
2817000       839.0094424927       656.6424251550       831.1049263274      2326.7567939750         0.0001376616        -0.0860319288
2818000       827.7250588846       645.7612548668       830.7323021990      2304.2186159505         0.0001362798        -0.0242306810
2819000       854.9570978323       647.4446704744       810.8366959239      2313.2384642306         0.0001367647        -0.0140483407
2820000       855.6775842499       665.9290948915       778.9622893338      2300.5689684751         0.0001359674        -0.0097705265
2821000       847.0245307297       648.1600922012       793.4889792825      2288.6736022133         0.0001352164         0.0085444191
2822000       830.8175987078       649.5570573295       797.7335618661      2278.1082179034         0.0001345445         0.0116696871
2823000       825.2789529727       654.9336783697       813.5493489322      2293.7619802746         0.0001354211         0.0183777451
2824000       872.5233560049       644.8878484723       826.1336686445      2343.5448731217         0.0001383112         0.0431039951
2825000       873.1463967237       633.4363428591       796.6613262629      2303.2440658458         0.0001358846        -0.1258219484
2826000       855.1626421310       632.6216252602       795.9005268993      2283.6847942904         0.0001346830        -0.0256216255
