# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        82.4211211682        57.4348213537        88.6150240253       228.4709665472         0.0001240342         0.0001313205
308000        86.4011235272        57.5982542642        87.8398017230       231.8391795144         0.0001254541         0.0001307591
309000        84.0870837939        64.8804685239        93.3217955109       242.2893478286         0.0001306847         0.0001302745
310000        85.1717558239        69.4213792998        93.1201615956       247.7132967193         0.0001331792         0.0001298953
311000        85.2270297889        70.7295292326        93.2052712284       249.1618302499         0.0001335272         0.0001295421
312000        81.1129920483        60.5074156769        94.0625061159       235.6829138410         0.0001258990         0.0001291333
313000        85.7540535093        60.0909981731        89.4646926346       235.3097443170         0.0001252981         0.0001286344
314000        88.4442545821        61.7853146990        86.7086914033       236.9382606845         0.0001257634         0.0001281384
315000        92.0934028508        60.1451030686        90.0481518802       242.2866577996         0.0001281940         0.0001277064
316000        90.1312480217        57.3154257940        86.8514124891       234.2980863047         0.0001235749         0.0001272523
317000        90.7885942187        58.5452211077        88.4889356283       237.8227509547         0.0001250382         0.0001267715
318000        85.4594267498        65.0648017795        92.3101830044       242.8344115337         0.0001272717         0.0001263259
319000        87.1533826043        66.4797443306        88.7013295760       242.3344565109         0.0001266115         0.0001259348
320000        85.1112281796        62.2958647567        87.7199667117       235.1270596480         0.0001224620         0.0001254480
321000        87.6813220425        66.0381638383        88.9025620374       242.6220479182         0.0001259720         0.0001250208
322000        88.0946970477        57.9789399186        86.6689739940       232.7426109604         0.0001204672         0.0001245624
323000        89.7688501919        54.3461538254        93.7690078635       237.8840118809         0.0001227472         0.0001240620
324000        90.9438881930        57.6625851683        99.5549061300       248.1613794913         0.0001276550         0.0001236700
325000        88.3270780106        54.6250875118        93.9340575156       236.8862230380         0.0001214801         0.0001232371
326000        94.8597241241        54.0653349069        92.0731720097       240.9982310407         0.0001232097         0.0001227850
327000        96.2544291713        55.3187474125        95.5739352544       247.1471118382         0.0001259669         0.0001223825
328000        94.4693048436        57.8869345755        96.1640737641       248.5203131832         0.0001262806         0.0001220264
329000        94.0878758228        55.9076248180        94.9247976975       244.9202983383         0.0001240731         0.0001216637
330000        90.2976308860        59.1700095571        89.2761709855       238.7438114286         0.0001205777         0.0001212664
331000        93.7700599816        60.5284931956        87.5139123225       241.8124654996         0.0001217585         0.0001208239
332000        87.9531089832        56.4967481923        89.0450518127       233.4949089881         0.0001172163         0.0001203834
333000        90.3384616120        56.9799063726        99.4054526709       246.7238206556         0.0001234854         0.0001199435
334000        93.2472000463        54.2567708147        99.3132844628       246.8172553238         0.0001231623         0.0001195920
335000        90.2536386043        52.4856849362        97.3924789406       240.1318024811         0.0001194686         0.0001191947
336000        92.6470385522        50.4261944999        99.2437726115       242.3170056637         0.0001201969         0.0001187667
337000        81.1192541801        53.4802495757        94.8864611284       229.4859648843         0.0001134945         0.0001182942
338000        81.2224817980        60.8175950277        91.5615233424       233.6016001682         0.0001151882         0.0001177992
339000        78.4390477811        58.9867636609        91.7204553252       229.1462667673         0.0001126579         0.0001173018
