# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        57.2633376593       188.3174127686        73.8381042338       319.4188546616         0.0001734087         0.0002203341
308000        64.5378608141       183.2424460828        74.9608106175       322.7411175144         0.0001746435         0.0002194057
309000        73.1805564054       189.7105292362        67.3266407062       330.2177263478         0.0001781110         0.0002185506
310000        73.4452594943       205.9634693966        64.5360471295       343.9447760204         0.0001849165         0.0002178207
311000        71.8204442728       203.6926506482        65.9193221183       341.4324170392         0.0001829756         0.0002171783
312000        68.4197739731       212.1741090545        74.8527313937       355.4466144213         0.0001898753         0.0002165386
313000        79.5291210635       199.0348693244        80.3026898715       358.8666802594         0.0001910898         0.0002160837
314000        92.4330786276       190.6188455359        70.0775987470       353.1295229105         0.0001874361         0.0002155709
315000        85.6833859331       184.9529255919        80.4314361472       351.0677476722         0.0001857501         0.0002149219
316000        89.2749922859       180.5337507010        85.9751507403       355.7838937273         0.0001876497         0.0002144175
317000        89.7054801605       191.7759912465        85.1675828549       366.6490542620         0.0001927703         0.0002139097
318000        86.6395349474       196.1134331049        92.2330127562       374.9859808086         0.0001965335         0.0002135389
319000        96.6087621937       183.7224731555        84.6011433515       364.9323787007         0.0001906648         0.0002131027
320000        93.2216012272       166.2948974321        89.4396536413       348.9561523007         0.0001817480         0.0002125258
321000       102.2004405389       162.6939800819        91.9234769539       356.8178975747         0.0001852637         0.0002118889
322000       110.1308106952       166.2104170835        92.1868127459       368.5280405247         0.0001907495         0.0002114158
323000        98.4150219855       176.3613776927        92.5487819689       367.3251816471         0.0001895383         0.0002110036
324000        84.9570792761       185.4163457381        92.3276437937       362.7010688079         0.0001865746         0.0002105238
325000        72.9583879774       187.1249729344        89.5881181394       349.6714790511         0.0001793187         0.0002099827
326000        71.4801052392       172.0598947650        89.1253183973       332.6653184015         0.0001700743         0.0002092624
327000        83.0023237208       176.7697964940        85.8991346855       345.6712549003         0.0001761831         0.0002085226
328000       104.2354564418       188.4502574760        85.9674181640       378.6531320817         0.0001924050         0.0002080015
329000       117.8538217483       198.5034552020        89.8245410514       406.1818180017         0.0002057659         0.0002077231
330000       130.6887842553       205.1910120460        93.1943616221       429.0741579234         0.0002167041         0.0002077823
331000       127.8242914073       227.3208690463       101.0203942278       456.1655546814         0.0002296906         0.0002079824
332000       128.6107397418       237.6035089337       115.4133427045       481.6275913800         0.0002417809         0.0002084438
333000       117.4539555446       218.1194480165       120.5564392739       456.1298428350         0.0002282932         0.0002088766
334000       124.5392890409       207.4943711815       110.0876745690       442.1213347913         0.0002206194         0.0002090664
335000       132.2170000434       197.5586517141       109.5979495521       439.3736013097         0.0002185938         0.0002092222
336000       134.6455559574       199.9442183650       105.4399948622       440.0297691847         0.0002182687         0.0002093319
337000       125.9715016729       208.8667979717       100.9741385293       435.8124381739         0.0002155353         0.0002094078
338000       118.7267633087       219.9519448430        94.8110903202       433.4897984719         0.0002137524         0.0002094024
339000       135.2472788918       210.0112511582        97.8346183270       443.0931483771         0.0002178432         0.0002094479
