# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       341.2352241142       367.4339332060       293.8104997263      1002.4796570465         0.0005442343         0.0004434144
308000       340.1071478010       365.7725276954       285.6870882442       991.5667637406         0.0005365621         0.0004448555
309000       342.1721474254       355.4320346302       284.7685751060       982.3727571616         0.0005298666         0.0004460950
310000       337.1583121859       355.2435762028       284.8044444739       977.2063328625         0.0005253797         0.0004471745
311000       339.4768350548       361.4858947708       280.9280858909       981.8908157165         0.0005262009         0.0004482361
312000       348.9496727306       366.5962538938       279.0608367062       994.6067633306         0.0005313070         0.0004493251
313000       350.9443244263       361.6890968777       279.7163798647       992.3498011686         0.0005284078         0.0004504773
314000       362.4605229657       356.2754541323       280.1919215946       998.9278986925         0.0005302165         0.0004515226
315000       356.7623395500       372.8988509582       282.8826554351      1012.5438459432         0.0005357375         0.0004526560
316000       358.9955228677       362.7100043356       288.6966511311      1010.4021783344         0.0005329125         0.0004537992
317000       351.2350030321       380.7203602575       291.0490501142      1023.0044134038         0.0005378572         0.0004549178
318000       351.7219323085       397.2692721116       290.0621347011      1039.0533391212         0.0005445772         0.0004561624
319000       359.8950332811       384.9531752053       283.6403937762      1028.4886022626         0.0005373504         0.0004573575
320000       354.6695116083       395.1226036596       289.0608604549      1038.8529757227         0.0005410693         0.0004584968
321000       364.2184750510       391.1861744560       297.9749299754      1053.3795794823         0.0005469261         0.0004597620
322000       371.9277983557       396.7795227835       303.8488413678      1072.5561625069         0.0005551533         0.0004611125
323000       364.6236132743       408.9729659040       308.1324857673      1081.7290649456         0.0005581677         0.0004625705
324000       370.0829144788       395.3182071582       317.0157614328      1082.4168830698         0.0005567988         0.0004639930
325000       370.8233676309       392.1914983762       305.6770644830      1068.6919304901         0.0005480471         0.0004653065
326000       364.0307087446       392.6951551638       309.8603621999      1066.5862261083         0.0005452895         0.0004665296
327000       366.6316581671       409.5936936958       320.4994170939      1096.7247689567         0.0005589831         0.0004678108
328000       360.7499470741       415.0499936988       325.4595953447      1101.2595361176         0.0005595831         0.0004691865
329000       363.2163851678       410.6468026634       323.0746544357      1096.9378422669         0.0005556929         0.0004705297
330000       366.1535277970       400.6419782011       316.4827331262      1083.2782391244         0.0005471102         0.0004717252
331000       361.6813936229       406.5589833046       319.3527427121      1087.5931196396         0.0005476300         0.0004728418
332000       377.2874431680       405.7432475796       314.2657567142      1097.2964474618         0.0005508516         0.0004740062
333000       364.3649020692       413.8166089715       321.9073969657      1100.0889080063         0.0005505950         0.0004750980
334000       369.4104100750       400.8021522012       320.5402398874      1090.7528021635         0.0005442878         0.0004761841
335000       366.0213345609       397.1616826610       320.3690113412      1083.5520285632         0.0005390806         0.0004771224
336000       371.2736362332       402.7159450199       311.3288193451      1085.3184005982         0.0005383524         0.0004779916
337000       385.9033950062       402.0137943321       301.2025522870      1089.1197416252         0.0005386349         0.0004788944
338000       383.2849160940       411.5910361339       306.4981638649      1101.3741160928         0.0005430839         0.0004797893
339000       383.1998722086       409.5223450250       310.3563428028      1103.0785600363         0.0005423198         0.0004807113
