# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2471000       906.5118117688       733.5738408760       690.1846906297      2330.2703432745         0.0001571746        -0.0084588921
2472000       906.4229173944       722.1429389870       688.7347004654      2317.3005568467         0.0001562366        -0.0067077407
2473000       880.3282222151       731.2726152035       670.7396072415      2282.3404446601         0.0001538173        -0.0055598554
2474000       906.1517991518       737.2489397481       668.2135920775      2311.6143309775         0.0001557272         0.0057425615
2475000       924.6703274782       724.5893501829       688.8425987480      2338.1022764091         0.0001574480         0.0069973980
2476000       902.5728127388       720.5414156392       680.3669164268      2303.4811448048         0.0001550539         0.0089466928
2477000       902.5787429656       743.1512053809       677.0187520575      2322.7487004040         0.0001562878         0.0123878613
2478000       900.2600358383       740.0100207699       688.2702556242      2328.5403122324         0.0001566142         0.0200953619
2479000       906.1287184241       734.6269824176       691.9581584723      2332.7138593140         0.0001568316         0.0529391918
2480000       908.9688390205       737.5928134731       692.3044179268      2338.8660704204         0.0001571819        -0.0840712499
2481000       915.0841140649       727.2388013236       682.2654865206      2324.5884019091         0.0001561594        -0.0234792703
2482000       921.9355816279       701.7155089851       685.3546273769      2309.0057179898         0.0001550501        -0.0136611258
2483000       906.2658618288       720.0857154114       704.3961183146      2330.7476955548         0.0001564470        -0.0096410980
2484000       899.6641220161       737.1398070493       718.7011477101      2355.5050767755         0.0001580452        -0.0074540765
2485000       915.1707752269       729.0686310570       706.4708893016      2350.7102955855         0.0001576600        -0.0060790876
2486000       929.8895003304       723.1612832986       705.3695408463      2358.4203244753         0.0001581135         0.0054799401
2487000       914.1248766243       716.6171231199       702.1953785389      2332.9373782831         0.0001563421         0.0065920429
2488000       913.6617679653       747.3272834592       696.1210507285      2357.1101021530         0.0001578986         0.0082644009
2489000       897.4103986819       744.3667921588       709.0411242353      2350.8183150760         0.0001574138         0.0110630605
2490000       906.4277501594       724.5422579850       724.2378667602      2355.2078749045         0.0001576444         0.0167031999
2491000       899.1062221452       717.9694089687       716.6549425268      2333.7305736407         0.0001561442         0.0339731648
2492000       893.9763119087       726.3374874633       697.1172459649      2317.4310453368         0.0001549914        -1.0970295566
2493000       891.5003977682       748.1845353554       694.7270747551      2334.4120078786         0.0001560644        -0.0320791460
2494000       887.8334652705       741.8426749367       706.7772914620      2336.4534316692         0.0001561383        -0.0163003795
2495000       908.7214100664       715.1560302509       709.1667379047      2333.0441782221         0.0001558480        -0.0109362931
2496000       910.3351656144       720.2798430763       709.4583446365      2340.0733533271         0.0001562549        -0.0081661557
2497000       881.3768721593       728.4797053335       707.4612790883      2317.3178565811         0.0001546735        -0.0064711576
2498000       887.2294618533       710.5403650783       709.1118216946      2306.8816486262         0.0001539152         0.0054504159
2499000       893.5650233554       695.0061955981       713.4666800110      2302.0378989646         0.0001535306         0.0066230215
2500000       871.3241642706       716.0980733614       714.8799145525      2302.3021521845         0.0001534868         0.0084321380
2501000       873.8014706229       726.5079655226       702.8411910741      2303.1506272196         0.0001534820         0.0115892600
2502000       879.2540527462       709.9616392172       705.8922135505      2295.1079055139         0.0001528849         0.0184952943
2503000       893.4232764182       703.3087182626       698.3367737691      2295.0687684499         0.0001528212         0.0455860319
2504000       877.5393446829       727.9620828358       708.8464646511      2314.3478921698         0.0001540434        -0.0989316570
2505000       870.4840276681       753.3317941655       699.8418845631      2323.6577063967         0.0001546013        -0.0237728735
2506000       877.3643215811       737.8992984353       698.3691186950      2313.6327387115         0.0001538729        -0.0135256342
2507000       907.6387327249       721.7379097881       703.0836937346      2332.4603362476         0.0001550632        -0.0094592801
2508000       902.2718842422       718.8955930935       705.6265807916      2326.7940581272         0.0001546248        -0.0072775053
2509000       887.6937654806       731.5421968919       706.0587502180      2325.2947125904         0.0001544636        -0.0059165572
2510000       885.6324051657       752.0867857244       696.1903932766      2333.9095841667         0.0001549741         0.0061523323
2511000       872.8515648246       755.0012777443       692.0016757359      2319.8545183049         0.0001539795         0.0076607393
2512000       884.9319183916       744.7660550870       703.4770817678      2333.1750552464         0.0001548020         0.0101402507
2513000       889.6143791996       737.0276883449       705.1236113738      2331.7656789182         0.0001546469         0.0149732379
2514000       915.3917286717       748.3444340999       681.5753642495      2345.3115270211         0.0001554834         0.0285369184
2515000       916.4672232056       749.2811787446       675.5244796071      2341.2728815574         0.0001551539         0.2952930635
2516000       894.2903500900       768.9465162046       680.7192863348      2343.9561526294         0.0001552700        -0.0354838256
2517000       903.5846871752       764.7700792270       703.2290374272      2371.5838038294         0.0001570377        -0.0167609519
2518000       905.1639593173       751.9030381870       708.2740939203      2365.3410914245         0.0001565622        -0.0109826225
2519000       919.7501989136       745.3792888228       692.2900079838      2357.4194957202         0.0001559759        -0.0081727345
2520000       912.0803914670       763.3110296160       690.1387775121      2365.5301985950         0.0001564504        -0.0065114291
2521000       905.5450472950       771.0851737554       694.5543749387      2371.1845959891         0.0001567622         0.0058113925
2522000       908.1150147890       769.3154687984       695.7155377440      2373.1460213313         0.0001568296         0.0071193292
2523000       937.4986016849       754.9969015248       685.1961257484      2377.6916289582         0.0001570678         0.0091795742
2524000       916.1982423575       766.0247680516       672.0137219515      2354.2367323606         0.0001554567         0.0129029459
2525000       936.3160795267       769.3526454993       688.8622987974      2394.5310238234         0.0001580549         0.0216668686
2526000       913.9817834295       769.3942154147       690.0543103481      2373.4303091923         0.0001566000         0.0671488326
2527000       931.9518222912       763.5955978184       684.4289396337      2379.9763597434         0.0001569698        -0.0614223466
2528000       935.0703656561       772.2475801769       687.1850137703      2394.5029596033         0.0001578654        -0.0211121526
2529000       909.5200457186       793.6647749403       691.6351085933      2394.8199292522         0.0001578239        -0.0127610189
2530000       917.3967398295       767.7567721128       699.9226133246      2385.0761252669         0.0001571196        -0.0091512948
2531000       953.0385844911       737.4978730954       698.3426223058      2388.8790798923         0.0001573080        -0.0071378642
2532000       947.6914423342       736.3454153388       700.4512410140      2384.4880986870         0.0001569568        -0.0058536240
2533000       916.1123409367       765.9973898055       689.2390317152      2371.3487624574         0.0001560303         0.0067344794
2534000       907.2803831073       775.2579921367       693.5416389582      2376.0800142022         0.0001562799         0.0085203188
2535000       912.7189242850       767.6538150581       701.2259368506      2381.5986761937         0.0001565811         0.0115836286
2536000       915.7999225832       768.9992089045       659.7294907509      2344.5286222386         0.0001540831         0.0180574852
2537000       924.2960355804       758.0859527128       664.6158978108      2346.9978861040         0.0001541846         0.0407935892
2538000       914.8156918343       763.3422809776       683.4393240824      2361.5972968943         0.0001550826        -0.1595516492
2539000       887.8321595218       766.0741450871       685.4122108677      2339.3185154766         0.0001535590        -0.0270526396
2540000       902.1310581566       772.6374252595       690.3289063112      2365.0973897274         0.0001551901        -0.0147974729
2541000       922.0018685187       749.8961504297       677.2062077226      2349.1042266711         0.0001540800        -0.0101927016
2542000       933.6562130521       755.1508389185       682.4416273114      2371.2486792820         0.0001554713        -0.0077787259
2543000       910.7667818060       758.6386554580       693.4238020583      2362.8292393224         0.0001548584        -0.0062925117
2544000       889.5324562160       778.9698863531       677.1609539214      2345.6632964905         0.0001536729         0.0064600267
2545000       872.4999156478       750.8563200110       704.6139675648      2327.9702032236         0.0001524538         0.0080601981
2546000       890.8851771406       734.6463332494       697.6344601459      2323.1659705359         0.0001520795         0.0107044067
2547000       906.3808316090       737.0045212561       699.1431284791      2342.5284813443         0.0001532868         0.0159103011
2548000       910.6380473018       755.0112423643       672.4799068633      2338.1291965294         0.0001529389         0.0308963585
2549000       924.4949841790       748.3172616998       665.3095111445      2338.1217570233         0.0001528784         0.5097017909
2550000       944.6502031517       735.5972019982       671.1926398268      2351.4400449766         0.0001536889        -0.0352593903
2551000       926.7998207409       749.9955367759       685.7860751982      2362.5814327150         0.0001543566        -0.0170639944
2552000       907.8773354666       771.1867178966       668.4891077772      2347.5531611404         0.0001533146        -0.0112659683
2553000       901.4433187655       784.2968135209       655.3784127796      2341.1185450659         0.0001528345        -0.0084143950
2554000       912.4457465734       756.2203241699       666.6833407317      2335.3494114749         0.0001523982        -0.0067184421
2555000       939.7970447346       739.4339413597       662.3886896581      2341.6196757524         0.0001527475         0.0062700617
2556000       925.3295299155       758.7415038282       662.0507047927      2346.1217385364         0.0001529813         0.0077440001
2557000       903.8253636660       772.8807419692       647.7164808624      2324.4225864976         0.0001515071         0.0101155795
2558000       886.2842159984       772.9408228510       647.0396925119      2306.2647313613         0.0001502648         0.0145637282
2559000       884.1358650533       764.4943602441       664.7914931301      2313.4217184274         0.0001506722         0.0259409648
2560000       908.6831301362       751.2132981079       661.9378801485      2321.8343083926         0.0001511611         0.1174810285
2561000       904.7772531815       759.4852454548       657.0139369571      2321.2764355935         0.0001510658        -0.0466268179
2562000       897.0698275270       758.6211194566       666.5185066207      2322.2094536042         0.0001510675        -0.0194826279
2563000       890.4236605074       765.1635310542       658.2732536752      2313.8604452368         0.0001504656        -0.0123258850
2564000       892.8791637009       757.9269252464       669.6374621268      2320.4435510741         0.0001508349        -0.0090206256
2565000       892.8692878736       746.9498034523       678.8670962511      2318.6861875770         0.0001506619        -0.0071172240
2566000       896.3666356827       775.7837946356       668.9207021375      2341.0711324558         0.0001520571         0.0061482154
2567000       929.8067783857       773.4683804478       655.0295714240      2358.3047302575         0.0001531168         0.0075383028
2568000       923.9636224282       743.5202074572       654.6435977541      2322.1274276396         0.0001507092         0.0097329884
2569000       901.7723234390       733.1713216909       685.0821738696      2320.0258189995         0.0001505142         0.0137153659
2570000       887.8080342784       766.4693632349       679.8011570665      2334.0785545799         0.0001513670         0.0231720672
2571000       875.9120476456       788.7779018325       672.3547334819      2337.0446829600         0.0001515004         0.0742022368
2572000       871.3585793503       767.4884262699       693.4299612774      2332.2769668976         0.0001511325        -0.0620168820
2573000       893.4587322588       748.0626147260       693.5953721929      2335.1167191777         0.0001512577        -0.0219062359
2574000       896.9898686386       756.3527744198       684.5841732114      2337.9268162699         0.0001513809        -0.0133161750
2575000       867.6748166241       771.5462509960       690.1603995106      2329.3814671307         0.0001507690        -0.0095723024
2576000       861.8022136267       776.0686799980       702.0705290282      2339.9414226530         0.0001513937        -0.0074759199
2577000       888.7073707474       758.2236304211       699.6117406231      2346.5427417916         0.0001517619        -0.0061356901
2578000       909.9054367947       755.0531699818       687.2358256497      2352.1944324262         0.0001520684         0.0074244374
2579000       901.3847259256       769.1508355504       680.7103051957      2351.2458666717         0.0001519482         0.0095114108
2580000       883.1379720870       777.6654098185       692.5585523271      2353.3619342326         0.0001520260         0.0132168773
2581000       858.9023123432       775.4423124440       706.7807629614      2341.1253877486         0.0001511769         0.0224214312
2582000       874.3897079552       776.9404240242       693.7621536231      2345.0922856025         0.0001513744         0.0750325823
2583000       912.5362714653       780.6663953121       680.5170990823      2373.7197658597         0.0001531630        -0.0559776857
2584000       901.1961260542       774.6563480716       684.6291260041      2360.4816001299         0.0001522498        -0.0204186962
2585000       909.0409478849       776.3334715932       707.0725591886      2392.4469786668         0.0001542519        -0.0124994664
2586000       891.4730334874       764.8214535150       693.7785062993      2350.0729933017         0.0001514613        -0.0090130695
2587000       893.0114480873       779.4977735099       700.7340053430      2373.2432269401         0.0001528955        -0.0070513019
2588000       894.6986319276       781.1683981281       693.2607149089      2369.1277449646         0.0001525713         0.0066965167
2589000       911.9712629895       759.1229175481       714.8667732322      2385.9609537697         0.0001535960         0.0084645057
2590000       891.3765387434       758.5116390807       740.3440822015      2390.2322600256         0.0001538116         0.0114900102
2591000       887.3915128903       774.8057085357       725.3100996077      2387.5073210337         0.0001535770         0.0178559927
2592000       893.5406227450       773.8411385036       715.6682629774      2383.0500242260         0.0001532311         0.0399073912
2593000       914.7921983164       769.9744904779       704.9923878310      2389.7590766254         0.0001536032        -0.1722294045
2594000       913.1820354008       749.1318536270       726.3177936227      2388.6316826505         0.0001534716        -0.0273307343
2595000       891.6155219738       764.0817669327       739.4788975553      2395.1761864618         0.0001538328        -0.0148608424
2596000       893.4918520190       771.6194601965       725.5988936562      2390.7102058717         0.0001534868        -0.0102133949
2597000       875.6780459367       778.8391249062       717.9253724692      2372.4425433122         0.0001522553        -0.0077850325
2598000       908.6474582791       770.9576635739       719.1399341489      2398.7450560020         0.0001538841         0.0063218145
2599000       906.9915673100       771.7030430058       719.3715820149      2398.0661923307         0.0001537813         0.0078540739
2600000       900.2169464368       767.3858997296       719.6699871514      2387.2728333178         0.0001530303         0.0103578955
2601000       897.9236237012       752.4125422431       715.6416805027      2365.9778464470         0.0001516069         0.0151862701
2602000       887.1957973972       772.0665138712       721.3437723866      2380.6060836549         0.0001524857         0.0283822413
2603000       894.3526333266       761.6403964887       724.4812362827      2380.4742660980         0.0001524186         0.2129205901
2604000       895.0912418740       758.5548123217       718.8636616273      2372.5097158230         0.0001518503        -0.0388180539
2605000       900.7611794420       770.7403790019       707.9406501016      2379.4422085455         0.0001522356        -0.0178125408
2606000       902.7105416830       782.1284379540       689.2096028103      2374.0485824472         0.0001518322        -0.0115686050
2607000       902.1073027874       786.1100784374       701.2998604715      2389.5172416962         0.0001527629        -0.0085717011
2608000       889.4357253607       803.7396110123       704.1685534781      2397.3438898511         0.0001532045        -0.0068117027
2609000       903.6458867180       805.9670126451       704.3678540906      2413.9807534537         0.0001542086         0.0074047776
2610000       910.7493012085       787.3835475802       697.8780338375      2396.0108826263         0.0001530020         0.0095606212
2611000       934.2938010848       774.7464720277       702.6062613383      2411.6465344508         0.0001539414         0.0134729083
2612000       918.5797306276       779.8762538339       716.8398335091      2415.2958179706         0.0001541154         0.0227637899
2613000       918.8534960818       782.1298200691       707.9525917858      2408.9359079368         0.0001536507         0.0729058689
2614000       912.8838166466       799.9350300579       716.1654043593      2428.9842510638         0.0001548702        -0.0609115899
2615000       900.1949035334       811.8133035502       713.7585608107      2425.7667678943         0.0001546059        -0.0215190812
2616000       897.2623491706       828.2166167039       707.0419605973      2432.5209264718         0.0001549771        -0.0130815765
2617000       898.0733705455       823.5865738174       714.8265891821      2436.4865335450         0.0001551705        -0.0094041679
2618000       896.0714871606       810.9429399262       706.3894787217      2413.4039058084         0.0001536417        -0.0073448316
2619000       897.6945469725       803.7892590602       719.6163541114      2421.1001601441         0.0001540728         0.0070757199
2620000       906.6544131885       803.5252844393       734.1759089733      2444.3556066011         0.0001554934         0.0089923329
2621000       930.2645893474       814.0602635907       706.3288475614      2450.6537004996         0.0001558345         0.0123210041
2622000       916.7404704899       828.3900527370       711.9261095478      2457.0566327748         0.0001561821         0.0195317521
2623000       896.0637050876       829.4679144122       713.5635055138      2439.0951250135         0.0001549813         0.0469137404
2624000       889.3887525505       824.1926488020       727.5458897465      2441.1272910990         0.0001550513        -0.1178267292
2625000       911.7940012875       829.3826555517       719.0341134137      2460.2107702529         0.0001562039        -0.0261710696
2626000       947.4656544840       835.9318041702       714.2188252159      2497.6162838701         0.0001585184        -0.0147379851
2627000       940.6487071981       830.9547453241       708.0485656778      2479.6520182000         0.0001573184        -0.0102656617
2628000       958.2363773357       841.1393987801       702.0826247129      2501.4584008288         0.0001586415        -0.0078808665
2629000       932.3926892850       839.8705517439       707.0142626424      2479.2775036713         0.0001571749         0.0068388916
2630000       918.3526513802       842.1431888404       724.1235799465      2484.6194201671         0.0001574537         0.0085885541
2631000       922.0950017461       843.4797754723       712.5933375658      2478.1681147842         0.0001569852         0.0115304977
2632000       927.1891950496       828.2840912203       720.1873529805      2475.6606392504         0.0001567668         0.0175126853
2633000       928.2882987336       828.8866400013       716.4867388604      2473.6616775953         0.0001565807         0.0362894593
2634000       942.7019726908       811.2663955713       712.0433517782      2466.0117200403         0.0001560372        -0.5237624107
2635000       956.8733981442       815.7897952926       717.8378655267      2490.5010589635         0.0001575269        -0.0319537644
2636000       933.8732478116       821.9838601472       731.2753489895      2487.1324569483         0.0001572542        -0.0165013724
2637000       918.5307500842       824.6286478204       727.4640126979      2470.6234106025         0.0001561511        -0.0111324489
2638000       925.4057328731       827.8329575440       710.5490769256      2463.7877673427         0.0001556601        -0.0084049616
2639000       932.2998218164       818.6896216733       706.7032754736      2457.6927189633         0.0001552162        -0.0067545355
2640000       960.4016398448       816.1095020196       695.0675248613      2471.5786667257         0.0001560340         0.0083067174
2641000       945.4466906869       819.3135266796       710.8587536638      2475.6189710304         0.0001562299         0.0109872573
2642000       919.4393900243       820.8358193993       730.7211565604      2470.9963659840         0.0001558792         0.0162011547
2643000       924.2923231427       841.3224525937       712.0733353154      2477.6881110518         0.0001562422         0.0307578752
2644000       953.6379602838       854.7792702738       700.6373262498      2509.0545568073         0.0001581603         0.2960227296
2645000       986.1819870769       853.3359181955       691.7214127582      2531.2393180306         0.0001594984        -0.0389464889
2646000      1000.0385429728       845.2511873903       679.8669496335      2525.1566799966         0.0001590550        -0.0182982980
2647000       970.7899777078       853.1674159151       684.5023521784      2508.4597458014         0.0001579436        -0.0119696797
2648000       955.6554104426       839.7907872817       711.8678048591      2507.3140025834         0.0001578118        -0.0088999555
2649000       933.5810023583       858.1364629009       698.4663842981      2490.1838495574         0.0001566745        -0.0070872517
2650000       941.5276653053       875.4700195829       705.7849754003      2522.7826602886         0.0001586656         0.0081234044
2651000       954.7224602378       875.6753871791       716.4081863177      2546.8060337347         0.0001601161         0.0106309345
2652000       934.3865815841       861.6934950229       737.9205689171      2534.0006455241         0.0001592509         0.0153588770
2653000       952.2218636703       860.6888694163       716.0886981181      2528.9994312047         0.0001588767         0.0275992817
2654000       982.4909539626       852.0949219667       701.4844203831      2536.0702963123         0.0001592609         0.1344588861
2655000       974.1077767976       865.9625523561       699.9093206353      2539.9796497890         0.0001594463        -0.0469943830
2656000       982.5255953022       835.5016871292       693.6123860757      2511.6396685071         0.0001576079        -0.0200333976
2657000       968.1581644791       827.2852077085       712.9107310599      2508.3541032475         0.0001573425        -0.0127427017
2658000       936.9113598489       865.1308705518       713.8396020735      2515.8818324742         0.0001577553        -0.0093493913
2659000       936.3266587841       874.1361118290       710.9420566448      2521.4048272578         0.0001580422        -0.0073875696
2660000       958.9271710782       859.7523701692       695.7607243200      2514.4402655674         0.0001575464         0.0080229597
2661000       941.6034963076       844.8665283461       708.6282171743      2495.0982418279         0.0001562757         0.0104221974
2662000       947.5770014922       840.4316099586       705.9518502705      2493.9604617213         0.0001561458         0.0148513963
2663000       948.0965639575       846.8543669842       702.2278325362      2497.1787634778         0.0001562886         0.0269127084
2664000       964.1005644405       849.7706501550       696.6109320176      2510.4821466131         0.0001570622         0.1445422164
2665000       987.4282818712       845.0703507868       714.8879222379      2547.3865548959         0.0001593112        -0.0430299906
2666000       954.3367015675       840.3510478671       716.9294431608      2511.6171925954         0.0001570153        -0.0187560196
2667000       962.5090455815       823.2210947005       737.5096427109      2523.2397829930         0.0001576828        -0.0120029177
2668000       975.7308231218       845.3671941615       727.2602133094      2548.3582305927         0.0001591928        -0.0088318133
2669000       968.5222931447       842.1613381204       709.6814340312      2520.3650652963         0.0001573851         0.0070760677
2670000       951.5838701185       858.3914592615       720.9892914017      2530.9646207817         0.0001579878         0.0089984587
2671000       949.9046493846       868.4048582935       724.8913351853      2543.2008428634         0.0001586922         0.0123426298
2672000       972.9602350943       867.0059889260       710.4569296391      2550.4231536594         0.0001590833         0.0196114970
2673000       975.5501787684       863.8985501353       700.2326922113      2539.6814211149         0.0001583540         0.0475226881
2674000       977.2893633320       853.8315021282       709.0411658808      2540.1620313410         0.0001583247        -0.1133227224
2675000       963.6682327422       849.0448969437       721.5035367396      2534.2166664255         0.0001578951        -0.0258994543
2676000       962.7500683705       862.1463212258       713.3249190363      2538.2213086325         0.0001580855        -0.0146376542
2677000       965.6247748455       887.2300866033       720.8859237285      2573.7407851773         0.0001602379        -0.0102101323
2678000       947.3716217616       866.2247998757       713.8015778049      2527.3979994422         0.0001572939        -0.0078439896
2679000       978.9163855943       853.8627431095       722.4671590301      2555.2462877339         0.0001589677         0.0081252570
2680000       971.3527730773       848.4454557313       707.7849866116      2527.5832154202         0.0001571880         0.0107230985
2681000       952.5127614743       879.7202414456       703.5801088638      2535.8131117836         0.0001576410         0.0157427289
2682000       940.5871554630       894.4238235093       712.8916482478      2547.9026272202         0.0001583335         0.0295296041
2683000       941.8558514232       877.5304115937       709.5910938385      2528.9773568554         0.0001570989         0.2332609910
2684000       957.1607047177       858.9419344959       722.3038548335      2538.4064940472         0.0001576258        -0.0396645683
2685000       974.0151937843       853.6416712165       712.3275577856      2539.9844227864         0.0001576651        -0.0183046038
2686000       967.3493244836       860.5588935204       720.7336919019      2548.6419099059         0.0001581436        -0.0119087360
2687000       949.3144271452       878.9126787947       732.3066875705      2560.5337935104         0.0001588223        -0.0088312883
2688000       953.9792707857       856.8353138267       726.1645869517      2536.9791715641         0.0001573028         0.0074747397
2689000       961.7328552394       849.7979124461       727.4547006067      2538.9854682922         0.0001573686         0.0095916009
2690000       961.5389835041       866.9141889868       722.3141338045      2550.7673062954         0.0001580401         0.0133670685
2691000       954.0936884731       885.2302507433       732.5046291710      2571.8285683874         0.0001592858         0.0220070139
2692000       951.2860127933       873.9660957206       728.1931324254      2553.4452409394         0.0001580885         0.0619231041
2693000       954.4264716314       867.6814577735       723.8133040345      2545.9212334393         0.0001575641        -0.0765485822
2694000       963.5941165088       858.0764500728       723.0728175834      2544.7433841650         0.0001574328        -0.0236974753
2695000       962.8081680605       867.3309078127       720.6553943765      2550.7944702497         0.0001577486        -0.0140339541
2696000       952.8150032757       874.7194526443       718.2400787589      2545.7745346789         0.0001573797        -0.0099765144
2697000       942.3104293386       872.6686206015       717.4876399549      2532.4666898950         0.0001564990        -0.0077435545
2698000       948.0684742180       870.6827752469       731.8669535667      2550.6182030315         0.0001575623         0.0087668685
2699000       958.5356352669       869.5617831289       725.5588038304      2553.6562222261         0.0001576915         0.0117779079
2700000       965.5930876637       869.3135835024       713.0721580767      2547.9788292427         0.0001572826         0.0179143966
2701000       961.0223163831       855.9384138316       708.2150292531      2525.1757594678         0.0001558173         0.0372928277
2702000       941.7686827469       856.6881211294       737.0758402143      2535.5326440906         0.0001563985        -0.4726405084
2703000       924.1418957793       864.0140917671       732.7643498196      2520.9203373661         0.0001554397        -0.0322881330
2704000       949.6672384355       856.5828097381       735.7602345911      2542.0102827646         0.0001566821        -0.0167360060
2705000       979.2898489107       871.2279737946       717.5659109418      2568.0837336471         0.0001582307        -0.0113053044
2706000       975.8549904082       852.8060746619       716.9812901810      2545.6423552512         0.0001567900        -0.0085410880
2707000       945.3415885426       866.8708869796       746.8359207419      2559.0483962641         0.0001575575         0.0081468352
2708000       937.7964211497       863.5789317663       735.4076682263      2536.7830211424         0.0001561289         0.0106532352
2709000       956.4844416704       866.8534210781       719.8503696857      2543.1882324342         0.0001564654         0.0153690928
2710000       944.8988857975       875.4531465723       729.2574072894      2549.6094396592         0.0001568025         0.0275200111
2711000       959.1174543354       873.8896430188       732.5190973193      2565.5261946735         0.0001577232         0.1301341848
2712000       955.9070632791       863.8548479188       731.4799239521      2551.2418351500         0.0001567872        -0.0478628944
2713000       971.6032527481       857.6628718528       734.6897452603      2563.9558698613         0.0001575105        -0.0202448735
2714000       947.3020909146       828.7317698775       746.4846733855      2522.5185341775         0.0001549078        -0.0128495162
2715000       959.8353500721       862.0795319813       722.7230723490      2544.6379544024         0.0001562086        -0.0094180698
2716000       962.2018772896       873.1899738311       710.5479871286      2545.9398382492         0.0001562310         0.0076722588
2717000       965.7748804896       857.3543918777       733.1228677007      2556.2521400680         0.0001568060         0.0098290603
2718000       970.4728263082       867.2238418563       733.6894565644      2571.3861247289         0.0001576764         0.0136588683
2719000       970.0226173606       866.6221866083       724.3009292247      2560.9457331936         0.0001569784         0.0223407153
2720000       965.1350896952       873.8733719488       734.5607720217      2573.5692336657         0.0001576942         0.0610321090
2721000       961.0284265606       890.7972555444       738.1300103409      2589.9556924459         0.0001586399        -0.0839152855
2722000       969.2896625536       911.7626110504       737.5940971321      2618.6463707361         0.0001603384        -0.0249111345
2723000       986.9097511157       889.6729827850       727.1268232404      2603.7095571411         0.0001593653        -0.0146429268
2724000       968.0055058079       878.3667387545       724.7707342750      2571.1429788375         0.0001573142        -0.0103769524
2725000       945.4627730117       894.6427413195       732.8618996548      2572.9674139860         0.0001573680        -0.0080405251
2726000       970.7732999339       894.4306433705       736.0622555080      2601.2661988124         0.0001590405         0.0092133369
2727000       993.0223009579       891.5017882162       714.1805242084      2598.7046133825         0.0001588256         0.0124545919
2728000       981.6542649063       896.8488790203       723.5407870466      2602.0439309732         0.0001589714         0.0191860648
2729000       961.9877306299       882.8588962452       737.8741790339      2582.7208059090         0.0001577330         0.0416222521
2730000       958.5773478080       910.4744422779       735.0149673075      2604.0667573934         0.0001589784        -0.2502648734
2731000       980.7080000938       920.2854374275       712.6888294324      2613.6822669537         0.0001595070        -0.0313064402
2732000       993.9422237114       893.4835450265       723.5738641235      2610.9996328614         0.0001592850        -0.0167184699
2733000       983.0241332412       872.3475382345       722.5686748024      2577.9403462781         0.0001572107        -0.0114138770
2734000       974.7876964607       868.3938605571       732.7962994813      2575.9778564992         0.0001570335        -0.0086699815
2735000       960.3015857813       898.2319719571       725.7190600792      2584.2526178176         0.0001574804         0.0087466549
2736000       946.0880993683       920.3926605554       722.9545139060      2589.4352738297         0.0001577385         0.0115787794
2737000       970.4570357887       913.7195835609       716.9700147671      2601.1466341167         0.0001583940         0.0171017823
2738000       966.8212705963       900.0908558531       701.6647998262      2568.5769262755         0.0001563536         0.0326204570
2739000       933.1800296814       897.4654082500       733.8535037493      2564.4989416808         0.0001560484         0.3435598169
2740000       926.9967392194       900.7472559121       733.7945395903      2561.5385347218         0.0001558113        -0.0403831962
2741000       941.6956315960       899.2840888815       730.9835883300      2571.9633088075         0.0001563884        -0.0190968369
2742000       998.0541021562       891.7889450723       713.3371444786      2603.1801917071         0.0001582288        -0.0124054332
2743000       962.4867498871       885.4916689804       738.2203881237      2586.1988069912         0.0001571393        -0.0091166184
2744000       946.9179566246       883.1078661717       738.5839685567      2568.6097913530         0.0001560137         0.0086790856
2745000       933.6221393935       899.1085040229       741.0841704955      2573.8148139120         0.0001562729         0.0116395298
2746000       940.4998851502       895.5786467332       733.6240451558      2569.7025770391         0.0001559664         0.0176416003
2747000       969.3814814563       869.2572599629       716.7309652335      2555.3697066527         0.0001550400         0.0363261775
2748000       983.6953669355       873.4163623262       734.1734164156      2591.2851456773         0.0001571619        -0.6438658406
2749000       960.4181681904       875.3542077915       736.8262310129      2572.5986069948         0.0001559718        -0.0327224364
2750000       925.0958455313       899.6518845547       755.5495751780      2580.2973052640         0.0001563817        -0.0168086003
2751000       916.8269461491       919.1605297521       740.0420876081      2576.0295635093         0.0001560663        -0.0113182875
2752000       961.8174602175       892.4508901125       734.3189836630      2588.5873339930         0.0001567701        -0.0085369597
2753000       951.1056995149       881.4692633556       742.7737216964      2575.3486845669         0.0001559117         0.0095472978
2754000       954.6508530031       880.1722498296       751.3873390462      2586.2104418789         0.0001565124         0.0132035803
2755000       924.1145223216       885.0439799624       755.1322022813      2564.2907045654         0.0001551295         0.0213643813
2756000       922.6458147801       920.5898768588       758.9943796369      2602.2300712758         0.0001573676         0.0557096344
2757000       940.6283529887       911.5459351845       746.9805652298      2599.1548534030         0.0001571246        -0.0923124557
2758000       967.6564712944       894.1832700743       739.4499250401      2601.2896664088         0.0001571966        -0.0252897694
2759000       936.1119381560       874.6513637947       751.7060994402      2562.4694013910         0.0001547946        -0.0146676631
2760000       933.1770059913       886.6503922194       767.1510502831      2586.9784484937         0.0001562185        -0.0103369393
2761000       912.9741207592       906.0975462341       758.0002135822      2577.0718805756         0.0001555639         0.0081670697
2762000       936.8255192810       903.2139836053       757.3459804797      2597.3854833660         0.0001567334         0.0106764372
