# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       214.9711515782       282.5358583253       277.4841500027       774.9911599062         0.0004207335         0.0004056486
308000       224.8033655066       285.3876266591       278.9305882489       789.1215804145         0.0004270138         0.0004055738
309000       225.9107311019       288.8322695717       284.5624046080       799.3054052815         0.0004311248         0.0004055872
310000       221.1705768016       287.1340129736       291.0405060316       799.3450958068         0.0004297554         0.0004056395
311000       210.2049995957       295.5711192342       286.6093996149       792.3855184448         0.0004246439         0.0004056993
312000       228.1539260750       294.2976519761       289.1096935557       811.5612716068         0.0004335263         0.0004057160
313000       237.9346210251       303.1624088343       295.2350772015       836.3321070609         0.0004453313         0.0004059316
314000       216.0446994131       313.7888343790       293.9588550146       823.7923888067         0.0004372571         0.0004062477
315000       213.8031633200       309.1935119227       291.6054755135       814.6021507562         0.0004310064         0.0004063795
316000       213.7699169669       309.1414801942       288.9452055485       811.8566027096         0.0004281944         0.0004063452
317000       210.5109433488       311.4999071130       277.0866709018       799.0975213636         0.0004201354         0.0004062503
318000       214.6208877038       320.2447037111       284.7927213679       819.6583127827         0.0004295903         0.0004062026
319000       210.5740272951       312.9695314599       298.3588615906       821.9024203455         0.0004294161         0.0004061863
320000       213.7816919883       299.3920085260       307.0347600219       820.2084605362         0.0004271919         0.0004062262
321000       205.4854307067       303.2005233334       295.0731840638       803.7591381040         0.0004173204         0.0004061511
322000       209.3380422292       311.3071001657       312.4648463671       833.1099887620         0.0004312164         0.0004060422
323000       209.6185028665       302.3123334540       300.0062030346       811.9370393551         0.0004189562         0.0004060034
324000       207.6602358316       300.0417637458       301.0009592938       808.7029588711         0.0004159995         0.0004058514
325000       206.1238390003       291.2114431264       304.7114033737       802.0466855004         0.0004113060         0.0004055941
326000       210.5699062079       295.3343291868       311.9116877825       817.8159231772         0.0004181063         0.0004053600
327000       211.4094643050       302.0004047551       322.8458271947       836.2556962548         0.0004262261         0.0004052841
328000       208.7422827417       305.9185328205       336.2386469457       850.8994625078         0.0004323676         0.0004053259
329000       197.6259762046       312.8291006883       330.4949501101       840.9500270031         0.0004260132         0.0004053652
330000       206.8940094013       318.4491336319       323.4098240035       848.7529670367         0.0004286631         0.0004054202
331000       213.7120344728       313.2191173236       322.4577551194       849.3889069159         0.0004276883         0.0004054438
332000       215.5736916984       321.9720538094       302.4005008918       839.9462463995         0.0004216598         0.0004054278
333000       213.8279452251       315.9136235014       286.2480755776       815.9896443042         0.0004084032         0.0004052527
334000       204.2395830700       314.2309355667       286.4727584924       804.9432771291         0.0004016683         0.0004048375
335000       219.6519421656       307.0851119770       273.3577601214       800.0948142641         0.0003980571         0.0004044122
336000       223.2709687180       307.4699305325       277.6281922849       808.3690915354         0.0004009767         0.0004039643
337000       233.0762167774       309.8174969621       273.0840559526       815.9777696921         0.0004035498         0.0004035661
338000       222.5788827000       325.1645847419       282.1811278373       829.9245952792         0.0004092330         0.0004032362
339000       223.7305599934       320.9475516822       284.4359861562       829.1140978317         0.0004076274         0.0004029993
