# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       216.6931199358       420.1338318004       312.5325839286       949.3595356648         0.0005153961         0.0004798041
308000       203.4205335501       420.0740270207       306.7291232674       930.2236838383         0.0005033678         0.0004806738
309000       201.4391098218       422.8584807817       305.4192058137       929.7167964172         0.0005014654         0.0004813775
310000       211.4003884535       428.3001273133       307.0274574882       946.7279732549         0.0005089935         0.0004822075
311000       217.9742481651       414.3639298642       301.6472345406       933.9854125699         0.0005005281         0.0004829364
312000       212.6987530809       418.0516940846       297.1348320501       927.8852792156         0.0004956652         0.0004835817
313000       221.9754861706       405.3914563876       304.7397241474       932.1066667056         0.0004963294         0.0004840599
314000       225.1885116481       404.6426279293       296.5914104813       926.4225500587         0.0004917317         0.0004846224
315000       219.6072034312       412.1393248669       294.4989618183       926.2454901164         0.0004900770         0.0004850782
316000       227.4681780507       414.5475873133       303.8194990997       945.8352644636         0.0004988583         0.0004855516
317000       229.0192982384       422.7786982126       295.6265726247       947.4245690756         0.0004981202         0.0004861790
318000       234.3554380508       414.1404632755       294.1652775951       942.6611789214         0.0004940572         0.0004866635
319000       235.3916237562       423.1194049062       297.4520724579       955.9631011203         0.0004994583         0.0004871907
320000       239.1516569954       428.6184249431       302.0197498948       969.7898318334         0.0005050989         0.0004877747
321000       253.5973122081       430.1059918053       319.7327726802      1003.4360766936         0.0005209948         0.0004885074
322000       268.3499478755       418.3738171420       323.8521299084      1010.5758949260         0.0005230724         0.0004895222
323000       263.1889623753       420.2978491385       317.1658967314      1000.6527082452         0.0005163327         0.0004903961
324000       255.4690145289       415.0934080672       308.6912497915       979.2536723875         0.0005037313         0.0004910913
325000       249.6478972639       414.4231787463       311.9846953597       976.0557713700         0.0005005414         0.0004916351
326000       257.6449532751       420.6184281222       314.3310008195       992.5943822167         0.0005074613         0.0004921863
327000       263.8937594126       430.7338773384       308.9439615396      1003.5715982907         0.0005115044         0.0004928023
328000       277.8088844053       446.0212384127       310.1517829409      1033.9819057589         0.0005253973         0.0004936228
329000       281.5409231107       461.2050099176       302.6067882468      1045.3527212750         0.0005295606         0.0004946165
330000       282.4031454719       452.0619848456       309.5636955105      1044.0288258279         0.0005272873         0.0004955169
331000       282.3481501082       453.4976435086       314.9454446622      1050.7912382790         0.0005290993         0.0004964893
332000       284.3599175111       445.2450307405       315.9452664627      1045.5502147143         0.0005248746         0.0004973994
333000       287.6062857924       441.9953449264       330.4791134190      1060.0807441378         0.0005305709         0.0004983430
334000       299.1734762831       439.5905728893       324.0905077335      1062.8545569058         0.0005303665         0.0004993465
335000       305.2877344893       439.7445607886       322.2590813065      1067.2913765844         0.0005309907         0.0005002519
336000       304.9038933896       458.0216587142       320.9957881959      1083.9213402998         0.0005376594         0.0005012311
337000       307.9571593576       453.1004122786       330.4177630623      1091.4753346985         0.0005397999         0.0005022905
338000       306.6030203909       466.8162559923       334.8797220017      1108.2989983849         0.0005464985         0.0005033558
339000       307.9487354412       470.4584504663       319.7906967186      1098.1978826262         0.0005399203         0.0005044240
