# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        68.0290530208        84.5029200393        98.4743153434       251.0062884035         0.0001362683         0.0001320761
308000        69.9674934469        84.5644143512        97.9394468442       252.4713546422         0.0001366187         0.0001320951
309000        69.9399906825        82.7199105456        97.1818356194       249.8417368476         0.0001347582         0.0001321023
310000        72.3220915590        84.3713187852       100.4634217436       257.1568320878         0.0001382564         0.0001321334
311000        72.3541057858        84.7766941243       102.0001712602       259.1309711703         0.0001388698         0.0001321939
312000        70.7467085663        84.3640119777       104.4036038308       259.5143243748         0.0001386294         0.0001322692
313000        68.9077496108        86.9801249922       102.1406943540       258.0285689569         0.0001373954         0.0001323290
314000        69.3561116498        85.8181876130       101.6434595611       256.8177588239         0.0001363152         0.0001323542
315000        72.1870181743        85.4960697430        98.1300429997       255.8131309169         0.0001353509         0.0001323438
316000        71.8695532508        86.2561999689        99.7132504450       257.8390036648         0.0001359910         0.0001323508
317000        71.5457428560        85.0400670080       101.9265159871       258.5123258512         0.0001359160         0.0001323692
318000        70.8097605333        83.2688253487       103.2689179747       257.3475038567         0.0001348781         0.0001323697
319000        70.8275163550        84.2910953706        99.9682435851       255.0868553107         0.0001332742         0.0001323636
320000        72.2431260419        82.1816284601       100.5720117996       254.9967663016         0.0001328108         0.0001323234
321000        72.3350250989        83.0601995741       101.1433687769       256.5385934500         0.0001331976         0.0001322687
322000        72.0996339614        84.0422262686       102.2055081165       258.3473683464         0.0001337202         0.0001322378
323000        70.2195830859        84.9732759800       103.7782292919       258.9710883578         0.0001336280         0.0001322157
324000        70.7153349424        83.8412592382       105.3617726030       259.9183667836         0.0001337029         0.0001321846
325000        70.3767398041        87.6100172090       105.7045421225       263.6912991356         0.0001352263         0.0001321671
326000        71.3682078459        88.8134002276       103.7123332751       263.8939413486         0.0001349151         0.0001321640
327000        72.0507118407        84.7836212632       105.7045823659       262.5389154698         0.0001338119         0.0001321490
328000        71.9806474779        88.0278016991       104.4636158607       264.4720650378         0.0001343862         0.0001321410
329000        73.4992064825        90.9801654235       103.4142053107       267.8935772167         0.0001357110         0.0001321365
330000        71.8145208203        91.6302637034       106.4728939034       269.9176784271         0.0001363221         0.0001321461
331000        73.1919926302        88.7684164080       104.0142689519       265.9746779901         0.0001339248         0.0001321584
332000        73.1725227526        89.7609707886       104.6053847377       267.5388782790         0.0001343067         0.0001321436
333000        71.5861411775        92.3126956989       106.8194095393       270.7182464157         0.0001354946         0.0001321411
334000        71.8000407646        91.0652678804       107.5562438954       270.4215525403         0.0001349409         0.0001321360
335000        73.3092837166        88.9136490158       111.6255423703       273.8484751027         0.0001362430         0.0001321521
336000        71.5059931284        89.7925614812       109.3014607206       270.6000153301         0.0001342262         0.0001321602
337000        69.5499278437        90.3429429395       109.1216606203       269.0145314035         0.0001330438         0.0001321425
338000        71.6225107305        93.2902241996       108.5401516103       273.4528865404         0.0001348387         0.0001321314
339000        72.1190643102        96.4854613302       106.4510971735       275.0556228138         0.0001352289         0.0001321246
