# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        80.3407470996        71.6184501444        64.2050880447       216.1642852887         0.0001173530         0.0001107639
308000        83.2131574724        70.4944495501        63.5734242987       217.2810313211         0.0001175763         0.0001108243
309000        81.9126579282        67.2817370946        61.9337056745       211.1281006973         0.0001138771         0.0001108290
310000        79.9072829404        67.5978350480        63.2235879310       210.7287059194         0.0001132950         0.0001108069
311000        78.5576090880        68.8089222318        65.2628011358       212.6293324556         0.0001139493         0.0001107712
312000        79.1041061888        70.4030309969        63.8481681308       213.3553053165         0.0001139719         0.0001107700
313000        79.5414335870        70.1675621960        64.2917713699       214.0007671528         0.0001139514         0.0001107480
314000        75.5352821097        69.9431235950        65.6130519527       211.0914576574         0.0001120443         0.0001107182
315000        73.8904352312        69.2274970967        66.0148941210       209.1328264489         0.0001106523         0.0001106542
316000        76.8668432882        70.1050050951        64.0509114382       211.0227598215         0.0001112989         0.0001105934
317000        79.4037053549        70.1981332703        63.1447781675       212.7466167927         0.0001118542         0.0001105234
318000        80.1146882176        70.2072820439        63.6802704274       214.0022406889         0.0001121605         0.0001104894
319000        78.9043912258        70.5861196841        65.5780140966       215.0685250065         0.0001123660         0.0001104583
320000        76.7370580215        69.5184590136        67.1769080625       213.4324250976         0.0001111627         0.0001104119
321000        77.1859501025        70.8010264767        68.5335426848       216.5205192639         0.0001124198         0.0001103649
322000        77.9089689305        68.0899760395        64.4566309710       210.4555759411         0.0001089315         0.0001103001
323000        77.7134318665        71.6251857403        65.7687908013       215.1074084082         0.0001109945         0.0001102099
324000        77.2498552861        71.8749860076        67.1398285828       216.2646698765         0.0001112473         0.0001101457
325000        77.9353410507        70.8954337115        64.8204444609       213.6512192231         0.0001095647         0.0001100783
326000        82.2258278789        71.9637820807        66.3210409170       220.5106508766         0.0001127355         0.0001100182
327000        82.5710180171        72.8825547645        65.8461897910       221.2997625726         0.0001127929         0.0001099861
328000        82.1855996240        73.1431652474        66.4991956095       221.8279604809         0.0001127175         0.0001099652
329000        83.2513853587        74.3326470594        67.0904627471       224.6744951652         0.0001138169         0.0001099604
330000        83.0865141546        72.7370729547        63.7447154253       219.5683025345         0.0001108931         0.0001099177
331000        80.9132752466        73.6242765730        65.4041924193       219.9417442388         0.0001107461         0.0001098546
332000        78.9920641361        71.1979404319        66.6242591885       216.8142637565         0.0001088425         0.0001097842
333000        78.7012238364        73.0390086964        68.5382602840       220.2784928167         0.0001102495         0.0001096974
334000        79.6098319711        70.5081062425        68.6181902443       218.7361284579         0.0001091498         0.0001096298
335000        81.3746986297        71.7712612772        69.8881209967       223.0340809036         0.0001109622         0.0001095668
336000        82.0941009862        71.2785595221        68.2390054900       221.6116659982         0.0001099264         0.0001095118
337000        81.5726251928        71.6020089015        66.4744364994       219.6490705938         0.0001086296         0.0001094449
338000        80.1020891582        73.8274115010        66.6078399742       220.5373406334         0.0001087462         0.0001093481
339000        82.6279519268        72.4054566986        67.5083703340       222.5417789594         0.0001094109         0.0001092651
