# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       496.4270802175       447.2415143478       563.3792143436      1507.0478089089         0.0008235234         0.0008045513
306000       493.6683908627       447.9737046908       558.0524405273      1499.6945360808         0.0008168271         0.0008047091
307000       499.3358050385       445.2941519721       552.3423204098      1496.9722774204         0.0008126885         0.0008047265
308000       506.7355946119       452.0064964087       560.8209856625      1519.5630766831         0.0008222744         0.0008047697
309000       516.8573648818       446.7280098529       563.6275568947      1527.2129316294         0.0008237394         0.0008049331
310000       503.7254628923       447.1930690250       570.9781836562      1521.8967155735         0.0008182240         0.0008050569
311000       506.7961761793       450.4002620558       564.1791980796      1521.3756363147         0.0008153138         0.0008051687
312000       511.4490174805       451.6781507870       571.3415180215      1534.4686862889         0.0008196948         0.0008052665
313000       513.0734193619       459.9073681554       566.3488307351      1539.3296182523         0.0008196643         0.0008054002
314000       512.8849503564       453.5793521620       584.4846030735      1550.9489055919         0.0008232213         0.0008055527
315000       507.9357219841       461.6463484432       582.2558397604      1551.8379101877         0.0008210783         0.0008057150
316000       507.3967911755       464.0702090227       596.1158624586      1567.5828626568         0.0008267842         0.0008058713
317000       504.0944759080       475.3417206455       596.4588640093      1575.8950605628         0.0008285463         0.0008061369
318000       502.0162611719       478.4331334920       596.1267315190      1576.5761261828         0.0008262978         0.0008063783
319000       493.2116033912       484.5403736846       609.0737194746      1586.8256965504         0.0008290625         0.0008065839
320000       506.2172087966       493.8581607900       604.2079162729      1604.2832858595         0.0008355642         0.0008069096
321000       511.1673394196       486.8090382964       614.1478535481      1612.1242312641         0.0008370323         0.0008072826
322000       509.8492908045       491.5594588036       617.3306791112      1618.7394287194         0.0008378568         0.0008076588
323000       504.2373197534       484.4482216592       621.6250161060      1610.3105575186         0.0008309136         0.0008079905
324000       505.3535268722       489.9868636434       622.8643231199      1618.2047136355         0.0008324098         0.0008082907
325000       504.0078833749       494.6626658834       628.9817337736      1627.6522830319         0.0008346935         0.0008085924
326000       517.8662450286       497.5496332257       627.0612113065      1642.4770895608         0.0008397122         0.0008089943
327000       520.8099436733       500.0946770505       628.7112779763      1649.6158987001         0.0008407828         0.0008094227
328000       518.8846916209       497.4316987532       631.7156960842      1648.0320864583         0.0008374147         0.0008098157
329000       512.9905339588       502.7326380381       634.3526324563      1650.0758044532         0.0008359047         0.0008101604
330000       512.1792811629       505.7117999907       634.4156286988      1652.3067098524         0.0008344983         0.0008104777
331000       520.1339991116       510.8119549925       641.0229989101      1671.9689530143         0.0008418776         0.0008108735
332000       525.1157475253       519.0620152295       645.3416839741      1689.5194467289         0.0008481523         0.0008114011
333000       519.2076765487       510.3825693107       646.1710680183      1675.7613138777         0.0008387194         0.0008118660
334000       519.8647149264       524.8263014386       638.4977551330      1683.1887714981         0.0008399146         0.0008122415
335000       532.0877019837       524.6020782451       637.9394390490      1694.6292192777         0.0008430991         0.0008126416
336000       533.9053722212       526.0187678930       636.4083055461      1696.3324456603         0.0008414347         0.0008131019
337000       537.9447485643       521.3761500182       636.2285138692      1695.5494124517         0.0008385506         0.0008134870
338000       543.8033290238       522.1347172201       628.1539633042      1694.0920095481         0.0008353511         0.0008137930
339000       548.9036708679       527.5237033597       630.1597896580      1706.5871638856         0.0008390301         0.0008140830
