# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
853000       138.7293206186       138.8046564923       157.7184151558       435.2523922667         0.0000850435         0.0000542736
854000       139.7406121784       138.5388248723       160.9129058357       439.1923428865         0.0000857128         0.0000550992
855000       134.0789852376       138.8068028496       161.1611402785       434.0469283658         0.0000846095         0.0000559442
856000       136.8271138225       138.9028342715       160.3888575156       436.1188056096         0.0000849141         0.0000568060
857000       139.7328328913       139.7307006382       157.6897678245       437.1533013539         0.0000850162         0.0000576920
858000       140.6946588688       138.7725932079       159.1550968569       438.6223489335         0.0000852025         0.0000585990
859000       137.9933415062       138.3987661678       161.0019448244       437.3940524983         0.0000848650         0.0000595281
860000       140.4280546014       140.0147290024       160.5615012291       441.0042848330         0.0000854659         0.0000604821
861000       139.5371318107       138.5742674124       158.7732353743       436.8846345974         0.0000845692         0.0000614604
862000       139.5970880752       141.8036809163       157.6019682180       439.0027372095         0.0000848807         0.0000624621
863000       137.6124312817       139.0491895387       162.1971128147       438.8587336351         0.0000847545         0.0000634902
864000       135.3618025414       139.1157636263       164.0646497480       438.5422159158         0.0000845953         0.0000645433
865000       139.3976844735       136.4642531882       165.9328686330       441.7948062947         0.0000851242         0.0000656246
866000       141.8388373356       138.1091176726       167.5250191602       447.4729741684         0.0000861187         0.0000667411
867000       136.7414905194       138.9466034127       166.8179183081       442.5060122401         0.0000850646         0.0000678868
868000       135.1605981479       141.4777086003       165.4195960695       442.0579028177         0.0000848805         0.0000690619
869000       136.3032228845       141.7433184194       163.8346606489       441.8812019528         0.0000847490         0.0000702669
870000       136.4280008499       143.7982756873       166.6896923548       446.9159688920         0.0000856161         0.0000715125
871000       134.2862929142       140.1233528742       160.9882719296       435.3979177181         0.0000833138         0.0000727868
872000       139.8328937355       138.4914572363       165.6412105248       443.9655614965         0.0000848558         0.0000740972
873000       139.1827789110       140.0761674188       170.0797329760       449.3386793058         0.0000857844         0.0000754540
874000       136.6173550172       139.7002510196       173.1781427701       449.4957488068         0.0000857162         0.0000768531
875000       136.6981570396       140.9533743865       167.8150431419       445.4665745680         0.0000848508         0.0000782937
876000       136.5470336544       142.2443877469       166.5063774277       445.2977988290         0.0000847218         0.0000797750
877000       137.0689791455       136.2703048778       168.4147100060       441.7539940293         0.0000839517         0.0000812982
878000       137.6819237849       137.3567985565       167.3048026042       442.3435249456         0.0000839680         0.0000828680
879000       138.6332789133       140.5310439096       164.0368163187       443.2011391415         0.0000840351         0.0000844888
880000       136.2461851202       141.2495987520       161.8742572885       439.3700411607         0.0000832140         0.0000861593
881000       135.3350822299       139.2194089762       165.7097075776       440.2641987837         0.0000832887         0.0000878822
882000       136.0386069435       139.5399093514       170.7532605745       446.3317768695         0.0000843408         0.0000896721
883000       136.0856419979       141.2828809233       171.0090790644       448.3776019857         0.0000846315         0.0000915263
884000       137.1485653263       140.6339405435       168.6947570190       446.4772628888         0.0000841775         0.0000934429
885000       136.0899955565       143.0751172145       167.4622486544       446.6273614254         0.0000841106         0.0000954265
886000       133.3283276610       145.8141412706       170.8686480824       450.0111170140         0.0000846522         0.0000974840
887000       134.0752613163       140.9425852868       170.9698598923       445.9877064954         0.0000838008         0.0000996132
888000       136.5296371845       137.0463425338       172.4251168442       446.0010965625         0.0000837089         0.0001018243
889000       136.8770653170       138.3183396562       173.1450114502       448.3404164233         0.0000840533         0.0001041184
