# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       587.2937080057       693.5485186634       553.4203869589      1834.2626136280         0.0010056264         0.0009899739
305000       594.0497164310       682.7904355040       544.4280006275      1821.2681525625         0.0009952285         0.0009905546
306000       583.2497941115       683.7291321483       548.1004304955      1815.0793567553         0.0009886053         0.0009909355
307000       587.5566225253       691.4336044405       539.7977555648      1818.7879825307         0.0009873985         0.0009912360
308000       593.7513602751       692.0547866626       548.3266452205      1834.1327921582         0.0009924961         0.0009915469
309000       599.1177942404       693.5132296673       546.1867524998      1838.8177764075         0.0009918111         0.0009919057
310000       596.8159797796       682.0623971727       551.1826046393      1830.0609815916         0.0009839038         0.0009921214
311000       601.2652053958       678.8291705301       555.2282349517      1835.3226108775         0.0009835598         0.0009923023
312000       592.4941547398       677.6775969437       568.5514818544      1838.7232335379         0.0009822239         0.0009924474
313000       595.6366368021       682.2536277801       565.3811576882      1843.2714222704         0.0009815077         0.0009925710
314000       599.3269172895       678.0255246445       566.9087293930      1844.2611713271         0.0009789072         0.0009926452
315000       603.7844941079       674.9879528638       562.9275091706      1841.6999561424         0.0009744444         0.0009926545
316000       601.7655980370       682.2350359949       562.3829765108      1846.3836105426         0.0009738310         0.0009926657
317000       603.7381307280       684.1504237492       563.5947794723      1851.4833339495         0.0009734402         0.0009926181
318000       617.1256599650       690.9680641541       564.2219728877      1872.3156970069         0.0009812975         0.0009926570
319000       609.8273280731       700.7472301988       562.0026689156      1872.5772271876         0.0009783580         0.0009927427
320000       621.3876867043       689.1044456727       567.3022898710      1877.7944222480         0.0009780179         0.0009927785
321000       608.5390761879       690.0224702203       564.7895716943      1863.3511181025         0.0009674720         0.0009926719
322000       610.9585513335       691.3929451585       571.1124116177      1873.4639081096         0.0009697018         0.0009925487
323000       615.8963370713       695.3809690511       579.9903392238      1891.2676453462         0.0009758863         0.0009924775
324000       613.7475816057       702.2033103410       583.9642109487      1899.9151028953         0.0009773226         0.0009924890
325000       619.6522339345       696.2620985886       585.5314622487      1901.4457947719         0.0009751004         0.0009924612
326000       615.8967089665       698.9602094715       581.7741474002      1896.6310658381         0.0009696478         0.0009923551
327000       620.2636102480       690.7989303882       588.9925093639      1900.0550500001         0.0009684277         0.0009922184
328000       630.5995373659       695.7853701522       594.4514400616      1920.8363475798         0.0009760347         0.0009921558
329000       620.9263103432       693.4283852258       604.7083400966      1919.0630356656         0.0009721697         0.0009921683
330000       617.8060246099       700.5434485185       589.1577170227      1907.5071901512         0.0009633875         0.0009920254
331000       625.9725913922       694.6123146116       595.5109572740      1916.0958632778         0.0009648015         0.0009918494
332000       618.3755096791       691.4768579180       598.9566842333      1908.8090518304         0.0009582375         0.0009915892
333000       631.9393819717       695.1934892875       603.1204792637      1930.2533505230         0.0009660928         0.0009913520
334000       630.5754243238       696.7763930294       604.8985746678      1932.2503920210         0.0009641968         0.0009911947
335000       629.0342094076       693.9332271328       606.0466184780      1929.0140550183         0.0009597085         0.0009909241
336000       625.6705025826       702.0535137961       612.1031039798      1939.8271203584         0.0009622158         0.0009907001
337000       627.7430145435       693.7994396515       611.7680190072      1933.3104732022         0.0009561377         0.0009904019
338000       637.6015846674       694.4153662934       622.6188474391      1954.6357983999         0.0009638244         0.0009901095
339000       642.1681803031       699.6975617698       631.8719392683      1973.7376813411         0.0009703725         0.0009899538
