# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
848000      1161.2775080841      1373.5738204742       846.5471640887      3381.3984926470         0.0006645830         0.0004143515
849000      1167.5276842799      1374.8149303319       865.1384379753      3407.4810525871         0.0006689205         0.0004205272
850000      1165.7948219454      1376.4618648809       866.7071809712      3408.9638677975         0.0006684243         0.0004268471
851000      1169.4522803925      1360.3163426821       893.6220294149      3423.3906524894         0.0006704643         0.0004333123
852000      1186.0942195270      1372.5616500692       886.9420801357      3445.5979497319         0.0006740215         0.0004399429
853000      1207.1296462369      1354.5255079117       888.6603666130      3450.3155207615         0.0006741531         0.0004467232
854000      1196.2871451655      1348.0645810029       878.9554365680      3423.3071627364         0.0006680927         0.0004536510
855000      1188.4582240227      1344.3665702903       883.9368280147      3416.7616223277         0.0006660354         0.0004607356
856000      1183.7759360583      1349.2729180273       877.6145487798      3410.6634028654         0.0006640700         0.0004679741
857000      1201.3860774247      1328.6631735582       870.2199681765      3400.2692191594         0.0006612737         0.0004753743
858000      1192.1164919012      1324.2559504371       879.5131340704      3395.8855764087         0.0006596514         0.0004829482
859000      1188.7206277996      1308.0764379478       882.3838498755      3379.1809156229         0.0006556424         0.0004907075
860000      1193.7102178821      1294.8865902602       878.4427426013      3367.0395507435         0.0006525270         0.0004986426
861000      1192.6853111012      1312.7260422759       876.5295671891      3381.9409205663         0.0006546537         0.0005067663
862000      1186.6803657575      1301.1427980553       878.1755561198      3365.9987199325         0.0006508118         0.0005150884
863000      1190.9613819801      1289.6399545385       892.7831197035      3373.3844562222         0.0006514841         0.0005236227
864000      1182.6842861464      1292.5504953202       896.4557662233      3371.6905476899         0.0006504033         0.0005323788
865000      1178.2678550013      1290.7130559872       905.4002059537      3374.3811169423         0.0006501698         0.0005413761
866000      1166.9446560617      1283.9411243072       920.5225501817      3371.4083305507         0.0006488469         0.0005505929
867000      1176.3937544282      1291.2307110089       919.2212050105      3386.8456704475         0.0006510661         0.0005600718
868000      1158.3772341274      1281.5980919692       916.4176959009      3356.3930219975         0.0006444687         0.0005698054
869000      1156.9569177914      1278.7595704952       924.4186242928      3360.1351125794         0.0006444448         0.0005797921
870000      1154.0980403175      1293.6554940115       916.5384870286      3364.2920213577         0.0006445004         0.0005900676
871000      1156.6607472835      1271.2383441511       931.0898152137      3358.9889066483         0.0006427457         0.0006006246
872000      1161.7721206983      1271.5338039510       915.6161359209      3348.9220605702         0.0006400845         0.0006114813
873000      1151.5535935566      1264.2439926729       915.7883271393      3331.5859133688         0.0006360416         0.0006226379
874000      1164.8521624924      1279.0803169582       899.4310832498      3343.3635627004         0.0006375598         0.0006341278
875000      1173.2120531614      1302.9294023826       879.5796109090      3355.7210664530         0.0006391850         0.0006459789
876000      1184.3779383169      1302.2758876764       875.5890036718      3362.2428296651         0.0006396961         0.0006581880
877000      1187.1385451790      1284.0050627745       862.2254019694      3333.3690099229         0.0006334795         0.0006707639
878000      1175.7492066624      1289.3701737166       860.3504103804      3325.4697907594         0.0006312585         0.0006837106
879000      1176.1431013201      1296.9233552878       861.5205631781      3334.5870197860         0.0006322691         0.0006970904
880000      1181.4800080258      1294.4796590507       854.5445454323      3330.5042125088         0.0006307773         0.0007108979
881000      1174.8429861411      1293.6628346890       869.2147267941      3337.7205476243         0.0006314265         0.0007251558
882000      1192.2074027077      1285.3202037142       882.1348024540      3359.6624088759         0.0006348568         0.0007399223
883000      1158.8739236409      1304.6344185474       892.2208807596      3355.7292229480         0.0006333955         0.0007551884
884000      1176.6350167326      1290.4826809477       884.2274604516      3351.3451581320         0.0006318524         0.0007709760
885000      1180.9182903771      1294.0841000394       875.6431511913      3350.6455416078         0.0006310067         0.0007873186
886000      1178.0335450525      1294.3176213599       870.3131641847      3342.6643305970         0.0006287931         0.0008042604
887000      1176.5873222109      1287.7836294261       872.6682910904      3337.0392427273         0.0006270273         0.0008218000
888000      1159.5779676195      1305.3827737262       868.1010807701      3333.0618221158         0.0006255747         0.0008399809
889000      1158.8454323797      1333.5856869732       870.7390209665      3363.1701403195         0.0006305156         0.0008588522
890000      1181.5623121718      1323.3097891242       864.0397132476      3368.9118145436         0.0006308824         0.0008784799
891000      1200.7488385237      1352.1795565298       865.2925656816      3418.2209607351         0.0006393979         0.0008989371
892000      1203.9012043035      1323.5505039003       869.3456806849      3396.7973888887         0.0006346781         0.0009202234
893000      1181.7529171329      1335.2029488822       877.1422000495      3394.0980660645         0.0006334636         0.0009423878
894000      1188.8300683928      1352.5829944171       869.7684142232      3411.1814770331         0.0006359399         0.0009654821
895000      1189.1715108149      1356.7544878052       870.5015475410      3416.4275461611         0.0006362062         0.0009895731
896000      1197.1304944621      1361.5287989337       873.7453388237      3432.4046322196         0.0006384681         0.0010147543
