# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2517000      3834.2459177070      4237.7081346943      4218.7359667943     12290.6900191956         0.0008138452        -0.0869835964
2518000      3831.7507372721      4273.1929753316      4216.0020951068     12320.9458077104         0.0008155246        -0.0569952080
2519000      3854.7359588209      4263.9237583193      4227.0363822393     12345.6960993796         0.0008168384        -0.0424143352
2520000      3829.3855647732      4278.4559837482      4256.6835262940     12364.5250748153         0.0008177596        -0.0337937774
2521000      3803.0123673818      4319.2292463009      4221.8635726875     12344.1051863702         0.0008160852         0.0301612862
2522000      3840.4896053052      4304.3471233187      4241.4401891855     12386.2769178094         0.0008185486         0.0369500891
2523000      3820.7318064034      4353.5292501968      4279.6718684817     12453.9329250819         0.0008226934         0.0476438747
2524000      3891.6979041439      4321.8577078710      4280.9217944885     12494.4774065034         0.0008250447         0.0669712107
2525000      3822.9456156314      4378.8930696715      4298.9774890342     12500.8161743371         0.0008251364         0.1124635101
2526000      3848.7932341379      4356.4823094077      4286.5262945533     12491.8018380989         0.0008242150         0.3485466259
2527000      3806.8769008712      4357.4036117992      4330.0788801859     12494.3593928563         0.0008240575        -0.3188359831
2528000      3841.1597566188      4385.2217822640      4273.0544118415     12499.4359507243         0.0008240662        -0.1095934372
2529000      3882.2136983794      4389.7335511328      4258.2112756053     12530.1585251176         0.0008257650        -0.0662440399
2530000      3848.6032473105      4376.6933023178      4279.1911708629     12504.4877204911         0.0008237475        -0.0475067927
2531000      3841.2486286734      4368.5516157004      4285.2825764944     12495.0828208683         0.0008228028        -0.0370554833
2532000      3833.3736932743      4331.4020434390      4310.6188712094     12475.3946079227         0.0008211818        -0.0303889226
2533000      3837.1700555106      4370.2651032307      4277.4354249489     12484.8705836902         0.0008214812         0.0349629295
2534000      3833.9046914923      4369.9859887109      4283.9642942480     12487.8549744512         0.0008213533         0.0442357517
2535000      3818.6239910130      4342.3665621283      4281.7214499372     12442.7120030785         0.0008180613         0.0601408839
2536000      3806.3947634057      4385.2601910201      4261.6617498326     12453.3167042584         0.0008184356         0.0937558297
2537000      3809.9206347689      4399.4856496392      4272.0297306595     12481.4360150675         0.0008199603         0.2118147605
2538000      3833.2337272658      4365.5718313804      4289.2468714020     12488.0524300481         0.0008200717        -0.8284889489
2539000      3786.9439101962      4445.0812016489      4275.3459018947     12507.3710137398         0.0008210169        -0.1404805503
2540000      3899.9642480570      4404.7403596363      4277.6035834837     12582.3081911770         0.0008256108        -0.0768463384
2541000      3895.4634109203      4412.5493744632      4295.9428842666     12603.9556696501         0.0008267057        -0.0529361475
2542000      3916.8423070347      4370.6339648258      4319.0936745194     12606.5699463799         0.0008265519        -0.0404014588
2543000      3820.6745581979      4425.0912167242      4295.1969671878     12540.9627421098         0.0008219270        -0.0326841646
2544000      3884.5726379282      4344.8954334023      4281.9408219760     12511.4088933065         0.0008196678         0.0335560229
2545000      3864.4861156184      4395.1361161979      4282.5552627884     12542.1774946047         0.0008213607         0.0418708292
2546000      3912.7782003526      4418.9943791120      4247.7122599842     12579.4848394488         0.0008234803         0.0556124216
2547000      3892.5114251452      4413.7414438129      4249.3122933954     12555.5651623535         0.0008215918         0.0826655523
2548000      3907.3371415709      4414.2779069227      4276.5832149303     12598.1982634239         0.0008240580         0.1605402732
2549000      3900.2899133517      4396.7543584667      4283.6136609471     12580.6579327655         0.0008225878         2.6486575026
2550000      3920.8708381802      4400.1169948700      4283.9455359776     12604.9333690278         0.0008238519        -0.1832385720
2551000      3909.6956482682      4363.2244071815      4326.2193436624     12599.1393991121         0.0008231504        -0.0886861301
2552000      3927.4332896499      4378.7447306205      4288.5870549297     12594.7650752001         0.0008225421        -0.0585561830
2553000      3872.2944819561      4381.4673411227      4338.0457962055     12591.8076192842         0.0008220269        -0.0437385775
2554000      3888.1447718696      4375.7992026514      4292.8258981155     12556.7698726366         0.0008194186        -0.0349254302
2555000      3857.6559206660      4382.3383946490      4380.6124138637     12620.6067291786         0.0008232620         0.0325971907
2556000      3911.2472713822      4397.6442915514      4331.7978054596     12640.6893683932         0.0008242494         0.0402633522
2557000      3895.0686044680      4405.3188762574      4361.0699048521     12661.4573855775         0.0008252808         0.0525990626
2558000      3867.7312202222      4423.4270766387      4314.7263155155     12605.8846123764         0.0008213373         0.0757369103
2559000      3849.1049885932      4425.6082970387      4291.5580718618     12566.2713574937         0.0008184363         0.1349180100
2560000      3812.7378166026      4397.5925502997      4303.3162954227     12513.6466623250         0.0008146905         0.6110703245
2561000      3870.1524049543      4414.2754862754      4291.4878555805     12575.9157468102         0.0008184248        -0.2425495221
2562000      3874.4118443817      4391.2856037589      4289.8214805134     12555.5189286539         0.0008167785        -0.1013569595
2563000      3902.7344043232      4372.2332536412      4297.5927681484     12572.5604261128         0.0008175680        -0.0641297980
2564000      3883.4878324113      4394.4688008303      4321.9217002390     12599.8783334806         0.0008190249        -0.0469382238
2565000      3908.9230412605      4355.7562620280      4329.2247436834     12593.9040469718         0.0008183174        -0.0370371677
2566000      3882.3294793856      4371.2803764690      4340.7774454810     12594.3873013356         0.0008180298         0.0319974608
2567000      3906.2473620252      4361.1238355709      4346.7270323756     12614.0982299717         0.0008189909         0.0392349285
2568000      3897.1907468653      4351.7291823566      4323.1485593787     12572.0684886006         0.0008159442         0.0506617006
2569000      3872.9303271649      4362.3411484531      4375.0548159714     12610.3262915895         0.0008181086         0.0713977890
2570000      3878.0413316824      4353.6077689575      4333.3513279681     12565.0004286079         0.0008148509         0.1206384030
2571000      3904.0749331945      4360.9177717173      4322.4311299696     12587.4238348814         0.0008159875         0.3863422677
2572000      3863.7873793450      4381.3175749628      4375.7059461388     12620.8109004466         0.0008178338        -0.3229264780
2573000      3925.0832663987      4311.5036649339      4301.6501263383     12538.2370576708         0.0008121672        -0.1140774933
2574000      3847.4738206879      4363.7395201090      4310.9666298180     12522.1799706149         0.0008108120        -0.0693498163
2575000      3899.7199733145      4351.6078824710      4309.1114933617     12560.4393491471         0.0008129734        -0.0498561476
2576000      3880.2434797004      4416.5756513181      4318.0282956194     12614.8474266378         0.0008161780        -0.0389405495
2577000      3957.6698945862      4356.4810398094      4326.5609394569     12640.7118738525         0.0008175341        -0.0319623545
2578000      3893.4451513409      4350.0891811113      4350.4698754924     12594.0042079446         0.0008141973         0.0386784958
2579000      3944.9758053646      4337.7357181469      4296.7713647131     12579.4828882246         0.0008129432         0.0495541889
2580000      3881.8040355027      4311.0362730585      4366.7553718657     12559.5956804269         0.0008113434         0.0688638471
2581000      3920.6956628982      4367.0423643471      4308.9596399809     12596.6976672263         0.0008134249         0.1168292240
2582000      3940.5382182231      4314.9800515586      4355.5103091703     12611.0285789520         0.0008140349         0.3909930334
2583000      3929.9978960625      4379.6781131814      4263.1096882372     12572.7856974811         0.0008112521        -0.2917128476
2584000      3857.2072817354      4403.9748835857      4366.4848193737     12627.6669846948         0.0008144780        -0.1064124054
2585000      3946.5760431333      4421.2660302436      4292.7367483624     12660.5788217393         0.0008162849        -0.0651446956
2586000      3882.9361529998      4408.0830416737      4388.5533565821     12679.5725512556         0.0008171934        -0.0469766034
2587000      3897.3775720199      4433.1021026782      4391.6592875129     12722.1389622110         0.0008196198        -0.0367544385
2588000      3905.3913184820      4367.8221110375      4397.1924578033     12670.4058873228         0.0008159715         0.0349075421
2589000      3898.8237344700      4412.0584629086      4402.2020602861     12713.0842576648         0.0008184038         0.0441259604
2590000      3998.8272669076      4348.0428552375      4376.8322965295     12723.7024186745         0.0008187711         0.0599021595
2591000      3950.0850729955      4395.6048024316      4372.4597286504     12718.1496040775         0.0008180979         0.0930946292
2592000      3956.6437110261      4374.1948841185      4346.0240745114     12676.8626696560         0.0008151275         0.2080745927
2593000      3942.0589056848      4368.6484275446      4371.5013174684     12682.2086506978         0.0008151567        -0.8980368886
2594000      3963.5829082025      4329.5262267440      4339.4602607360     12632.5693956825         0.0008116531        -0.1425124679
2595000      3996.3165467013      4389.1436795153      4306.4505016091     12691.9107278257         0.0008151516        -0.0774932844
2596000      4046.4080441275      4322.4070930459      4344.8192451021     12713.6343822755         0.0008162323        -0.0532604960
2597000      4002.1756665677      4453.9058924829      4286.9848588683     12743.0664179189         0.0008178069        -0.0405996742
2598000      4024.6084540564      4319.9077652673      4314.1424395666     12658.6586588902         0.0008120772         0.0329705919
2599000      4005.2842588147      4420.7290196265      4290.4675913403     12716.4808697815         0.0008154727         0.0409633869
2600000      4025.3374924157      4349.5849435255      4331.5409231927     12706.4633591339         0.0008145169         0.0540244496
2601000      3984.2646265047      4403.6956963989      4283.3872576374     12671.3475805410         0.0008119536         0.0792123312
2602000      4034.3845652135      4361.3353400489      4346.3285427792     12742.0484480416         0.0008161702         0.1480531342
2603000      3975.8219660860      4452.4867477756      4317.4913936656     12745.8001075272         0.0008160968         1.1107461104
2604000      4052.1992574208      4404.3891217152      4369.3463591336     12825.9347382697         0.0008209124        -0.2025191646
2605000      4050.1052332718      4386.4870789308      4397.3032444556     12833.8955566582         0.0008211066        -0.0929377978
2606000      4042.5862426809      4380.7819673797      4346.5819770737     12769.9501871343         0.0008167019        -0.0603642848
2607000      3982.1486211154      4395.3637392218      4321.5458097522     12699.0581700894         0.0008118564        -0.0447294111
2608000      3990.9658187451      4389.8518770180      4323.2873080995     12704.1050038626         0.0008118677        -0.0355472873
2609000      4024.1435122366      4403.7304631012      4339.7032955659     12767.5772709037         0.0008156112         0.0386431996
2610000      4014.8244932033      4400.1925056189      4353.3043293012     12768.3213281234         0.0008153462         0.0498962796
2611000      4038.8702629342      4417.5993797282      4327.3380107379     12783.8076534002         0.0008160224         0.0703172625
2612000      4046.3887045064      4404.1825412961      4342.6572685658     12793.2285143683         0.0008163112         0.1188113264
2613000      4018.3133300113      4386.4984834071      4368.9976603348     12773.8094737531         0.0008147601         0.3805347343
2614000      4068.6325069934      4410.8596925784      4330.8547656343     12810.3469652061         0.0008167781        -0.3179385122
2615000      4101.6906435061      4370.7746697513      4315.7238846438     12788.1891979011         0.0008150535        -0.1123250612
2616000      4114.6119072659      4395.4105126591      4304.4417810019     12814.4642009269         0.0008164159        -0.0682843700
2617000      4093.5160454167      4394.8783322505      4361.5114574248     12849.9058350921         0.0008183611        -0.0490896879
2618000      4082.5332466439      4411.7151649495      4326.0998198211     12820.3482314145         0.0008161668        -0.0383412671
2619000      4058.8866726767      4367.1221279877      4372.7300001837     12798.7388008481         0.0008144800         0.0369378461
2620000      4115.6544627841      4391.7846905644      4292.3944487417     12799.8336020902         0.0008142388         0.0469444914
2621000      4105.1635455534      4358.7213284317      4367.8276985032     12831.7125724883         0.0008159553         0.0643225185
2622000      4113.0360474384      4399.9366467784      4333.9826655560     12846.9553597728         0.0008166130         0.1019677600
2623000      4089.3772259254      4399.5267469880      4333.2660476469     12822.1700205603         0.0008147268         0.2449210320
2624000      4104.7002920633      4391.3743620498      4343.6832710808     12839.7579251939         0.0008155334        -0.6151442236
2625000      4097.1868498375      4414.2706515968      4314.0020786279     12825.4595800622         0.0008143149        -0.1366352873
2626000      4115.2624514794      4383.7272623628      4361.6155024202     12860.6052162624         0.0008162354        -0.0769439923
2627000      4138.9135110253      4444.1675427481      4294.7210987088     12877.8021524821         0.0008170157        -0.0535941295
2628000      4092.9536835098      4412.4242849344      4354.0567840777     12859.4347525219         0.0008155400        -0.0411425706
2629000      4108.9183680367      4381.1427772895      4304.5417420794     12794.6028874055         0.0008111197         0.0357021335
2630000      4105.5956093284      4393.8360629108      4351.9318611781     12851.3635334174         0.0008144083         0.0448350585
2631000      4111.0363780399      4400.4849685303      4348.7837950335     12860.3051416036         0.0008146652         0.0601914690
2632000      4114.9270974163      4382.8169176698      4290.3796829223     12788.1236980083         0.0008097849         0.0914185426
2633000      4066.5403147185      4347.3227784404      4395.2750084844     12809.1381016432         0.0008108076         0.1894330525
2634000      4118.0845537311      4421.2040782280      4363.7146282304     12903.0032601895         0.0008164391        -2.7340609161
2635000      4127.5043785626      4413.3476792658      4369.6065444233     12910.4586022517         0.0008166008        -0.1667994252
2636000      4120.1123209479      4415.9264556219      4431.6906018548     12967.7293784246         0.0008199121        -0.0861367600
2637000      4127.8489297205      4403.7467657208      4388.8176503343     12920.4133457756         0.0008166106        -0.0581107465
2638000      4063.4160419919      4385.8012801383      4441.7779876665     12890.9953097967         0.0008144425        -0.0438738571
2639000      4073.5528703461      4440.1943862625      4328.9725292376     12842.7197858462         0.0008110850        -0.0352586608
2640000      4106.3363548548      4380.8259772071      4429.6333900741     12916.7957221360         0.0008154543         0.0433611717
2641000      4106.9992743687      4493.0028116926      4376.0807627115     12976.0828487727         0.0008188870         0.0573536759
2642000      4158.4909576318      4439.4507842465      4382.5800325987     12980.5217744770         0.0008188570         0.0845717829
2643000      4102.7297685539      4449.8303320622      4390.9647592889     12943.5248599050         0.0008162142         0.1605607163
2644000      4168.8806520348      4413.1422744369      4343.9114275328     12925.9343540044         0.0008147967         1.5452645467
2645000      4094.7291585366      4483.8137599949      4394.8614362964     12973.4043548280         0.0008174798        -0.2032980477
2646000      4181.3091029990      4431.1883222561      4371.6580487233     12984.1554739784         0.0008178480        -0.0955114811
2647000      4127.5730768986      4445.6916927855      4366.0820463949     12939.3468160791         0.0008147177        -0.0624762114
2648000      4139.8837087752      4481.8346756272      4305.5749850231     12927.2933694255         0.0008136514        -0.0464522577
2649000      4112.0665677518      4456.5723248218      4346.0965788381     12914.7354714116         0.0008125541        -0.0369902747
2650000      4126.2098912514      4479.9011920892      4343.4907368006     12949.6018201412         0.0008144404         0.0423974203
2651000      4142.4075714250      4468.6405686217      4321.2088305574     12932.2569706041         0.0008130427         0.0554821528
2652000      4162.8508890093      4456.2164441424      4318.2586307807     12937.3259639324         0.0008130547         0.0801525086
2653000      4126.0190398463      4506.6216060895      4314.2124263978     12946.8530723336         0.0008133467         0.1440223753
2654000      4135.0122904766      4470.9239668566      4336.0819278983     12942.0181852315         0.0008127366         0.7016281166
2655000      4142.1080083112      4519.2948079095      4334.1597126262     12995.5625288469         0.0008157917        -0.2452108201
2656000      4167.8405377433      4539.5097508748      4301.3023077490     13008.6525963671         0.0008163060        -0.1045281166
2657000      4158.5523452716      4536.7962504042      4351.3996518662     13046.7482475420         0.0008183884        -0.0664858081
2658000      4164.2142439389      4548.8422937982      4348.7841106601     13061.8406483972         0.0008190269        -0.0487806618
2659000      4126.7874754433      4542.5534010006      4340.8111262865     13010.1520027304         0.0008154790        -0.0385438768
2660000      4090.5091839795      4542.0328258655      4333.0296027773     12965.5716126223         0.0008123792         0.0418581200
2661000      4127.5068042881      4554.7424432597      4333.1087972590     13015.3580448068         0.0008151922         0.0543751024
2662000      4118.4274914278      4566.6096209256      4354.3628520348     13039.3999643882         0.0008163912         0.0774839557
2663000      4126.2860358907      4563.2771624403      4306.9754757017     12996.5386740327         0.0008134021         0.1404112814
2664000      4154.3798780080      4527.7767238106      4371.8669962571     13054.0235980757         0.0008166932         0.7541130358
2665000      4123.2358323969      4521.6074073206      4361.1132169285     13005.9564566460         0.0008133806        -0.2244959001
2666000      4166.0782366723      4525.1292201008      4388.7293318584     13079.9367886315         0.0008177005        -0.0978514798
2667000      4154.4930706100      4562.4189783522      4365.2853425184     13082.1973914806         0.0008175351        -0.0626200695
2668000      4205.6773256399      4538.3263262487      4325.2762396296     13069.2798915181         0.0008164218        -0.0460747318
2669000      4208.2564896936      4480.6828304168      4374.7790960701     13063.7184161805         0.0008157686         0.0369142857
2670000      4201.1555464945      4529.0960064999      4336.4860925104     13066.7376455048         0.0008156515         0.0469416461
2671000      4195.9816739920      4483.6463772529      4396.9514491628     13076.5795004077         0.0008159603         0.0643855095
2672000      4215.1597013790      4531.8504124123      4328.1232274354     13075.1333412267         0.0008155647         0.1023001471
2673000      4191.2854631096      4549.6405418165      4391.0526263128     13131.9786312389         0.0008188040         0.2478884011
2674000      4194.0295398882      4577.2874097458      4355.8078155699     13127.1247652038         0.0008181953        -0.5910948098
2675000      4207.3905851687      4543.5124510939      4372.5181152587     13123.4211515213         0.0008176586        -0.1350906728
2676000      4143.9399550635      4542.8251660517      4322.7048675667     13009.4699886818         0.0008102560        -0.0763472254
2677000      4175.5227690570      4495.9483737245      4397.5582592874     13069.0294020689         0.0008136614        -0.0532514356
2678000      4186.4915769441      4559.0570419763      4342.1507879386     13087.6994068591         0.0008145195        -0.0409092323
2679000      4228.6170469980      4545.5803978523      4379.9456751344     13154.1431199847         0.0008183491         0.0423750390
2680000      4214.6637061064      4573.0414712640      4391.1314321776     13178.8366095481         0.0008195794         0.0559225921
2681000      4185.4105214069      4645.6955481275      4349.7793206711     13180.8853902055         0.0008194011         0.0821009495
2682000      4222.8922936385      4536.8637641911      4341.0653580207     13100.8214158503         0.0008141201         0.1539991452
2683000      4210.3229505788      4587.7051319344      4338.1904385437     13136.2185210570         0.0008160156         1.2164581532
2684000      4244.7749622966      4581.9816075677      4355.7410153489     13182.4975852132         0.0008185853        -0.2068492166
2685000      4249.1126813457      4608.5864351345      4361.1357192985     13218.8348357786         0.0008205360        -0.0954573916
2686000      4275.6702081540      4564.9848457693      4337.5258186205     13178.1808725437         0.0008177079        -0.0621026577
2687000      4196.3078510896      4602.0631570571      4375.2791846530     13173.6501927997         0.0008171226        -0.0460536521
2688000      4224.4123024091      4614.2541768855      4316.5546047536     13155.2210840482         0.0008156759         0.0389788121
2689000      4199.0003700905      4611.1766659015      4377.8573332437     13188.0343692357         0.0008174064         0.0500172219
2690000      4245.7207824373      4630.1867968557      4356.4516736430     13232.3592529360         0.0008198488         0.0697052638
2691000      4291.3544795169      4605.3917161376      4330.3211785635     13227.0673742181         0.0008192164         0.1147571214
2692000      4290.2060149162      4636.0478775522      4287.5031062229     13213.7569986913         0.0008180880         0.3228981724
2693000      4257.4675482489      4642.3176972056      4289.3900211371     13189.1752665915         0.0008162629        -0.3991527323
2694000      4225.5777691034      4628.5457774692      4295.0279962207     13149.1515427932         0.0008134838        -0.1235664064
2695000      4243.7628136247      4647.1706942297      4251.4637709130     13142.3972787674         0.0008127642        -0.0731757916
2696000      4203.4626319430      4623.2669562338      4304.8275337590     13131.5571219358         0.0008117926        -0.0520181710
2697000      4261.7076513950      4672.7246696904      4269.3998066200     13203.8321277055         0.0008159580        -0.0403750597
2698000      4305.4968671802      4590.5417783104      4340.0284202536     13236.0670657442         0.0008176468         0.0457099726
2699000      4244.2084291388      4745.6956305082      4273.7527476859     13263.6568073329         0.0008190476         0.0614089129
2700000      4297.2662687404      4656.4366216012      4333.5442042505     13287.2470945921         0.0008202004         0.0934036972
2701000      4277.3730217761      4690.5731008278      4316.0196326469     13283.9657552509         0.0008196943         0.1944444089
2702000      4296.6113494771      4628.2786757346      4333.7379951243     13258.6280203360         0.0008178280        -2.4643926532
2703000      4310.1767357016      4698.0945789681      4289.9493169681     13298.2206316378         0.0008199667        -0.1683567038
2704000      4321.2290245602      4666.5935065467      4327.3416440276     13315.1641751346         0.0008207079        -0.0872671576
2705000      4289.4465781481      4684.8689002010      4356.1720401940     13330.4875185431         0.0008213486        -0.0589492941
2706000      4290.6805670766      4652.8370255992      4341.4531647652     13284.9707574410         0.0008182416        -0.0445358724
2707000      4300.3625528854      4629.7278524202      4327.4180262265     13257.5084315321         0.0008162485         0.0424797574
2708000      4280.4320806442      4624.2793031380      4352.9767642927     13257.6881480749         0.0008159582         0.0555489892
2709000      4267.8751503644      4643.5956784896      4317.4594304754     13228.9302593293         0.0008138877         0.0801392070
2710000      4259.4494044680      4668.3650661944      4326.0182303060     13253.8327009683         0.0008151189         0.1434963179
2711000      4308.8567761557      4694.5900581792      4310.6635620849     13314.1103964198         0.0008185239         0.6785512891
2712000      4358.7679984960      4661.0565790656      4318.8394632503     13338.6640408118         0.0008197311        -0.2495699109
2713000      4353.3993479710      4660.2747286135      4299.8168414689     13313.4909180534         0.0008178825        -0.1055624059
2714000      4281.4608863203      4664.0524598415      4394.5786406913     13340.0919868530         0.0008192147        -0.0670022809
2715000      4329.9547749506      4728.3449345393      4306.0923668331     13364.3920763229         0.0008204047        -0.0491103060
2716000      4314.0368078197      4645.5774279110      4365.3258335568     13324.9400692876         0.0008176816         0.0400073885
2717000      4301.6817044657      4683.4900772011      4351.2812115047     13336.4529931715         0.0008180869         0.0512541823
2718000      4328.6861248599      4663.9122577895      4339.6589158720     13332.2572985214         0.0008175287         0.0712241738
2719000      4280.4434784913      4642.9984997423      4350.7130970157     13274.1550752494         0.0008136665         0.1164946321
2720000      4280.3022414616      4720.1602041916      4317.8010076026     13318.2634532558         0.0008160701         0.3182449685
2721000      4305.4649790254      4670.1321350834      4301.1463297180     13276.7434438269         0.0008132270        -0.4375528797
2722000      4287.0111563740      4656.5076834107      4302.7722742151     13246.2911139998         0.0008110636        -0.1298867305
2723000      4309.2961890632      4633.5393934148      4296.1081712128     13238.9437536908         0.0008103161        -0.0763437299
2724000      4271.2408842724      4676.7443929625      4284.3380155734     13232.3232928083         0.0008096135        -0.0540998229
2725000      4252.8950139349      4642.8514811926      4281.3853309189     13177.1318260464         0.0008059408        -0.0419176069
2726000      4215.3690179784      4712.5144341726      4285.5381388406     13213.4215909916         0.0008078639         0.0480294072
2727000      4298.1104620742      4667.3302321622      4312.5610953436     13278.0017895800         0.0008115146         0.0649226178
2728000      4249.0564761552      4723.2002205699      4296.2419905418     13268.4986872669         0.0008106365         0.1000085518
2729000      4324.1052875260      4636.0750319255      4321.4200847700     13281.6004042215         0.0008111396         0.2169531111
2730000      4323.7034494063      4658.3866044175      4334.6333259870     13316.7233798108         0.0008129868        -1.3044561716
2731000      4342.7376702792      4661.0005252415      4300.1496787061     13303.8878742268         0.0008119058        -0.1631694195
2732000      4346.2673083544      4673.8028803972      4353.1463356714     13373.2165244230         0.0008158380        -0.0871335195
2733000      4324.1372820153      4702.4539048842      4353.0492654331     13379.6404523327         0.0008159312        -0.0594858484
2734000      4397.0479636257      4680.9745694394      4319.9341570866     13397.9566901517         0.0008167494        -0.0451856178
2735000      4318.2492827039      4715.1038634652      4306.2060329267     13339.5591790958         0.0008128921         0.0455845223
2736000      4323.5235801017      4673.7993163245      4322.3927327233     13319.7156291495         0.0008113862         0.0603432811
2737000      4318.6592390248      4721.0528393970      4279.3430152967     13319.0550937185         0.0008110495         0.0891239833
2738000      4323.4234515539      4670.5588633017      4356.4616095138     13350.4439243694         0.0008126640         0.1699950918
2739000      4323.7894454022      4698.4173496330      4335.2728528878     13357.4796479230         0.0008127954         1.7903985987
2740000      4338.9464714257      4669.3642628856      4352.2031039452     13360.5138382566         0.0008126833        -0.2104510744
2741000      4369.2178187731      4677.4363276730      4290.8513874978     13337.5055339438         0.0008109878        -0.0995202421
2742000      4266.6682055468      4702.5936608928      4349.5817606346     13318.8436270741         0.0008095577        -0.0646475656
2743000      4353.4694755033      4671.7723856077      4280.8039877483     13306.0458488594         0.0008084850        -0.0475071678
2744000      4267.0877895224      4733.8859383678      4348.3741703246     13349.3478982147         0.0008108205         0.0452267352
2745000      4355.5719617418      4717.5292659118      4314.7326071444     13387.8338347980         0.0008128618         0.0606530455
2746000      4361.1264148884      4739.6809905876      4306.1071944532     13406.9145999293         0.0008137239         0.0919302643
2747000      4359.0053990013      4742.8060867699      4348.2138638123     13450.0253495836         0.0008160433         0.1892970495
2748000      4374.6103775323      4716.9160556967      4309.9956409546     13401.5220741836         0.0008128046        -3.3552306974
2749000      4307.7489256099      4760.2162027627      4323.7126385633     13391.6777669359         0.0008119121        -0.1705160789
2750000      4357.4729315435      4685.9974983047      4341.3159570636     13384.7863869118         0.0008111992        -0.0875896840
2751000      4349.6847484187      4751.4169179211      4251.0329440323     13352.1346103720         0.0008089261        -0.0589793575
2752000      4349.3547810968      4687.1091791251      4286.2473722239     13322.7113324458         0.0008068503        -0.0444851784
2753000      4358.9084333736      4651.6997750260      4305.1040530297     13315.7122614293         0.0008061334         0.0497486869
2754000      4339.2213839280      4696.0935979330      4273.0241007110     13308.3390825720         0.0008053945         0.0687989368
2755000      4321.6396528050      4694.5165815322      4265.2027837322     13281.3590180695         0.0008034700         0.1113196544
2756000      4353.3008665066      4698.1229466287      4249.1956829955     13300.6194961308         0.0008043432         0.2902696668
2757000      4326.6978179727      4718.9626776988      4277.6282762612     13323.2887719327         0.0008054219        -0.4809673998
2758000      4364.7512868608      4657.1125282226      4276.9397259252     13298.8035410086         0.0008036502        -0.1317607150
2759000      4376.7434802789      4663.9490938070      4273.2426962276     13313.9352703135         0.0008042730        -0.0764167228
2760000      4370.7302474893      4641.7395557151      4270.4715746555     13282.9413778600         0.0008021100        -0.0538528986
2761000      4368.5980710520      4592.5622893499      4279.4071212526     13240.5674816545         0.0007992616         0.0425473859
2762000      4336.8943542308      4719.3617591765      4222.8638845292     13279.1199979365         0.0008012986         0.0556181267
2763000      4343.7382609678      4693.6377776703      4281.7718076740     13319.1478463121         0.0008034231         0.0801934037
2764000      4428.2273491135      4652.2012214769      4259.3517783469     13339.7803489374         0.0008043765         0.1433965985
2765000      4381.4849392334      4652.4268993206      4281.5690610819     13315.4808996359         0.0008026209         0.6705954927
2766000      4388.3954948493      4613.9865459467      4253.9290756692     13256.3111164652         0.0007987654        -0.2514079475
2767000      4376.9228331426      4639.9348855021      4257.6918559481     13274.5495745929         0.0007995753        -0.1060123996
2768000      4401.7963137518      4662.5466175534      4250.3825670129     13314.7254983182         0.0008017055        -0.0672289347
2769000      4438.2670206890      4637.6081959808      4247.5011948770     13323.3764115468         0.0008019367        -0.0492545010
2770000      4408.6992923514      4662.1767570090      4243.2658087501     13314.1418581104         0.0008010916         0.0471312092
2771000      4399.8319185849      4667.8760836460      4291.0555832666     13358.7635854975         0.0008034863         0.0634943949
2772000      4408.8831013342      4612.6832561443      4305.0458409908     13326.6121984694         0.0008012634         0.0971346202
2773000      4384.6028346771      4617.1040796797      4243.9859160805     13245.6928304374         0.0007961109         0.2060116110
2774000      4396.0606682935      4647.1768961861      4278.0562286418     13321.2937931215         0.0008003661        -1.7441020265
2775000      4388.6746218048      4642.4125285916      4294.5189385472     13325.6060889437         0.0008003367        -0.1670165170
2776000      4420.4338888738      4635.8106034609      4300.7551215994     13356.9996139341         0.0008019332        -0.0878110023
2777000      4422.7005673927      4598.8723742048      4286.7839433546     13308.3568849521         0.0007987251        -0.0596109360
2778000      4400.6871974769      4598.3888421083      4324.2446278628     13323.3206674481         0.0007993353        -0.0451475209
2779000      4441.1853463359      4616.2584858587      4287.9353648299     13345.3791970246         0.0008003706         0.0531085391
2780000      4373.7365163670      4600.4092664160      4316.3646221386     13290.5104049216         0.0007967932         0.0745359011
2781000      4417.7979129857      4577.1320320061      4284.2200804412     13279.1500254330         0.0007958258         0.1247398943
2782000      4394.6290662681      4576.0704504736      4310.7612826238     13281.4607993655         0.0007956782         0.3801962413
2783000      4394.9198210324      4552.1113216002      4331.2886740025     13278.3198166351         0.0007952042        -0.3645582829
2784000      4480.8775053617      4554.0767891129      4283.4973386720     13318.4516331466         0.0007973211        -0.1234087575
2785000      4415.9753523057      4568.2248913190      4303.2743168585     13287.4745604833         0.0007951810        -0.0743486402
2786000      4470.4354353925      4556.8020869341      4292.7839584727     13320.0214807992         0.0007968426        -0.0532368303
2787000      4442.9078873425      4558.2740049507      4328.3474602885     13329.5293525817         0.0007971253         0.0460474933
2788000      4474.1000115686      4603.8769362169      4303.7004666554     13381.6774144408         0.0007999568         0.0611818899
2789000      4485.4759966849      4613.2361633748      4331.6832368061     13430.3953968659         0.0008025813         0.0910269874
2790000      4504.2233536835      4595.2325605786      4360.9240277129     13460.3799419749         0.0008040848         0.1773072102
2791000      4521.2025480799      4545.2969686235      4352.3857221670     13418.8852388705         0.0008013188         3.2543597546
