# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       161.4147529527       138.6113891206        81.2078408396       381.2339829129         0.0002069674         0.0002171428
308000       167.2768434976       138.3337112955        84.8852394156       390.4957942087         0.0002113072         0.0002168079
309000       170.6454528486       142.5019798966        85.1077277584       398.2551605036         0.0002148086         0.0002165693
310000       164.4608503613       143.0209461018        83.2819913399       390.7637878030         0.0002100881         0.0002162771
311000       163.3619725070       145.8668223005        84.2432390553       393.4720338628         0.0002108639         0.0002159881
312000       170.3836470445       146.3011069926        84.0964334213       400.7811874584         0.0002140925         0.0002157314
313000       173.8737599725       141.7978468565        85.3743233269       401.0459301559         0.0002135495         0.0002155182
314000       169.2594402273       141.5700231547        86.2969474380       397.1264108200         0.0002107890         0.0002152639
315000       169.2473913248       142.7166494100        89.9985774849       401.9626182198         0.0002126786         0.0002150067
316000       172.2475689110       144.5639535972        86.5076075688       403.3191300769         0.0002127211         0.0002147859
317000       171.8411655976       143.8597448739        82.1081532789       397.8090637504         0.0002091530         0.0002145447
318000       176.6875398328       144.8538217369        84.2580959951       405.7994575648         0.0002126832         0.0002142666
319000       177.3963928592       146.5677230210        86.0637147530       410.0278306332         0.0002142256         0.0002140636
320000       176.8815585385       153.1168591818        84.4987395896       414.4971573099         0.0002158839         0.0002138882
321000       175.0863459511       157.5207029070        89.6330095042       422.2400583624         0.0002192316         0.0002137688
322000       175.6656548873       150.0397467947        93.1492916014       418.8546932834         0.0002167985         0.0002136580
323000       181.1285333146       150.8103993189        90.1331185085       422.0720511420         0.0002177874         0.0002135319
324000       180.4051352708       147.1440233908        88.3401397128       415.8892983744         0.0002139348         0.0002133772
325000       177.5037565608       157.0591428354        90.6695257913       425.2324251875         0.0002180679         0.0002132478
326000       178.6474621757       155.6241072903        90.3577691762       424.6293386422         0.0002170907         0.0002131450
327000       182.7129753537       150.6598327919        88.2726541981       421.6454623437         0.0002149059         0.0002129995
328000       190.1119238623       153.2646065294        88.5429752676       431.9195056594         0.0002194713         0.0002128626
329000       186.4412114344       153.8777698807        87.6042404114       427.9232217265         0.0002167797         0.0002127734
330000       177.1040730743       148.7204317172        88.2954316597       414.1199364511         0.0002091515         0.0002126080
331000       174.4979588981       147.8461220942        90.4627578121       412.8068388045         0.0002078584         0.0002123521
332000       180.0943475302       142.0643811703        90.3573081952       412.5160368956         0.0002070864         0.0002120718
333000       177.6913950645       151.6703380898        88.9805347512       418.3422679055         0.0002093805         0.0002118131
334000       178.2474182345       156.9448490838        91.5311202845       426.7233876028         0.0002129358         0.0002116070
335000       177.7241411409       149.8275815461        92.2224599695       419.7741826565         0.0002088429         0.0002114439
336000       182.4088344625       153.0272538229        92.6494778916       428.0855661770         0.0002123440         0.0002112155
337000       177.3148743812       148.8314409301        92.5432379106       418.6895532220         0.0002070670         0.0002110178
338000       175.8703086939       154.7167439279        93.8069841704       424.3940367922         0.0002092673         0.0002107764
339000       174.9137824524       150.0649794887        94.3381934393       419.3169553804         0.0002061539         0.0002105464
