# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       109.1885481311       100.5320229089       104.2191921034       313.9397631434         0.0001704342         0.0001605679
308000       111.5176295348       100.5603741441       101.0392483365       313.1172520155         0.0001694357         0.0001606068
309000       111.1879326912       102.3832689327       104.4047841621       317.9759857861         0.0001715081         0.0001606783
310000       106.6696318238       100.1790559061       111.2205909903       318.0692787202         0.0001710050         0.0001607288
311000       108.4280984316       100.1363127215       109.8023685969       318.3667797499         0.0001706146         0.0001607933
312000       105.8996754997       102.9063919021       110.0169197479       318.8229871497         0.0001703114         0.0001608560
313000       106.4509077965       102.4123811050       110.7090963452       319.5723852467         0.0001701663         0.0001608871
314000       105.7634955292       103.1769045900       113.2086736606       322.1490737798         0.0001709921         0.0001609456
315000       108.3012391817       106.2346094232       109.4131853206       323.9490339255         0.0001714016         0.0001610094
316000       110.8047559866       104.8782637213       109.4822287569       325.1652484648         0.0001715007         0.0001610888
317000       114.8953975182       103.8034699987       107.7487262035       326.4475937204         0.0001716339         0.0001611575
318000       114.2549787639       105.8911686996       107.7748900889       327.9210375525         0.0001718664         0.0001612221
319000       111.8936454115       107.7684275683       112.6822640436       332.3443370234         0.0001736386         0.0001613069
320000       108.1035919101       106.0238027664       114.9989542448       329.1263489213         0.0001714200         0.0001614051
321000       109.1008347007       109.4921611790       113.5706843677       332.1636802475         0.0001724630         0.0001614593
322000       110.9910832466       109.4719783417       111.6874019471       332.1504635354         0.0001719205         0.0001615521
323000       106.7221697403       109.7183105404       114.8557974252       331.2962777059         0.0001709475         0.0001616070
324000       107.5864274497       112.1199953941       119.1449579352       338.8513807789         0.0001743063         0.0001616990
325000       108.9116992307       111.0914331883       116.6853229569       336.6884553759         0.0001726607         0.0001618019
326000       111.9820370359       108.9715927255       119.5526107626       340.5062405241         0.0001740829         0.0001618947
327000       112.5477070787       109.6107488307       118.6159424372       340.7743983466         0.0001736873         0.0001619971
328000       111.8408385236       113.5712016214       119.8752177368       345.2872578818         0.0001754508         0.0001621149
329000       110.6882058616       111.4234135025       121.3418936576       343.4535130217         0.0001739886         0.0001622193
330000       113.1336588740       111.5885265787       124.3963107496       349.1184962022         0.0001763225         0.0001623458
331000       116.4483264019       110.1039162714       119.9108311657       346.4630738390         0.0001744527         0.0001624721
332000       118.9031710671       113.9686456083       124.7701084502       357.6419251257         0.0001795391         0.0001626237
333000       113.9510927997       114.7204205795       123.7606945995       352.4322079787         0.0001763925         0.0001627835
334000       112.7700632691       118.1738450643       121.9451026128       352.8890109461         0.0001760923         0.0001629331
335000       113.6792614298       120.3471838846       118.8715373037       352.8979826180         0.0001755711         0.0001630460
336000       113.1794864017       118.2790507165       122.0347122003       353.4932493185         0.0001753439         0.0001631725
337000       116.1828405359       117.8802857955       126.8525927852       360.9157191165         0.0001784944         0.0001633210
338000       117.4432725489       120.5952770234       121.6978309384       359.7363805107         0.0001773848         0.0001634735
339000       115.0572285200       122.1676576821       116.5727134442       353.7975996463         0.0001739418         0.0001635956
