# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2485000      1987.9210217311      2541.6892188738      1756.0003164958      6285.6105571006         0.0004215701        -0.0177720346
2486000      2001.3046670493      2548.3238131645      1728.6574283653      6278.2859085792         0.0004209095         0.0160157707
2487000      1980.4235039361      2579.7784789213      1716.3084106944      6276.5103935518         0.0004206213         0.0192607543
2488000      1985.0594285070      2587.4006533588      1730.3064831939      6302.7665650597         0.0004222111         0.0241406863
2489000      2008.2823777942      2596.5491632702      1756.7152346832      6361.5467757477         0.0004259774         0.0323071286
2490000      2050.8294973290      2570.1753176950      1718.2936191290      6339.2984341531         0.0004243172         0.0487651400
2491000      2005.4539501343      2572.9014008095      1739.5561160691      6317.9114670129         0.0004227159         0.0991588956
2492000      2014.2571805706      2567.1812728399      1731.0751503839      6312.5136037944         0.0004221852        -3.2011912034
2493000      2008.3054455980      2570.1062533488      1731.3712630968      6309.7829620436         0.0004218333        -0.0935871538
2494000      2021.1962918548      2659.4119124554      1735.0414414289      6415.6496457390         0.0004287389        -0.0475432462
2495000      2060.6174124983      2635.4671517372      1760.4198377563      6456.5044019918         0.0004312962        -0.0318915123
2496000      2041.4249060517      2669.6760135258      1733.7026399113      6444.8035594888         0.0004303421        -0.0238084192
2497000      2055.9129746918      2612.9219442728      1742.0399378506      6410.8748568152         0.0004279051        -0.0188629033
2498000      2065.6497491445      2599.9535914999      1724.6812164330      6390.2845570775         0.0004263601         0.0158845661
2499000      2034.7265377589      2625.8411407278      1761.1789051917      6421.7465836784         0.0004282878         0.0192984255
2500000      2038.4864460441      2621.2855496718      1819.2784348372      6479.0504305532         0.0004319367         0.0245660260
2501000      2006.3946860776      2626.0410905408      1825.8876093056      6458.3233859240         0.0004303827         0.0337586096
2502000      2015.3858766492      2617.5522474022      1811.2214682326      6444.1595922840         0.0004292672         0.0538663245
2503000      2009.7738070220      2644.2742972087      1783.5766656235      6437.6247698542         0.0004286606         0.1327454730
2504000      2021.6307525113      2616.8340239983      1800.7830763559      6439.2478528655         0.0004285974        -0.2880377974
2505000      1991.1617903915      2621.3691927759      1805.2743440831      6417.8053272505         0.0004269997        -0.0692012124
2506000      1996.2351354198      2615.8477820739      1823.8296540590      6435.9125715527         0.0004280336        -0.0393646661
2507000      1996.7814760263      2651.3250953439      1800.8615434660      6448.9681148361         0.0004287308        -0.0275255063
2508000      2034.6443970725      2622.5059567316      1814.4527687992      6471.6031226033         0.0004300640        -0.0211727930
2509000      2024.7020955163      2620.3761053195      1822.1188168085      6467.1970176443         0.0004295999        -0.0172103568
2510000      2024.4714940113      2618.0751285601      1809.4308865372      6451.9775091086         0.0004284182         0.0178929263
2511000      1997.8154575379      2611.2257490556      1799.7316121003      6408.7728186938         0.0004253798         0.0222756900
2512000      1979.9084949832      2609.0390955740      1781.3329936335      6370.2805841906         0.0004226566         0.0294793372
2513000      1953.6216573428      2605.6754844067      1786.4012580193      6345.6983997687         0.0004208581         0.0435196160
2514000      2019.8263008303      2578.2136972845      1781.8373358971      6379.8773340119         0.0004229566         0.0829230792
2515000      1968.9494386303      2613.6035406912      1813.0090209863      6395.5620003078         0.0004238278         0.8578761780
2516000      1970.7596428952      2580.0181656279      1783.7735887751      6334.5513972982         0.0004196179        -0.1030632422
2517000      1902.5534136321      2563.4673387454      1790.3179632248      6256.3387156024         0.0004142722        -0.0486699889
2518000      1929.9348893303      2581.2946959823      1771.3794833028      6282.6090686154         0.0004158465        -0.0318814508
2519000      1941.4328842132      2569.8075594115      1773.2951753040      6284.5356189287         0.0004158089        -0.0237183290
2520000      1911.0011108807      2545.1599095393      1784.1513718627      6240.3123922826         0.0004127191        -0.0188918829
2521000      1946.7112189375      2553.9322321869      1747.5493173888      6248.1927685132         0.0004130763         0.0168559820
2522000      1927.9242331850      2560.1922404703      1798.9816400370      6287.0981136922         0.0004154836         0.0206436616
2523000      1932.7537366776      2582.5738144176      1770.5244090121      6285.8519601073         0.0004152366         0.0266099344
2524000      1949.1644151887      2524.2011277151      1794.1841913685      6267.5497342722         0.0004138636         0.0373928849
2525000      1929.9044591307      2544.1916012443      1789.3376611974      6263.4337215724         0.0004134280         0.0627727086
2526000      1931.5324814221      2536.1687178207      1805.1395017590      6272.8407010019         0.0004138850         0.1944808899
2527000      1950.7958583045      2536.0423235782      1831.5806087029      6318.4187905856         0.0004167273        -0.1778465498
2528000      1919.9802602244      2548.9587744099      1796.2197980810      6265.1588327153         0.0004130511        -0.0611118448
2529000      1942.7483153975      2526.4733089326      1764.2591100972      6233.4807344272         0.0004108001        -0.0369269718
2530000      1936.7936294365      2551.3577481576      1802.2479469086      6290.3993245027         0.0004143873        -0.0264735258
2531000      1949.5576486702      2537.9486091698      1784.1323522411      6271.6386100811         0.0004129882        -0.0206428316
2532000      1919.4117084178      2556.0476567740      1773.3589004114      6248.8182656032         0.0004113230        -0.0169235928
2533000      1923.2746173814      2565.9838537534      1797.7653198124      6287.0237909472         0.0004136744         0.0194648048
2534000      1960.6445981500      2544.8973982303      1785.2305065412      6290.7725029215         0.0004137577         0.0246197957
2535000      1954.9092265641      2542.4315649551      1820.8769931367      6318.2177846559         0.0004153989         0.0334620245
2536000      1985.9789636323      2541.0652077916      1765.9280965947      6292.9722680186         0.0004135760         0.0521502711
2537000      1973.2358928774      2545.7608531741      1773.6715708539      6292.6683169054         0.0004133930         0.1177827424
2538000      1999.7051003659      2537.9315099940      1785.1269124953      6322.7635228552         0.0004152064        -0.4605561039
2539000      2003.2429164856      2577.2125110523      1752.0786096455      6332.5340371834         0.0004156843        -0.0780703135
2540000      2030.8741168678      2537.4214560311      1767.2166153294      6335.5121882284         0.0004157160        -0.0426937619
2541000      1990.6194633004      2587.5176348863      1722.5756537983      6300.7127519849         0.0004132699        -0.0294009017
2542000      1972.2282020625      2544.9988655691      1732.2042809285      6249.4313485602         0.0004097450        -0.0224317456
2543000      1992.6174478519      2545.3089895741      1754.6282074179      6292.5546448439         0.0004124102        -0.0181411644
2544000      2006.8199190485      2563.8019308493      1763.0247051918      6333.6465550896         0.0004149402         0.0186195171
2545000      2006.0021290253      2562.7017081354      1743.4415387906      6312.1453759513         0.0004133690         0.0232262502
2546000      2020.7897272188      2587.6627849454      1720.9881556491      6329.4406678133         0.0004143389         0.0308394432
2547000      1959.7730894013      2593.7465541660      1715.4626883311      6268.9823318984         0.0004102200         0.0458271095
2548000      1958.4712304240      2579.6817541603      1706.1447457503      6244.2977303346         0.0004084444         0.0889695642
2549000      1988.3372578627      2608.8373537308      1697.6843390543      6294.8589506478         0.0004115901         1.4673903850
2550000      1968.1009008577      2568.9356320674      1712.6764099130      6249.7129428381         0.0004084780        -0.1014840372
2551000      1973.1576095890      2527.7410738381      1704.4591340866      6205.3578175136         0.0004054200        -0.0491006863
2552000      1953.0877837211      2591.2324018169      1697.3576088038      6241.6777943418         0.0004076331        -0.0324084928
2553000      2004.6906359548      2571.2684545355      1669.0131651221      6244.9722556123         0.0004076885        -0.0241995196
2554000      2054.1517304415      2585.1899198891      1675.5841756515      6314.9258259821         0.0004120938        -0.0193173264
2555000      2035.1045721004      2569.9142965859      1707.8817781259      6312.9006468122         0.0004118004         0.0180241488
2556000      2055.0783419211      2567.3825569555      1716.9133029063      6339.3742017828         0.0004133656         0.0222562582
2557000      2073.3889305572      2614.1780277280      1690.3456490447      6377.9126073299         0.0004157159         0.0290663557
2558000      2066.0465395383      2602.7161386464      1700.2128870524      6368.9755652371         0.0004149710         0.0418402905
2559000      2053.9760585207      2587.2644286431      1677.1923148940      6318.4328020578         0.0004115171         0.0745125305
2560000      2069.5100740963      2549.5370257637      1670.9270060544      6289.9741059144         0.0004095035         0.3373830947
2561000      2063.6530800124      2553.0142059176      1677.8295943777      6294.4968803078         0.0004096380        -0.1338750108
2562000      2073.6418111433      2569.3474142959      1682.5625811697      6325.5518066088         0.0004114983        -0.0559270509
2563000      2086.3426190808      2552.0309913669      1708.6358849078      6347.0094953555         0.0004127331        -0.0353756054
2564000      2113.9228452882      2575.0082271022      1677.4123131616      6366.3433855520         0.0004138289        -0.0258849442
2565000      2117.2502795737      2544.6752405737      1679.1132962491      6341.0388163966         0.0004120233        -0.0204191347
2566000      2134.4596075121      2552.5527751989      1673.4449756644      6360.4573583753         0.0004131240         0.0176356894
2567000      2136.5497995420      2593.7904562298      1670.1780114489      6400.5182672207         0.0004155641         0.0216185480
2568000      2089.4685804361      2579.0038371326      1705.5336687146      6374.0060862833         0.0004136816         0.0279071051
2569000      2121.7616150618      2583.0809176879      1666.9157962354      6371.7583289851         0.0004133747         0.0393185956
2570000      2155.9878719540      2554.6778895422      1686.5053334157      6397.1710949119         0.0004148619         0.0664168626
2571000      2167.4305055306      2612.3031521776      1691.8612768598      6471.5949345680         0.0004195251         0.2126446236
2572000      2187.2671481645      2584.8653069645      1677.6277223028      6449.7601774318         0.0004179471        -0.1776957077
2573000      2171.9569887012      2573.4671674885      1682.7836980854      6428.2078542751         0.0004163886        -0.0627572655
2574000      2183.4593681202      2568.5722128703      1660.7005321331      6412.7321131235         0.0004152248        -0.0381413767
2575000      2202.6799776434      2556.6648834517      1682.9307808843      6442.2756419794         0.0004169758        -0.0274130963
2576000      2140.4598620234      2567.3646106437      1698.2048311976      6406.0293038647         0.0004144688        -0.0214057490
2577000      2137.6764906237      2592.7837083487      1700.4410719398      6430.9012709122         0.0004159165        -0.0175650761
2578000      2153.6528424026      2604.7102658878      1704.3739572492      6462.7370655395         0.0004178134         0.0212506153
2579000      2186.7318349450      2582.4420863263      1697.3309486204      6466.5048698917         0.0004178948         0.0272193656
2580000      2192.1409299339      2594.3222473048      1666.1735180816      6452.6366953204         0.0004168370         0.0378170700
2581000      2182.5845308525      2599.7889946314      1664.8692818569      6447.2428073407         0.0004163272         0.0641423919
2582000      2184.2943966641      2575.1634650125      1681.2939678573      6440.7518295340         0.0004157470         0.2146152874
2583000      2194.0282053550      2584.5491614540      1722.7922604017      6501.3696272107         0.0004194973        -0.1600814670
2584000      2231.1869811258      2582.2515034989      1716.2956620473      6529.7341466719         0.0004211645        -0.0583826440
2585000      2215.6086465564      2624.5043188617      1682.8710742532      6522.9840396712         0.0004205663        -0.0357333515
2586000      2162.2976432459      2559.8021528209      1701.5262953366      6423.6260914034         0.0004140001        -0.0257615578
2587000      2182.4858803194      2620.4500890791      1677.4814004050      6480.4173698035         0.0004174989        -0.0201505699
2588000      2173.0517268614      2625.1491590564      1696.6142093043      6494.8150952221         0.0004182648         0.0191332983
2589000      2176.3368338972      2637.9998479146      1686.5784225259      6500.9151043377         0.0004184959         0.0241802488
2590000      2161.6754088576      2628.7793819234      1744.3924499336      6534.8472407147         0.0004205178         0.0328174109
2591000      2191.7240947440      2659.9884842478      1731.9546840458      6583.6672630376         0.0004234959         0.0509905003
2592000      2192.4399893347      2646.4658456844      1734.2254141736      6573.1312491927         0.0004226550         0.1139430396
2593000      2183.4415818165      2639.9824655594      1747.2459422618      6570.6699896376         0.0004223338        -0.4916648924
2594000      2214.9511837998      2631.9885560938      1723.5086860721      6570.4484259657         0.0004221568        -0.0780076453
2595000      2215.9587888170      2604.9481290963      1708.6807382485      6529.5876561618         0.0004193698        -0.0424088422
2596000      2232.4684495020      2587.5786016667      1706.8042977757      6526.8513489443         0.0004190326        -0.0291405531
2597000      2184.7272987662      2605.4685524975      1731.9005363430      6522.0963876067         0.0004185661        -0.0222081877
2598000      2178.0662096676      2632.7325284835      1733.1645407469      6543.9632788981         0.0004198078         0.0180308399
2599000      2197.8802543133      2577.1603934744      1704.4423735619      6479.4830213497         0.0004155113         0.0223966280
2600000      2159.4967906326      2612.9881683584      1728.1350120869      6500.6199710779         0.0004167064         0.0295306859
2601000      2188.7155272365      2608.3098610445      1703.9064405436      6500.9318288246         0.0004165662         0.0432888641
2602000      2167.8628784930      2600.8879947069      1707.3141926865      6476.0650658864         0.0004148133         0.0808898900
2603000      2193.4714654326      2625.6033689146      1681.6104421475      6500.6852764947         0.0004162303         0.6067172013
2604000      2190.6477626093      2571.0552472705      1681.1970603830      6442.9000702628         0.0004123720        -0.1105924697
2605000      2165.3492269976      2577.0376190033      1659.1638839226      6401.5507299235         0.0004095682        -0.0507378010
2606000      2167.5934024404      2573.6611454584      1663.5241394778      6404.7786873767         0.0004096175        -0.0329455095
2607000      2192.6234217221      2542.4390652382      1660.5747912268      6395.6372781871         0.0004088759        -0.0244056336
2608000      2182.0300851237      2557.1755536997      1672.7513563246      6411.9569951480         0.0004097621        -0.0193904229
2609000      2136.1273774706      2559.0545733038      1682.8723996973      6378.0543504716         0.0004074393         0.0210733720
2610000      2163.0611860978      2528.9899981727      1656.5916211752      6348.6428054457         0.0004054050         0.0272020455
2611000      2174.1826452489      2558.6514679222      1664.5389691534      6397.3730823245         0.0004083603         0.0383240043
2612000      2210.3458478851      2558.9049646657      1684.9658247805      6454.2166373314         0.0004118311         0.0647364943
2613000      2222.8586078028      2536.8784552869      1697.2602129840      6456.9972760737         0.0004118508         0.2072885548
2614000      2163.2506628349      2553.6914314190      1665.4868756949      6382.4289699488         0.0004069389        -0.1731447120
2615000      2160.0415536784      2511.7168247666      1691.4813036291      6363.2396820741         0.0004055602        -0.0611529263
2616000      2158.1581792662      2550.2244424396      1703.6463944929      6412.0290161987         0.0004085136        -0.0371654175
2617000      2168.1947282431      2565.1894282530      1709.6962747469      6443.0804312431         0.0004103350        -0.0267108076
2618000      2149.9189128845      2577.5556949940      1724.8955783238      6452.3701862023         0.0004107697        -0.0208567208
2619000      2202.8191189289      2577.6194145113      1720.2169054702      6500.6554389105         0.0004136856         0.0200882234
2620000      2163.4677321657      2541.6001431406      1750.4971524385      6455.5650277448         0.0004106594         0.0255233955
2621000      2224.5491846817      2549.0783172227      1709.3060904310      6482.9335923353         0.0004122430         0.0349627262
2622000      2203.2306783989      2548.0603319773      1729.3829012078      6480.6739115841         0.0004119422         0.0554106533
2623000      2224.3830069644      2570.2133418547      1734.8091388404      6529.4054876595         0.0004148815         0.1330606286
2624000      2195.4903948110      2588.3079748482      1800.6815690643      6584.4799387235         0.0004182215        -0.3341178711
2625000      2209.8459074173      2626.2450655367      1776.2013595091      6612.2923324631         0.0004198281        -0.0741977290
2626000      2183.3313251205      2606.4514940855      1759.4964557335      6549.2792749395         0.0004156689        -0.0417738925
2627000      2207.5536307738      2610.4233962900      1760.6877163726      6578.6647434365         0.0004173750        -0.0290902602
2628000      2236.2249032678      2600.4057338326      1793.2814702708      6629.9121073712         0.0004204663        -0.0223269555
2629000      2220.1188283739      2634.1352137157      1776.5882283270      6630.8422704166         0.0004203653         0.0193705445
2630000      2229.7686761979      2618.4534906507      1806.1506815267      6654.3728483753         0.0004216966         0.0243209439
2631000      2198.0466353549      2595.9039656005      1782.6655057253      6576.6161066808         0.0004166107         0.0326444088
2632000      2230.4449568572      2565.0553078351      1774.1680422883      6569.6683069806         0.0004160124         0.0495692836
2633000      2289.8647136770      2533.4749539533      1809.3045790342      6632.6442466645         0.0004198408         0.1026936225
2634000      2292.9296560650      2573.6901571886      1797.0620256430      6663.6818388965         0.0004216453        -1.4818718825
2635000      2270.9678165926      2518.9444680734      1799.3267771357      6589.2390618017         0.0004167767        -0.0903865722
2636000      2230.0361218967      2547.3111343130      1814.2294101309      6591.5766663406         0.0004167664        -0.0466655515
2637000      2253.7115621136      2571.0604957030      1796.7055986537      6621.4776564703         0.0004184981        -0.0314752658
2638000      2303.7593277607      2553.0437543843      1815.6406263032      6672.4437084482         0.0004215595        -0.0237591502
2639000      2284.6550688655      2578.5620079282      1802.1402242002      6665.3573009940         0.0004209522        -0.0190901649
2640000      2291.6844834740      2537.0175553432      1819.9042205797      6648.6062593970         0.0004197352         0.0234724946
2641000      2268.5705337026      2567.6467373182      1820.8035905359      6657.0208615567         0.0004201073         0.0310403640
2642000      2274.7255143190      2563.4794947913      1804.0609357773      6642.2659448875         0.0004190175         0.0457610687
2643000      2300.9411592717      2596.5640349939      1808.8051429437      6706.3103372093         0.0004228976         0.0868605580
2644000      2297.4692538640      2593.8622252348      1811.4486425030      6702.7801216018         0.0004225151         0.8358003263
2645000      2261.0849607293      2565.4010597362      1833.2559024980      6659.7419229635         0.0004196435        -0.1099378655
2646000      2244.9285624713      2492.8040172896      1822.3402575673      6560.0728373282         0.0004132069        -0.0516381998
2647000      2247.6694442553      2521.9740233217      1794.6175812166      6564.2610487937         0.0004133145        -0.0337696979
2648000      2286.7875250399      2520.1103729145      1821.8435712601      6628.7414692146         0.0004172169        -0.0251028277
2649000      2299.1422849749      2508.4138180690      1807.0425889156      6614.5986919595         0.0004161695        -0.0199854568
2650000      2321.1286501634      2518.5002765211      1824.5692804016      6664.1982070860         0.0004191320         0.0229019604
2651000      2291.9941916071      2498.3327692701      1840.5601848895      6630.8871457667         0.0004168796         0.0299636695
2652000      2268.6871400562      2497.5185472525      1825.3567314610      6591.5624187697         0.0004142510         0.0432776855
2653000      2259.3739987529      2472.4562373184      1840.0730856405      6571.9033217119         0.0004128599         0.0777458166
2654000      2263.7069144133      2516.1324280055      1838.2378065796      6618.0771489984         0.0004156039         0.3786668667
2655000      2274.3585231047      2470.4197562806      1836.1303161680      6580.9085955533         0.0004131142        -0.1323109532
2656000      2248.2801900703      2452.4739548291      1849.9327962346      6550.6869411340         0.0004110622        -0.0563878931
2657000      2269.8760703519      2512.7925851436      1867.5202033436      6650.1888588392         0.0004171490        -0.0358574878
2658000      2310.1107561520      2506.8286890359      1842.8931185007      6659.8325636887         0.0004175967        -0.0263027683
2659000      2296.3732859640      2530.3256921499      1865.0565520884      6691.7555302024         0.0004194406        -0.0207788464
2660000      2311.7131666926      2511.2135039646      1870.2424021751      6693.1690728324         0.0004193715         0.0225612172
2661000      2266.4702931726      2585.4408029086      1822.4349828542      6674.3460789355         0.0004180350         0.0293018589
2662000      2281.1026197382      2536.1807818902      1850.2793808806      6667.5627825090         0.0004174532         0.0417458609
2663000      2323.3722789895      2548.4725399820      1845.3125827971      6717.1574017686         0.0004204004         0.0756333200
2664000      2340.8247570054      2567.9856943437      1861.3360745372      6770.1465258862         0.0004235577         0.4061324752
2665000      2337.7540752978      2561.4271758942      1876.9561706668      6776.1374218588         0.0004237734        -0.1208821274
2666000      2346.6364188817      2593.2089316075      1857.1792726702      6797.0246231594         0.0004249203        -0.0526801630
2667000      2362.0185885006      2597.9703759154      1873.9164780050      6833.9054424209         0.0004270657        -0.0337067297
2668000      2388.4306703202      2608.3051797586      1855.2344067805      6851.9702568593         0.0004280341        -0.0247969729
2669000      2402.2607088236      2612.8994545606      1867.2649998384      6882.4251632227         0.0004297755         0.0198638930
2670000      2343.2961499181      2636.2949713238      1865.2961282643      6844.8872495062         0.0004272714         0.0252558264
2671000      2317.6094656698      2631.2610124127      1858.9541719872      6807.8246500697         0.0004247987         0.0346352665
2672000      2333.9613867336      2638.2394416537      1912.7647843118      6884.9656126990         0.0004294514         0.0550221490
2673000      2349.4105733745      2659.5038540758      1895.5414840238      6904.4559114742         0.0004305060         0.1333073476
2674000      2354.4858471162      2644.5518098543      1865.8975008155      6864.9351577860         0.0004278818        -0.3178273135
2675000      2376.2468703651      2671.3653796940      1879.7541139494      6927.3663640085         0.0004316116        -0.0726267135
2676000      2351.4930608335      2668.9174963250      1862.6905517778      6883.1011089363         0.0004286934        -0.0410400215
2677000      2351.7785535533      2636.9036701920      1882.3243499721      6871.0065737174         0.0004277803        -0.0286209515
2678000      2372.6141951659      2648.4912485408      1843.0632143301      6864.1686580369         0.0004271950        -0.0219839554
2679000      2360.1318510089      2593.1854313092      1883.0475996252      6836.3648819433         0.0004253058         0.0227681398
2680000      2366.7366042780      2615.5739207302      1886.2225986485      6868.5331236567         0.0004271476         0.0300422864
2681000      2368.0826888071      2609.4634013496      1896.4093077588      6873.9553979156         0.0004273253         0.0440982144
2682000      2298.5087907648      2626.2285422983      1880.3441838899      6805.0815169530         0.0004228860         0.0827020255
2683000      2299.7485550304      2628.3652942014      1888.4734506055      6816.5872998372         0.0004234431         0.6531581396
2684000      2320.4428945618      2650.5534528539      1887.5864293088      6858.5827767245         0.0004258931        -0.1110454506
2685000      2349.6360440685      2610.7139425268      1909.0695161031      6869.4195026984         0.0004264072        -0.0512367878
2686000      2391.3905408020      2611.3490600447      1913.2107879796      6915.9503888263         0.0004291357        -0.0333283815
2687000      2368.5193459976      2580.8853207496      1924.7850897299      6874.1897564771         0.0004263857        -0.0247113232
2688000      2380.0127347553      2567.3889332763      1881.9469432639      6829.3486112955         0.0004234467         0.0209115019
2689000      2353.9271649938      2595.6774597506      1881.4237334194      6831.0283581638         0.0004233934         0.0268286008
2690000      2368.2498026911      2596.4735056799      1865.8996401023      6830.6229484734         0.0004232108         0.0373822866
2691000      2340.0247487923      2602.2552599066      1890.1268370313      6832.4068457303         0.0004231641         0.0615316992
2692000      2325.9487752292      2657.6213244925      1859.0724858115      6842.6425855333         0.0004236406         0.1731036922
2693000      2276.4300793983      2630.0471839883      1891.9747582620      6798.4520216486         0.0004207484        -0.2139441954
2694000      2280.2890039392      2659.3924850005      1888.5168218457      6828.1983107854         0.0004224325        -0.0662190848
2695000      2306.0616243825      2635.2602830317      1906.5373330665      6847.8592404808         0.0004234916        -0.0392085185
2696000      2304.8048991883      2634.1886513744      1910.6341609853      6849.6277115481         0.0004234438        -0.0278676339
2697000      2304.6548123772      2595.3423919384      1915.2538348867      6815.2510392022         0.0004211625        -0.0216265006
2698000      2287.0990618184      2621.5169152510      1897.8929043137      6806.5088813831         0.0004204663         0.0244795361
2699000      2280.7287228416      2605.9567527948      1926.7113265470      6813.3968021833         0.0004207359         0.0328807258
2700000      2293.6223789489      2628.3696878884      1907.0561640593      6829.0482308965         0.0004215462         0.0500025022
2701000      2270.0454008596      2562.2507505287      1956.2667910225      6788.5629424108         0.0004188920         0.1040727409
2702000      2283.4568968708      2588.5777328279      1949.8737240947      6821.9083537934         0.0004207938        -1.3187653366
2703000      2280.8214436568      2606.0201645213      1944.2438781288      6831.0854863069         0.0004212039        -0.0900751856
2704000      2284.7812225139      2571.4950486852      1939.9911080686      6796.2673792677         0.0004189021        -0.0466809500
2705000      2289.0566709134      2636.4360678470      1910.8592020739      6836.3519408344         0.0004212170        -0.0315269662
2706000      2306.1242769936      2593.5813719608      1944.1320562265      6843.8377051810         0.0004215224        -0.0238138798
2707000      2299.5653367969      2581.6020164581      1936.9782500947      6818.1456033497         0.0004197849         0.0227101881
2708000      2304.7171015156      2567.1500724490      1958.3068342277      6830.1740081924         0.0004203701         0.0296917025
2709000      2330.2063440471      2522.2080041417      1948.5175166526      6800.9318648414         0.0004184159         0.0428281575
2710000      2292.6057133022      2580.0569558112      1974.8011022044      6847.4637713179         0.0004211232         0.0766734918
2711000      2293.9241048713      2581.0929403935      1956.9502915004      6831.9673367652         0.0004200152         0.3624976422
2712000      2320.2564284213      2554.9816244339      1975.3094026397      6850.5474554950         0.0004210022        -0.1333012892
2713000      2336.6388086656      2554.7344530932      1986.0366960711      6877.4099578300         0.0004224972        -0.0563735172
2714000      2327.4851977223      2532.4111771002      2004.2414686174      6864.1378434400         0.0004215265        -0.0357749263
2715000      2304.7543526976      2539.5711602657      1988.4447323326      6832.7702452960         0.0004194457        -0.0262168960
2716000      2246.7257747711      2557.0948993950      2012.3267221478      6816.1473963138         0.0004182712         0.0213531271
2717000      2279.9299414274      2537.2504123825      2044.8146958569      6861.9950496668         0.0004209296         0.0273508218
2718000      2286.3865627794      2548.0560916072      2022.3186447183      6856.7612991049         0.0004204538         0.0380004127
2719000      2305.5645746878      2550.6612286805      2030.9936734284      6887.2194767967         0.0004221662         0.0621429938
2720000      2286.4179911088      2570.0416808811      2015.1888963157      6871.6485683055         0.0004210569         0.1697365230
2721000      2264.3032993040      2560.6264873614      2024.7571938770      6849.6869805424         0.0004195570        -0.2333292524
2722000      2275.5806577073      2577.2171371816      1998.1948026910      6850.9925975799         0.0004194828        -0.0692513423
2723000      2357.4174664745      2539.3963711031      2007.2815015349      6904.0953391125         0.0004225790        -0.0406975892
2724000      2324.5391399712      2544.4033553897      1994.6405516059      6863.5830469668         0.0004199451        -0.0288353276
2725000      2326.3797328254      2582.9580816045      1994.6767671399      6904.0145815698         0.0004222639        -0.0223389760
2726000      2302.6615639818      2557.5798168817      1997.9520609327      6858.1934417962         0.0004193075         0.0255923374
2727000      2296.6748974831      2511.6204780897      1992.9919786466      6801.2873542194         0.0004156758         0.0345880452
2728000      2336.7548904095      2615.8856382264      1978.6153267212      6931.2558553571         0.0004234638         0.0532710098
2729000      2358.6878814323      2622.6993889104      1997.4459368402      6978.8332071829         0.0004262143         0.1155457032
2730000      2367.1065478918      2633.1694841825      1967.8003025443      6968.0763346186         0.0004254015        -0.6946364256
2731000      2317.6333659379      2636.9161851623      1983.0408685893      6937.5904196895         0.0004233852        -0.0868772261
2732000      2338.7010222339      2617.3176750961      1949.8077716818      6905.8264690118         0.0004212925        -0.0463851150
2733000      2337.6028573951      2616.9161669258      1982.8747503887      6937.3937747095         0.0004230634        -0.0316616367
2734000      2407.8164738328      2620.6067711138      1956.4854137085      6984.9086586552         0.0004258052        -0.0240465978
2735000      2420.8513072555      2625.9447628176      1970.7508621175      7017.5469321907         0.0004276384         0.0242556418
2736000      2406.1283566804      2616.3537600067      1974.1174684333      6996.5995851203         0.0004262061         0.0321048028
2737000      2361.7172867455      2609.3414323788      1991.2773241885      6962.3360433128         0.0004239640         0.0474106435
2738000      2378.1616273903      2584.3080029595      1983.8494995883      6946.3191299382         0.0004228341         0.0904170969
2739000      2434.6038834635      2620.5345585314      1982.0602271252      7037.1986691202         0.0004282097         0.9521462388
2740000      2426.4847533042      2625.0987817210      2004.4257253735      7056.0092603987         0.0004291976        -0.1119062744
2741000      2431.8969202499      2603.5470277441      1982.2926572662      7017.7366052602         0.0004267139        -0.0529128139
2742000      2422.0494077804      2628.2353693060      1989.2145800929      7039.4993571792         0.0004278811        -0.0343676514
2743000      2404.3080638168      2679.9846354736      1973.7822812618      7058.0749805523         0.0004288537        -0.0252527445
2744000      2439.9891742334      2680.2790781534      1949.1956488887      7069.4639012754         0.0004293892         0.0240377287
2745000      2442.6782089509      2673.0333554376      1966.0960189796      7081.8075833680         0.0004299822         0.0322334375
2746000      2450.7060429346      2654.4973653933      1986.5290028795      7091.7324112074         0.0004304280         0.0488502199
2747000      2487.8784508404      2663.5063940213      1935.0017290210      7086.3865738827         0.0004299470         0.1005776715
2748000      2455.8011722441      2665.0827703303      1988.2958323887      7109.1797749631         0.0004311730        -1.7825101268
2749000      2422.8726626463      2657.9788515613      1983.2548892329      7064.1064034405         0.0004282834        -0.0905795197
2750000      2419.0530040780      2640.7933417625      1958.2683264859      7018.1146723264         0.0004253403        -0.0465225581
2751000      2392.2176748762      2661.2908242431      1967.0882352779      7020.5967343971         0.0004253360        -0.0313224554
2752000      2415.7134402171      2657.2615143046      1955.7031891609      7028.6781436825         0.0004256709        -0.0236221385
2753000      2391.7139672854      2676.2819198265      1956.6677094210      7024.6635965329         0.0004252733         0.0264140497
2754000      2393.2868323376      2671.4174781128      1955.2793622430      7019.9836726934         0.0004248356         0.0365246055
2755000      2405.2841179419      2640.7677122139      1925.1159329857      6971.1677631415         0.0004217282         0.0590912959
2756000      2404.5223035890      2712.2725148232      1918.1321392348      7034.9269576470         0.0004254310         0.1540631295
2757000      2452.6563906855      2718.3240633983      1931.0287497634      7102.0092038472         0.0004293320        -0.2552507710
2758000      2455.9111656745      2741.1256568550      1922.4566826076      7119.4935051371         0.0004302329        -0.0699195047
2759000      2431.5034943170      2703.3304362456      1945.1635750957      7079.9975056583         0.0004276910        -0.0405471843
