# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       144.4572885134        79.0945769823       201.5596770669       425.1115425627         0.0002307880         0.0002180477
308000       140.1954394043        84.1019262612       204.4640882063       428.7614538717         0.0002320138         0.0002184680
309000       135.3715243828        75.0178765138       200.0887576221       410.4781585187         0.0002214014         0.0002188387
310000       135.3762727459        80.3803842286       203.2586053735       419.0152623481         0.0002252770         0.0002190852
311000       131.0580071443        83.1882037753       225.6109316339       439.8571425535         0.0002357219         0.0002195393
312000       149.7476098497        80.5764484571       199.4975750772       429.8216333840         0.0002296056         0.0002200212
313000       156.5873132253        86.8061823128       190.9092491856       434.3027447238         0.0002312581         0.0002204641
314000       153.3770665552        84.7660327254       192.8598503821       431.0029496627         0.0002287701         0.0002207987
315000       146.1445574573        73.6721562531       200.8627951369       420.6795088473         0.0002225818         0.0002211142
316000       145.0835108809        65.1989253597       191.2041244010       401.4865606415         0.0002117545         0.0002212687
317000       160.7801027766        61.9534466645       193.6626578767       416.3962073177         0.0002189255         0.0002213373
318000       153.8901904624        63.9126307931       193.3129016824       411.1157229379         0.0002154695         0.0002215156
319000       169.2731768472        62.4601688978       183.1271841696       414.8605299146         0.0002167505         0.0002215880
320000       162.5668911935        61.2281760512       201.3520561694       425.1471234142         0.0002214308         0.0002218173
321000       159.7082432830        54.5837815390       188.1314540277       402.4234788497         0.0002089426         0.0002218808
322000       161.2078894328        52.0176837221       172.9214109379       386.1469840928         0.0001998690         0.0002217543
323000       176.3273922449        67.7298160921       182.0355386879       426.0927470249         0.0002198621         0.0002217511
324000       168.5122938277        64.8973423829       179.5707522209       412.9803884315         0.0002124385         0.0002218140
325000       168.0130023465        60.3988194580       182.3556565827       410.7674783872         0.0002106500         0.0002218651
326000       183.5018498409        60.4812296651       178.9211363316       422.9042158376         0.0002162087         0.0002219042
327000       191.1626085396        59.0504637440       166.7065951371       416.9196674207         0.0002124973         0.0002219357
328000       197.0479700441        63.8771907694       163.2488752504       424.1740360639         0.0002155356         0.0002220714
329000       197.0615667388        67.7201383927       164.4533870632       429.2350921947         0.0002174443         0.0002221577
330000       192.2183696881        73.2519712203       142.2220079000       407.6923488084         0.0002059052         0.0002222088
331000       177.8932925428        67.5272612333       135.9498911016       381.3704448777         0.0001920294         0.0002219794
332000       185.7888495443        68.6680419618       149.2104599351       403.6673514412         0.0002026443         0.0002216931
333000       176.6678470602        73.4252837650       172.1401957272       422.2333265524         0.0002113280         0.0002216695
334000       153.9833266218        82.1177509583       171.6475783299       407.7486559100         0.0002034674         0.0002216069
335000       148.0093020863        94.4619491825       184.7874072060       427.2586584747         0.0002125665         0.0002215727
336000       145.4148020971       106.3613446262       188.5152858235       440.2914325468         0.0002183985         0.0002217393
337000       134.3398538200        87.8361065914       178.8052759254       400.9812363367         0.0001983092         0.0002216833
338000       130.1533044229        86.1145054972       168.3357849628       384.6035948829         0.0001896467         0.0002213748
339000       117.2685844992       110.5525055425       185.4072963044       413.2283863460         0.0002031605         0.0002211473
