# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2155000       626.3586658286       642.9606791263       765.5961954358      2034.9155403907         0.0001573794        -0.0418683330
2156000       625.3052127268       616.2544581469       759.3407552342      2000.9004261079         0.0001546769        -0.0178303606
2157000       634.1480287825       602.9290531870       775.3261487079      2012.4032306774         0.0001554940        -0.0113377888
2158000       623.0083789332       612.0029067207       771.2068115838      2006.2180972377         0.0001549442        -0.0083171919
2159000       624.9654263626       633.7958925256       780.3405300525      2039.1018489407         0.0001574110        -0.0065713019
2160000       631.5736350889       623.0439762197       763.4443988466      2018.0620101552         0.0001557147        -0.0054336702
2161000       614.4066439993       611.9171983916       770.4900582019      1996.8139005929         0.0001540038        -0.0046334810
2162000       624.3256103487       609.3793430607       783.6875905469      2017.3925439564         0.0001555190        -0.0040400846
2163000       634.5701880817       608.8137437512       790.1260855830      2033.5100174160         0.0001566890        -0.0035825338
2164000       643.1687503521       623.0694659464       760.2542699104      2026.4924862089         0.0001560761         0.0037451045
2165000       632.5825061421       627.6620696354       759.6863198182      2019.9308955956         0.0001554989         0.0042611896
2166000       621.5709755023       626.9643747316       758.7018619211      2007.2372121550         0.0001544504         0.0049400905
2167000       621.1218401296       634.7068202820       770.2649013628      2026.0935617744         0.0001558294         0.0058734625
2168000       613.8764490203       630.6582969289       765.8719223496      2010.4066682989         0.0001545516         0.0072373381
2169000       614.3284766345       643.1807366792       789.1065857680      2046.6157990817         0.0001572626         0.0094188918
2170000       614.3228153786       638.1520781050       781.2119266093      2033.6868200929         0.0001561971         0.0134679864
2171000       622.2883430017       639.6794063495       761.2990021922      2023.2667515434         0.0001553253         0.0235762162
2172000       615.0459771698       635.5429345458       762.0998517486      2012.6887634642         0.0001544420         0.0937650038
2173000       613.7761892879       643.3867487397       790.1401888739      2047.3031269015         0.0001570259        -0.0476115326
2174000       613.7920330401       652.1313945612       801.4130629881      2067.3364905894         0.0001584895        -0.0190164220
2175000       628.6341194792       635.0458685105       785.1112247619      2048.7912127515         0.0001569955        -0.0118928093
2176000       634.6671470840       621.0825136734       796.0642268457      2051.8138876030         0.0001571549        -0.0086580660
2177000       631.5877681476       650.3387547506       803.4450889682      2085.3716118664         0.0001596518        -0.0068106991
2178000       603.1992552934       649.5816605675       821.6869671925      2074.4678830535         0.0001587441        -0.0056158353
2179000       597.8887676217       633.0018314924       832.7533674691      2063.6439665831         0.0001578434        -0.0047795417
2180000       607.0942203721       620.0764532334       816.0663197669      2043.2369933724         0.0001562108        -0.0041614412
2181000       626.9931947391       611.5900169717       805.8027536506      2044.3859653614         0.0001562270        -0.0036859496
2182000       623.8975400639       618.2822406648       799.6964635665      2041.8762442952         0.0001559637         0.0038537503
2183000       621.1483594002       618.1673831122       804.0500411395      2043.3657836519         0.0001560059         0.0043901108
2184000       600.0200051976       615.2081014398       807.7475815347      2022.9756881721         0.0001543785         0.0050976515
2185000       600.7104145167       623.4631521322       785.4233883231      2009.5969549720         0.0001532873         0.0060739301
2186000       617.7653716571       626.3026033718       776.6141511543      2020.6821261832         0.0001540624         0.0075082386
2187000       620.8783553455       639.4302635265       802.1581365385      2062.4667554104         0.0001571763         0.0098218693
2188000       598.7706906298       632.5023681066       795.9348101169      2027.2078688533         0.0001544186         0.0141798986
2189000       598.6779598414       618.1256355552       790.5281944576      2007.3317898542         0.0001528348         0.0254357282
2190000       610.3474176663       628.7876646870       793.4422203920      2032.5773027454         0.0001546862         0.1221450849
2191000       613.9273950535       612.0629356115       812.4866671712      2038.4769978361         0.0001550644        -0.0437434265
2192000       605.8367052596       604.7924076078       811.3341839239      2021.9632967913         0.0001537381        -0.0185777724
2193000       605.2428703575       612.6698310850       798.3875732420      2016.3002746846         0.0001532376        -0.0118040537
2194000       609.5597322359       631.4348474015       788.9960625192      2029.9906421566         0.0001542077        -0.0086560765
2195000       612.6218796314       634.7569876146       787.2156306474      2034.5944978933         0.0001544871        -0.0068374834
2196000       613.4460764114       626.7148355860       803.3642925521      2043.5252045495         0.0001550945        -0.0056528676
2197000       635.4270024490       616.9473098595       801.5558889538      2053.9302012623         0.0001558132        -0.0048200481
2198000       630.6733471487       618.8405474700       793.3978235475      2042.9117181662         0.0001549069        -0.0042025145
2199000       618.6516265490       660.3154190530       788.1945959505      2067.1616415525         0.0001566744        -0.0037264078
2200000       610.3985128339       659.4551393132       799.3809569315      2069.2346090786         0.0001567602         0.0040351713
2201000       616.6633050996       641.5758320131       814.4958013357      2072.7349384484         0.0001569540         0.0046139396
2202000       629.5614271422       625.2852944509       818.4214465592      2073.2681681523         0.0001569231         0.0053841478
2203000       656.6025634082       623.6744680618       814.1792435440      2094.4562750140         0.0001584549         0.0064596743
2204000       662.9695411115       643.8391895782       803.1447508005      2109.9534814901         0.0001595549         0.0080669611
2205000       636.0234281235       637.6370329590       788.4755287231      2062.1359898055         0.0001558682         0.0107290052
2206000       620.1544338927       641.5848631670       804.9891752125      2066.7284722722         0.0001561445         0.0159916128
2207000       626.9102866640       638.7389093405       822.6711390349      2088.3203350394         0.0001577043         0.0313095425
2208000       638.5442860122       614.7812126838       822.3902960007      2075.7157946966         0.0001566814         0.7005688182
2209000       644.4275460635       611.7871594094       815.5039938850      2071.7186993579         0.0001563089        -0.0344792165
2210000       641.5950932963       619.3404115092       802.3171521262      2063.2526569316         0.0001555997        -0.0168481952
2211000       650.4473395525       612.7045124260       807.2846912877      2070.4365432661         0.0001560709        -0.0111577403
2212000       645.8167855664       615.0317026165       820.1598154081      2081.0083035911         0.0001567969        -0.0083462850
2213000       647.3934345108       629.8745111107       806.8946955975      2084.1626412191         0.0001569636        -0.0066701874
2214000       628.7794144780       642.3137019879       817.0800437426      2088.1731602085         0.0001571946        -0.0055571502
2215000       634.4328608932       615.5227047702       827.3286961856      2077.2842618490         0.0001563043        -0.0047642578
2216000       646.7791736698       623.8988847464       817.2722163690      2087.9502747851         0.0001570360        -0.0041707744
2217000       657.4858626697       620.9842037422       803.2551657207      2081.7252321326         0.0001564972         0.0038065065
2218000       666.9899742951       618.7150001482       793.4291485466      2079.1341229899         0.0001562319         0.0043070896
2219000       640.5316040739       613.5540327660       814.2196686395      2068.3053054795         0.0001553482         0.0049571812
2220000       637.7230374811       598.1814459917       839.5776363659      2075.4821198387         0.0001558170         0.0058357296
2221000       640.9871581594       610.6493789921       818.6765464245      2070.3130835760         0.0001553589         0.0070886890
2222000       654.2487847836       619.6711346851       795.9618837630      2069.8818032317         0.0001552567         0.0090202777
2223000       647.6850495369       621.9701873059       798.3778948191      2068.0331316620         0.0001550482         0.0126301360
2224000       652.6783189184       616.5373271869       803.9566509089      2073.1722970141         0.0001553636         0.0215516980
2225000       643.1843052909       610.9888869664       791.5406522955      2045.7138445527         0.0001532370         0.0729490163
2226000       606.8148666960       621.1327985945       805.4567610371      2033.4044263276         0.0001522465        -0.0529080625
2227000       613.7523008432       629.8675954471       805.0125275525      2048.6324238427         0.0001533178        -0.0194445382
2228000       615.4957331617       628.6479853166       816.9111624086      2061.0548808869         0.0001541783        -0.0119227782
2229000       630.7477680476       619.0023214383       795.9301554848      2045.6802449707         0.0001529595        -0.0086031474
2230000       623.9582830712       618.2693832176       805.1034876603      2047.3311539491         0.0001530143        -0.0067331083
2231000       631.2066973754       636.2079272301       800.7862339055      2068.2008585109         0.0001545048        -0.0055334337
2232000       650.1156836760       644.2902527208       806.5289314968      2100.9348678936         0.0001568798        -0.0046985513
2233000       644.3559827758       632.3551124635       794.5949732082      2071.3060684475         0.0001545982        -0.0040839873
2234000       631.3674680278       630.9989552474       792.8238655476      2055.1902888228         0.0001533266         0.0041333486
2235000       634.0454075919       646.9024355621       801.9078007852      2082.8556439392         0.0001553211         0.0047781542
2236000       629.8006078551       651.7288849465       803.4514445781      2084.9809373796         0.0001554100         0.0056588095
2237000       640.5930060448       633.5021253425       807.4343821860      2081.5295135733         0.0001550834         0.0069333981
2238000       644.8814088703       635.8971976599       825.6088218393      2106.3874283696         0.0001568653         0.0089425689
2239000       643.5604461136       628.9614588377       821.1023120000      2093.6242169513         0.0001558452         0.0125778673
2240000       644.5501552867       636.4165109832       805.9437012828      2086.9103675526         0.0001552761         0.0211552933
2241000       649.7597256304       651.5438582309       828.7464761232      2130.0500599846         0.0001584151         0.0661495139
2242000       651.1579875821       656.0532638243       820.1399017683      2127.3511531747         0.0001581439        -0.0589961525
2243000       653.3652639227       650.1120039080       805.0718035526      2108.5490713833         0.0001566763        -0.0204362287
2244000       656.5831751784       651.6571102909       803.9628273095      2112.2031127788         0.0001568778        -0.0123715202
2245000       647.2339204719       651.9492748592       820.5371192131      2119.7203145442         0.0001573660        -0.0088773997
2246000       654.7886968446       647.6315963122       835.8147905427      2138.2350836995         0.0001586699        -0.0069264717
2247000       662.1310090354       640.2741742151       826.4015989465      2128.8067821971         0.0001578999        -0.0056812412
2248000       659.9698025254       645.9123824040       803.8367740413      2109.7189589707         0.0001564145        -0.0048174436
2249000       668.4756184143       659.4062553536       805.3696087565      2133.2514825244         0.0001580889        -0.0041831126
2250000       659.9679849952       685.1971803311       829.7146895635      2174.8798548898         0.0001611022         0.0042435860
2251000       643.3455832821       665.8324324965       844.9215814892      2154.0995972678         0.0001594920         0.0049128477
2252000       638.1420644373       644.1906461647       814.1712663332      2096.5039769352         0.0001551587         0.0058294896
2253000       655.4892797658       649.4593063809       813.8455993089      2118.7941854556         0.0001567387         0.0071621713
2254000       658.7587246871       653.9754852862       811.2293979665      2123.9636079398         0.0001570514         0.0092779401
2255000       662.8159316824       670.2139706833       807.8425784304      2140.8724807960         0.0001582315         0.0131533056
2256000       649.0168235433       677.0126016503       800.9284583630      2126.9578835566         0.0001571334         0.0225452753
2257000       671.9221595712       659.3841171517       806.6710153756      2137.9772920985         0.0001578775         0.0783258126
2258000       670.6285941388       644.5396069925       811.7370657781      2126.9052669093         0.0001569904        -0.0533695683
2259000       675.6699067392       658.0366784791       836.0618497621      2169.7684349804         0.0001600833        -0.0199371610
2260000       663.4143893420       690.5507701472       819.0378370813      2173.0029965705         0.0001602510        -0.0122711367
2261000       654.7384878502       694.9976182749       803.1365674062      2152.8726735313         0.0001586962        -0.0088697845
2262000       650.8737587446       689.5606110520       831.7625845612      2172.1969543578         0.0001600499        -0.0069489749
2263000       638.7908316821       664.7059987594       858.2479514133      2161.7447818549         0.0001592094        -0.0057146937
2264000       655.4746292101       670.3134820329       832.8973078683      2158.6854191114         0.0001589138        -0.0048547439
2265000       661.3722241095       690.6309556786       820.6021716780      2172.6053514661         0.0001598679        -0.0042212377
2266000       672.2863889126       704.1905550752       824.8139202739      2201.2908642616         0.0001619072         0.0044275492
2267000       683.6341712899       667.7764911286       830.3726975940      2181.7833600125         0.0001604017         0.0051458058
2268000       675.7029323029       670.6675785286       826.5236557221      2172.8941665537         0.0001596777         0.0061388378
2269000       669.4193754876       692.6726900383       814.8234632345      2176.9155287604         0.0001599027         0.0076019953
2270000       669.4811921482       705.6697861368       805.6402896132      2180.7912678982         0.0001601168         0.0099722391
2271000       664.1265522350       706.4920068991       801.9830340908      2172.6015932249         0.0001594453         0.0144725398
2272000       660.5373482907       679.6709131780       802.0924911671      2142.3007526357         0.0001571523         0.0263150575
2273000       680.0311558971       678.9197455828       809.7468965798      2168.6977980597         0.0001590188         0.1431018781
2274000       681.6876401199       680.1948039554       811.4923727615      2173.3748168368         0.0001592916        -0.0417677745
2275000       682.9785074348       701.1061912720       806.5091003650      2190.5937990718         0.0001604831        -0.0182522760
2276000       700.9843435606       709.0237338261       794.1058553716      2204.1139327583         0.0001614026        -0.0116894067
2277000       680.0335053922       691.0275139643       797.7073826365      2168.7684019930         0.0001587446        -0.0086040547
2278000       656.3985022998       688.0850755238       818.2970518367      2162.7806296603         0.0001582368        -0.0068110140
2279000       643.7458765285       702.5004598451       802.2662563193      2148.5125926929         0.0001571239        -0.0056389757
2280000       657.1751797702       714.0217325128       796.2579121954      2167.4548244785         0.0001584397        -0.0048129650
2281000       666.4669943879       704.4130004847       777.4814324095      2148.3614272821         0.0001569751        -0.0041994469
2282000       675.1977101430       680.3270524494       793.2341196516      2148.7588822439         0.0001569354         0.0046962589
2283000       658.0982569665       694.2149725275       801.3507625942      2153.6639920882         0.0001572247         0.0054944916
2284000       654.2539209304       693.3569829421       814.7651340084      2162.3760378808         0.0001577916         0.0066160913
2285000       663.9236938967       706.1656214571       807.2336937057      2177.3230090595         0.0001588128         0.0083075026
2286000       668.0329889664       705.5532150009       792.0981186552      2165.6843226225         0.0001578947         0.0111508178
2287000       665.8366976622       705.2893880685       781.4347184333      2152.5608041640         0.0001568693         0.0169290840
2288000       682.2336599791       705.8547251354       792.6892537717      2180.7776388863         0.0001588562         0.0350380246
2289000       673.6842936682       695.6060777232       803.3659955989      2172.6563669903         0.0001581955        -0.5240262997
2290000       655.1925955729       728.5660634521       816.8640304404      2200.6226894654         0.0001601618        -0.0309834488
2291000       618.2614619749       734.6354090050       811.8090812001      2164.7059521799         0.0001574790        -0.0159844047
2292000       643.6178721718       720.9237925246       788.5639370674      2153.1056017639         0.0001565667        -0.0107795978
2293000       662.8851861590       713.3934343698       796.1950171004      2172.4736376292         0.0001579062        -0.0081370186
2294000       664.9456413839       701.8654275538       792.6055261971      2159.4165951348         0.0001568887        -0.0065384520
2295000       661.8740266375       710.9689986484       789.8724095618      2162.7154348477         0.0001570599        -0.0054670909
2296000       663.0408062898       715.7287208750       801.0388295235      2179.8083566884         0.0001582323        -0.0046992976
2297000       655.9324233718       730.4617267449       798.2394648997      2184.6336150165         0.0001585135         0.0043911349
2298000       668.8385867797       735.2343432646       794.2574041415      2198.3303341858         0.0001594379         0.0050690040
2299000       654.2384974655       711.7694703387       812.9541187398      2178.9620865441         0.0001579645         0.0059914917
2300000       654.5059679572       717.6880320181       816.5159843281      2188.7099843034         0.0001586022         0.0073199613
2301000       662.3122831143       733.9225749495       815.7958323199      2212.0306903837         0.0001602224         0.0093985772
2302000       666.4082286936       734.4748247503       801.2048161767      2202.0878696206         0.0001594329         0.0131117897
2303000       675.6587260014       721.3157902241       798.5909832054      2195.5654994309         0.0001588917         0.0216368803
2304000       662.1679646057       723.5567314483       779.2461072196      2164.9708032736         0.0001566096         0.0615436729
2305000       673.8592546143       720.6156602540       795.7519770543      2190.2268919226         0.0001583678        -0.0733106892
2306000       666.6482928341       704.6620449869       795.5160244468      2166.8263622678         0.0001566079        -0.0230143538
2307000       678.0727860420       705.0912636966       779.9702102497      2163.1342599883         0.0001562732        -0.0136642379
2308000       672.9340732907       716.9810435485       780.1418476024      2170.0569644416         0.0001567054        -0.0097238720
2309000       680.4376960854       728.2432259083       799.6356428003      2208.3165647940         0.0001593992        -0.0075520898
2310000       676.8762089492       694.8146870541       791.8539553489      2163.5448513522         0.0001560999        -0.0061762688
2311000       684.7733332089       700.4972217740       780.8284412653      2166.0989962482         0.0001562166        -0.0052265003
2312000       677.3764350279       707.0401988822       762.5767012334      2146.9933351435         0.0001547717        -0.0045314220
2313000       668.3023643531       696.1083295223       778.4496259134      2142.8603197889         0.0001544070         0.0047852514
2314000       657.6592541449       717.7736400927       796.2955890616      2171.7284832992         0.0001564195         0.0055837389
2315000       667.1467554942       713.6786297005       776.1568766476      2156.9822618423         0.0001552903         0.0066986931
2316000       683.3147217031       717.7106042690       764.2639967324      2165.2893227046         0.0001558211         0.0083645174
2317000       686.7182902632       715.4752077736       772.4086398253      2174.6021378621         0.0001564237         0.0111238827
2318000       665.9139496407       721.1373060232       776.5144204788      2163.5656761427         0.0001555627         0.0172535604
2319000       671.1007624207       718.6472800679       773.1664662006      2162.9145086892         0.0001554488         0.0384542956
2320000       675.2359983723       712.3107649877       771.9561940559      2159.5029574159         0.0001551367        -0.1704076575
2321000       669.9254928599       720.5655661951       760.1317075931      2150.6227666481         0.0001544322        -0.0265528001
2322000       675.7275509673       726.5125108581       751.0676122700      2153.3076740953         0.0001545584        -0.0144146930
2323000       664.4426843262       715.3785611596       758.1486690295      2137.9699145153         0.0001533914        -0.0099002840
2324000       654.9236370383       687.3983706138       769.8335515394      2112.1555591916         0.0001514742        -0.0075434502
2325000       649.5534876639       682.4983378825       756.0652438060      2088.1170693523         0.0001496858        -0.0060957201
2326000       657.8620320209       705.1006058838       752.2543183261      2115.2169562309         0.0001515633        -0.0051161638
2327000       658.7675720558       706.8753319242       761.9654203454      2127.6083243255         0.0001523856         0.0044893266
2328000       646.8363581528       702.1285128530       764.9863839246      2113.9512549304         0.0001513424         0.0052396856
2329000       632.9764022742       709.2006654097       769.3679299700      2111.5449976540         0.0001511053         0.0062880682
2330000       628.3706051188       729.6377032808       764.4711129287      2122.4794213284         0.0001518226         0.0078562715
2331000       623.1195111959       722.9751947378       770.4774768404      2116.5721827740         0.0001513351         0.0104582068
2332000       642.1984419396       735.3768859605       764.3051915869      2141.8805194869         0.0001530789         0.0156184217
2333000       655.6780349143       737.5918874547       760.6394667385      2153.9093891075         0.0001538727         0.0307583537
2334000       662.7345361376       717.6592162497       757.6004532719      2137.9942056592         0.0001526703         0.9303842554
2335000       643.0884026373       728.2179565619       772.7607176305      2144.0670768297         0.0001530383        -0.0330203694
2336000       639.4433718088       745.2595243658       766.8690747723      2151.5719709469         0.0001535083        -0.0162427506
2337000       650.4386490186       732.8500025537       752.3943308188      2135.6829823911         0.0001523094        -0.0107792979
2338000       661.3782292364       716.1697273943       750.4835909512      2128.0315475819         0.0001516989        -0.0080710736
2339000       656.5316915030       711.4726909207       780.4450221743      2148.4494045980         0.0001530889        -0.0064536427
2340000       647.4957547684       715.6302011992       766.0651292258      2129.1910851933         0.0001516518        -0.0053784621
2341000       648.8110592828       743.7088461928       757.1144110227      2149.6343164982         0.0001530425        -0.0046120005
2342000       652.1699609633       727.1829478739       775.9419358933      2155.2948447305         0.0001533799         0.0052019251
2343000       650.0962064232       718.7980576621       795.8005577074      2164.6948217927         0.0001539831         0.0062169786
2344000       638.9385454297       728.8288207386       801.3680070863      2169.1353732545         0.0001542332         0.0077194965
2345000       645.9551724088       719.9023600876       806.6504025081      2172.5079350044         0.0001544071         0.0101717070
2346000       647.4306579815       713.1418213964       784.2824784657      2144.8549578436         0.0001523767         0.0148896627
2347000       647.2737062898       744.6340701928       780.5297909831      2172.4375674657         0.0001542705         0.0277105732
2348000       632.1742877556       734.4368879555       792.2598243460      2158.8710000571         0.0001532418         0.1964318517
2349000       642.3734714829       715.6585984842       788.4808556627      2146.5129256298         0.0001522998        -0.0387168513
2350000       633.1212264036       729.2240506731       773.7747474386      2136.1200245153         0.0001514979        -0.0176452080
2351000       635.5788327010       736.2297661508       766.2202545647      2138.0288534164         0.0001515688        -0.0114361871
2352000       638.9911335359       730.4140524681       792.4730368102      2161.8782228142         0.0001531943        -0.0084649369
2353000       657.9785061762       722.5568128123       776.3775546658      2156.9128736543         0.0001527775        -0.0067226937
2354000       655.1634864713       702.1941917103       767.0041236330      2124.3618018146         0.0001504079        -0.0055774234
2355000       638.8583066674       716.8890077630       756.1922285366      2111.9395429670         0.0001494649        -0.0047671059
2356000       620.6053061463       722.3234786085       764.5087392412      2107.4375239961         0.0001490830         0.0052385188
2357000       630.5435522528       715.3044879071       766.7881705285      2112.6362106883         0.0001493874         0.0062515351
2358000       650.5945446353       701.0652807857       765.4713269814      2117.1311524024         0.0001496417         0.0077459796
2359000       638.6912410696       706.5556451220       756.3309669936      2101.5778531851         0.0001484794         0.0101717319
2360000       628.1185244718       712.7391330651       753.1776726213      2094.0353301583         0.0001478839         0.0147935195
2361000       629.7865073850       728.7228648717       767.3181886866      2125.8275609432         0.0001500655         0.0270609809
2362000       615.1953593862       708.4191281585       781.1184506528      2104.7329381975         0.0001485135         0.1566942382
2363000       623.5807506161       707.0410060920       779.1667549915      2109.7885116995         0.0001488072        -0.0414628041
2364000       620.1994037029       718.6912954686       783.4250603348      2122.3157595063         0.0001496275        -0.0183332340
2365000       623.3156608774       718.0039736096       777.1115518189      2118.4311863059         0.0001492904        -0.0117784024
2366000       638.9272745955       717.7340410377       774.5330089414      2131.1943245746         0.0001501264        -0.0086817142
2367000       647.2092846482       711.6136210716       775.3204803321      2134.1433860520         0.0001502706        -0.0068778427
2368000       638.2692190967       716.2094511582       760.8280543122      2115.3067245671         0.0001488814        -0.0056968977
2369000       628.1498051803       711.0237353994       785.6684959349      2124.8420365146         0.0001494894        -0.0048637295
2370000       626.4060271187       687.4391880692       796.2412143865      2110.0864295744         0.0001483886         0.0053434303
2371000       623.4775528734       701.9933795330       806.9977694597      2132.4687018661         0.0001498994         0.0063844040
2372000       645.3075320033       715.5825900754       788.4569625484      2149.3470846271         0.0001510221         0.0079247763
2373000       651.9055441338       716.7452057392       773.5010877674      2142.1518376404         0.0001504531         0.0104368633
2374000       640.3421819670       703.8597271192       778.4500546163      2122.6519637025         0.0001490208         0.0152635672
2375000       624.2234718702       693.4084610179       782.0453877661      2099.6773206541         0.0001473458         0.0283372463
2376000       620.6405052796       694.9275826164       773.6166262738      2089.1847141698         0.0001465477         0.1947993175
2377000       637.3829958661       691.2110798469       763.5814396128      2092.1755153257         0.0001466958        -0.0400742667
2378000       640.2872137639       694.0128355148       765.7449252809      2100.0449745597         0.0001471857        -0.0181910892
2379000       624.3252244574       696.5914532428       778.4289599614      2099.3456376616         0.0001470748        -0.0117755994
2380000       631.3629137382       689.8372109491       781.2158664986      2102.4159911859         0.0001472280        -0.0087106591
2381000       655.4457170929       666.7125360509       778.3740239456      2100.5322770895         0.0001470343        -0.0069149873
2382000       650.4115705917       684.7275436142       764.0870491625      2099.2261633683         0.0001468812        -0.0057353700
2383000       634.4187439762       680.7539175253       780.3557484727      2095.5284099743         0.0001465609        -0.0049011800
2384000       622.4156837462       684.4714708908       762.5100347822      2069.3971894191         0.0001446726         0.0055220148
2385000       611.2642818041       688.3064584537       748.9181564408      2048.4888966986         0.0001431509         0.0066225107
2386000       623.6608892211       696.1196902722       729.4726846716      2049.2532641648         0.0001431443         0.0082662574
2387000       624.0596984451       697.2863875444       738.5960226731      2059.9421086626         0.0001438306         0.0109875018
2388000       646.1799902458       679.2397943421       739.8175956013      2065.2373801892         0.0001441400         0.0163622544
2389000       648.3642734928       669.9047305285       718.0865953341      2036.3555993555         0.0001420647         0.0319635962
2390000       628.4423767625       689.6088256000       732.1400659657      2050.1912683283         0.0001429701         0.6578129266
2391000       626.6136934072       694.4290119630       747.2602820317      2068.3029874018         0.0001441728        -0.0354853908
2392000       644.0561590340       679.7349709696       743.2567764254      2067.0479064290         0.0001440251        -0.0172962969
2393000       654.3806618884       678.3741317694       734.6244308956      2067.3792245533         0.0001439880        -0.0114435248
2394000       630.8494337941       689.2811668439       738.5217152619      2058.6523158999         0.0001433203        -0.0085549516
2395000       598.4907562476       692.2894599894       754.9929231228      2045.7731393598         0.0001423642        -0.0068337205
2396000       611.6652709564       679.9135160628       760.6413974776      2052.2201844968         0.0001427532        -0.0056911415
2397000       625.7664295900       668.3094610739       742.7432544082      2036.8191450720         0.0001416228         0.0049315351
2398000       617.9519327436       669.2225319847       728.7354982380      2015.9099629663         0.0001401105         0.0057801574
2399000       616.1329705378       683.4479419682       726.6975663322      2026.2784788382         0.0001407724         0.0069784661
2400000       607.2940932058       651.8631318192       718.3461614550      1977.5033864800         0.0001373266         0.0087984385
2401000       612.1595200294       670.4008524765       722.8562759033      2005.4166484092         0.0001392070         0.0118940727
2402000       593.4180894289       669.1359149315       729.4083383550      1991.9623427154         0.0001382155         0.0183302977
2403000       600.3836548577       672.0023009088       742.4384435301      2014.8243992966         0.0001397437         0.0398507279
2404000       607.0090559887       659.6233961582       732.4717359253      1999.1041880722         0.0001385957        -0.2321988165
2405000       610.8928093686       669.6559913185       720.0335804248      2000.5823811119         0.0001386405        -0.0297208070
2406000       596.3754350970       687.6323216727       718.0329620424      2002.0407188120         0.0001386839        -0.0158917044
2407000       613.7380492673       686.1173805073       729.5584370940      2029.4138668687         0.0001405217        -0.0108526192
2408000       620.7399845998       660.2857712993       728.3891481785      2009.4149040776         0.0001390791        -0.0082347861
2409000       619.5499075534       671.8281664518       721.0639805707      2012.4420545759         0.0001392308        -0.0065451109
2410000       603.3109571908       691.4296645428       716.2194227154      2010.9600444489         0.0001390705        -0.0054326140
2411000       612.1765163733       698.4671505569       725.4695557252      2036.1132226554         0.0001407516         0.0053905389
2412000       605.6733428337       669.8891461588       736.0126982266      2011.5751872191         0.0001389977         0.0064996006
2413000       607.6131362624       674.4653535600       763.7598787466      2045.8383685690         0.0001413067         0.0081789424
2414000       592.1367129975       685.9290042936       763.9149887637      2041.9807060549         0.0001409818         0.0110207134
2415000       591.3322759462       693.3928015446       724.8378915411      2009.5629690319         0.0001386862         0.0168692869
2416000       607.8394151318       684.7911540019       736.8478755180      2029.4784446517         0.0001400027         0.0358611125
2417000       622.7733745721       656.1617053146       739.9986745773      2018.9337544640         0.0001392176        -0.2903315475
2418000       628.8960596564       651.1544806765       750.1013204889      2030.1518608218         0.0001399333        -0.0288106050
2419000       620.6857402875       674.4963546449       716.1418457152      2011.3239406476         0.0001385782        -0.0151720519
2420000       624.7683331957       658.9700895211       731.2470127076      2014.9854354244         0.0001387731        -0.0103039808
2421000       609.7995288357       650.7533123760       734.4730308410      1995.0258720528         0.0001373417        -0.0078048501
2422000       608.4182362951       655.1539578642       739.6650715344      2003.2372656937         0.0001378501        -0.0062837733
2423000       622.6894724736       664.4113567311       721.9110822671      2009.0119114718         0.0001381904        -0.0052606567
2424000       623.6898812590       669.7184862974       719.8766015919      2013.2849691482         0.0001384272         0.0057658596
2425000       595.8120394785       682.9648227104       739.8961547617      2018.6730169506         0.0001387404         0.0070359797
2426000       586.0481737924       670.4740024148       747.8872067086      2004.4093829158         0.0001377033         0.0090184970
2427000       608.9759774581       661.7604619061       726.0133536531      1996.7497930172         0.0001371206         0.0125464559
2428000       643.2421245475       668.1581077036       726.7101266564      2038.1103589075         0.0001399032         0.0205821500
2429000       629.9579391869       671.7504397419       733.5438253574      2035.2522042862         0.0001396495         0.0570451769
2430000       635.0186136434       667.4689950293       732.3479849826      2034.8355936553         0.0001395635        -0.0742861491
2431000       612.8602293941       682.3750880745       730.8691116727      2026.1044291413         0.0001389075        -0.0225279815
2432000       584.2667372852       695.7777071132       729.3476124937      2009.3920568920         0.0001377050        -0.0132881960
2433000       599.7840549903       689.7519646153       744.8233860748      2034.3594056804         0.0001393588        -0.0094288486
2434000       601.6053513125       671.4997737396       737.9040740518      2011.0091991039         0.0001377026        -0.0073100642
2435000       604.0178663473       668.2557048707       734.7623783395      2007.0359495575         0.0001373741        -0.0059709557
2436000       608.5087458130       683.1986554543       740.1745085199      2031.8819097872         0.0001390176         0.0052476223
2437000       587.5784061135       685.3942148614       756.5556434547      2029.5282644296         0.0001387996         0.0062683436
2438000       582.9023701365       692.1905325883       749.0038757558      2024.0967784806         0.0001383714         0.0077780885
2439000       604.1509435149       689.0778513867       742.4273947596      2035.6561896612         0.0001391046         0.0102393312
2440000       628.8956613855       680.0812618546       745.3177016713      2054.2946249113         0.0001403207         0.0149651987
2441000       606.9007517722       710.1877773597       759.8385365421      2076.9270656741         0.0001418085         0.0277444217
2442000       621.3696339948       716.6049206373       759.0001116148      2096.9746662469         0.0001431187         0.1876286549
2443000       620.5423852571       691.6775269014       768.2274397428      2080.4473519012         0.0001419326        -0.0394981695
2444000       621.5728346641       686.3261564015       772.1941405761      2080.0931316417         0.0001418503        -0.0178893465
2445000       639.5749641615       682.1721201533       782.8161612821      2104.5632455969         0.0001434603        -0.0115721496
2446000       630.9907469556       679.7174663477       784.9011350718      2095.6093483751         0.0001427916        -0.0085570314
