# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        75.9915537894        82.4851986771        85.4945117410       243.9712642075         0.0001324491         0.0001115685
308000        81.0170647976        84.7984561332        85.0295372279       250.8450581587         0.0001357387         0.0001117801
309000        81.7719008341        88.6319850664        86.1254162577       256.5293021582         0.0001383653         0.0001120432
310000        80.8100098825        89.2505922524        88.2102995643       258.2709016991         0.0001388553         0.0001123302
311000        81.7731670062        89.0829933933        86.0043060267       256.8604664262         0.0001376530         0.0001126167
312000        81.5338388255        87.7980888074        84.3667888737       253.6987165066         0.0001355228         0.0001128578
313000        82.2392343056        90.1851142057        85.8721712537       258.2965197650         0.0001375381         0.0001131072
314000        80.4137552609        88.9883488592        85.2228928644       254.6249969844         0.0001351513         0.0001133520
315000        80.7060039459        91.3421890358        85.4419000691       257.4900930509         0.0001362381         0.0001135753
316000        80.9986704060        88.4162253025        86.0969039251       255.5117996336         0.0001347636         0.0001138066
317000        85.4102853480        89.7422409575        88.2157288799       263.3682551854         0.0001384691         0.0001140431
318000        83.2681669200        87.5538395381        91.4765955932       262.2986020514         0.0001374731         0.0001143053
319000        82.0158676801        88.0153301684        90.2632890021       260.2944868506         0.0001359950         0.0001145464
320000        85.8919551517        89.1237856609        88.4608758490       263.4766166616         0.0001372274         0.0001147756
321000        82.6912339662        87.2477900409        90.7062132547       260.6452372619         0.0001353298         0.0001150045
322000        83.8996047365        85.5738218348        93.4903478524       262.9637744237         0.0001361096         0.0001152160
323000        82.3698505947        87.3078192202        90.5257377381       260.2034075530         0.0001342639         0.0001153890
324000        85.7841049210        88.3732838998        86.6535049275       260.8108937483         0.0001341620         0.0001155475
325000        89.5576960392        90.0329216509        86.5513348027       266.1419524928         0.0001364831         0.0001157322
326000        90.3807066151        93.1844634336        90.8137262510       274.3788962996         0.0001402755         0.0001159785
327000        87.9825654549        91.9750637301        92.4031495755       272.3607787605         0.0001388179         0.0001162554
328000        89.6496024879        92.8707384544        87.3148069222       269.8351478646         0.0001371114         0.0001164706
329000        90.9265605004        90.9931773965        86.0891339751       268.0088718720         0.0001357694         0.0001166598
330000        89.6635732527        90.7359701828        86.7536648446       267.1532082801         0.0001349259         0.0001168305
331000        85.3695442557        91.7244565988        87.7164179368       264.8104187913         0.0001333386         0.0001169773
332000        90.0154256686        89.3430708971        85.1108408103       264.4693373760         0.0001327657         0.0001171060
333000        92.8459976745        91.1131748596        88.8988308230       272.8580033570         0.0001365656         0.0001172682
334000        92.4504778071        90.9913712740        91.8853245345       275.3271736156         0.0001373888         0.0001174639
335000        90.7967148865        93.3958682072        92.4154331134       276.6080162070         0.0001376159         0.0001176730
336000        89.2075860759        96.6964661956        92.3292369641       278.2332892356         0.0001380125         0.0001178783
337000        87.2522055995        96.0078393231        88.4010941088       271.6611390314         0.0001343527         0.0001180599
338000        89.5907176694        95.2982196318        87.5884526662       272.4773899675         0.0001343577         0.0001182101
339000        88.3623393669        96.5706768206        86.8811286930       271.8141448804         0.0001336353         0.0001183370
