# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2152000       474.5567858034       545.3622422868       582.5390715129      1602.4580996031         0.0001241061         0.0098681384
2153000       483.4550547897       550.6930153503       585.5677451521      1619.7158152921         0.0001253844         0.0177275218
2154000       466.0202341107       559.6108766846       583.8421443564      1609.4732551517         0.0001245337         0.0860569541
2155000       463.9658645629       566.0034835044       592.9571160797      1622.9264641470         0.0001255164        -0.0302737091
2156000       474.7415215036       538.5703274086       592.9647341581      1606.2765830704         0.0001241710        -0.0128953517
2157000       482.0306354028       541.8837505860       596.9821791505      1620.8965651394         0.0001252431        -0.0082016532
2158000       475.6933105700       543.9805491277       595.0484814421      1614.7223411397         0.0001247082        -0.0060180203
2159000       469.0321768721       554.2360278077       596.1576980672      1619.4259027471         0.0001250136        -0.0047556355
2160000       470.1818805703       553.3138524084       583.1578076830      1606.6535406617         0.0001239702        -0.0039331430
2161000       482.1730314512       560.9276982001       591.2546239137      1634.3553535651         0.0001260493        -0.0033547406
2162000       475.4970687250       541.7728385122       593.3895639746      1610.6594712118         0.0001241643        -0.0029258186
2163000       487.7441572528       534.1753069055       599.4779053675      1621.3973695258         0.0001249343        -0.0025950174
2164000       479.5114961166       537.0587963187       590.9017985227      1607.4720909581         0.0001238041         0.0027133014
2165000       483.9843010404       552.3717395392       576.4985862830      1612.8546268627         0.0001241612         0.0030878352
2166000       488.7137747647       554.7498693948       572.1493546191      1615.6129987787         0.0001243162         0.0035805730
2167000       487.0882921354       552.6386559466       586.9008668614      1626.6278149434         0.0001251060         0.0042580020
2168000       481.6881710687       540.9696101414       607.2155209865      1629.8733021966         0.0001252978         0.0052479815
2169000       477.5532023147       544.5896976525       598.8728225316      1621.0157224988         0.0001245594         0.0068313767
2170000       482.8481841002       556.4982256414       590.4862188558      1629.8326285973         0.0001251792         0.0097701484
2171000       479.4987381762       559.7315504836       591.4628738459      1630.6931625057         0.0001251876         0.0171068568
2172000       489.3527705015       554.6783303213       592.0813976783      1636.1124985011         0.0001255458         0.0680523738
2173000       502.3181772359       538.6172878145       591.4458336821      1632.3812987326         0.0001252018        -0.0345633753
2174000       507.3108092065       540.0488772948       593.4864200781      1640.8461065794         0.0001257932        -0.0138074901
2175000       501.2174860496       561.1954008271       576.9307568150      1639.3436436917         0.0001256202        -0.0086369562
2176000       492.0194072141       573.8682008150       581.4648602107      1647.3524682397         0.0001261759        -0.0062891436
2177000       487.7559847070       574.4724739726       585.9919441056      1648.2204027852         0.0001261844        -0.0049482513
2178000       477.6025251456       569.6339749204       589.6984886141      1636.9349886802         0.0001252629        -0.0040808693
2179000       473.4944806579       571.2247553613       594.4742154291      1639.1934514484         0.0001253781        -0.0034737764
2180000       473.3427151562       568.2252345588       591.4466922211      1633.0146419362         0.0001248482        -0.0030251426
2181000       464.1349527257       576.0889669636       601.7137648071      1641.9376844965         0.0001254728        -0.0026800508
2182000       468.3701876376       564.0944829779       602.2805149687      1634.7451855842         0.0001248660         0.0028026376
2183000       483.8358792557       553.1159280432       606.4010682153      1643.3528755143         0.0001254659         0.0031934269
2184000       497.0812994360       544.1244926708       593.4645346748      1634.6703267817         0.0001247459         0.0037089640
2185000       485.5558421839       561.4105617528       596.7932927247      1643.7596966614         0.0001253821         0.0044204121
2186000       486.6927920587       569.9797763461       592.6477121051      1649.3202805099         0.0001257487         0.0054656124
2187000       487.0654757768       558.6539692556       603.8709783329      1649.5904233652         0.0001257118         0.0071513981
2188000       498.9090315550       540.6952134660       600.4854531276      1640.0896981486         0.0001249307         0.0103267503
2189000       513.8359169215       548.1459311873       590.3679839660      1652.3498320749         0.0001258071         0.0185287241
2190000       510.7606190787       558.4079439858       584.7666914798      1653.9352545443         0.0001258703         0.0890010601
2191000       500.1010160585       552.4054990163       601.0686532409      1653.5751683156         0.0001257854        -0.0318806352
2192000       491.9157398455       560.2819511066       603.7511931239      1655.9488840760         0.0001259085        -0.0135431754
2193000       482.3381303130       565.5769779480       593.7036667391      1641.6187750001         0.0001247620        -0.0086074274
2194000       490.3585572975       567.7079535054       610.3742366258      1668.4407474287         0.0001267427        -0.0063136348
2195000       500.6754490349       543.3792217544       612.7947368543      1656.8494076437         0.0001258048        -0.0049883805
2196000       506.2717534821       552.4307390981       615.9163969733      1674.6188895536         0.0001270962        -0.0041252151
2197000       500.7464142305       555.8680873521       609.7281843000      1666.3426858825         0.0001264105        -0.0035183194
2198000       503.3882287277       562.4979419244       611.3636289568      1677.2497996089         0.0001271800        -0.0030683464
2199000       501.0991045250       567.2717158688       599.8198556386      1668.1906760324         0.0001264356        -0.0027213689
2200000       493.2427117722       568.9906049076       605.3477469301      1667.5810636099         0.0001263319         0.0029475586
2201000       495.2801530972       556.5628343636       611.3893454379      1663.2323328987         0.0001259452         0.0033710750
2202000       496.2662082118       560.2032411545       609.7642847286      1666.2337340949         0.0001261152         0.0039346390
2203000       491.9454256578       565.3522689750       606.6859601601      1663.9836547929         0.0001258877         0.0047215514
2204000       501.0050031545       571.1958814073       605.5544735410      1677.7553581027         0.0001268720         0.0058973965
2205000       497.3057300612       546.8077516578       619.1235413584      1663.2370230774         0.0001257171         0.0078452455
2206000       509.2141053960       548.3126197364       618.2029130002      1675.7296381326         0.0001266039         0.0116960866
2207000       502.3843768607       570.8533365934       616.4786452093      1689.7163586634         0.0001276028         0.0229046377
2208000       505.0873407195       571.4434509794       612.3632597832      1688.8940514821         0.0001274829         0.5126253779
2209000       505.2881017768       560.1250305367       621.0949637234      1686.5080960369         0.0001272452        -0.0252354371
2210000       502.7587627145       558.5982190660       627.5613730740      1688.9183548545         0.0001273694        -0.0123344618
2211000       500.5385462021       563.6137289963       625.4303083934      1689.5825835918         0.0001273619        -0.0081705405
2212000       508.0007131508       560.4118759589       624.7156435871      1693.1282326968         0.0001275714        -0.0061132941
2213000       523.1816482827       548.7139292497       628.5455973132      1700.4411748457         0.0001280646        -0.0048867941
2214000       525.4152012366       543.4621894439       612.3717107100      1681.2491013906         0.0001265620        -0.0040722751
2215000       520.0537558634       556.7655836057       612.3079162815      1689.1272557505         0.0001270976        -0.0034920473
2216000       521.9432372538       555.2721771795       613.8542187531      1691.0696331864         0.0001271863        -0.0030577452
2217000       528.5277261693       536.4615225219       612.0870245674      1677.0762732585         0.0001260770         0.0027913186
2218000       522.9851413030       553.8637469888       617.0513790902      1693.9002673820         0.0001272844         0.0031591188
2219000       516.7090148251       551.1562747890       615.4437747806      1683.3090643947         0.0001264315         0.0036368119
2220000       520.0299531171       552.5897128744       622.5621303839      1695.1817963755         0.0001272659         0.0042824044
2221000       533.8110848870       543.2953535738       617.8296019056      1694.9360403664         0.0001271902         0.0052031332
2222000       541.5343794948       541.0810517692       613.1279314616      1695.7433627256         0.0001271935         0.0066225623
2223000       542.2350789616       556.2965441542       587.8075134257      1686.3391365416         0.0001264312         0.0092751211
2224000       536.8682303285       557.6433632300       597.2834510820      1691.7950446404         0.0001267832         0.0158307367
2225000       525.4061795741       551.4535216970       602.2808662377      1679.1405675087         0.0001257783         0.0535976016
2226000       516.1094524484       557.1009047248       621.2443952051      1694.4547523784         0.0001268684        -0.0388836096
2227000       510.2944821726       562.4354252318       608.8984959293      1681.6284033337         0.0001258515        -0.0142942631
2228000       524.2766999433       547.8659995769       608.6200095792      1680.7627090995         0.0001257303        -0.0087669131
2229000       541.0301876447       541.7062117188       602.8914588394      1685.6278582028         0.0001260377        -0.0063275316
2230000       538.4568346304       551.4740669178       602.1593310098      1692.0902325579         0.0001264641        -0.0049534478
2231000       532.6249001982       553.1222230927       593.5612466890      1679.3083699799         0.0001254526        -0.0040718754
2232000       530.4783617725       555.7273228803       594.9303479851      1681.1360326379         0.0001255329        -0.0034582296
2233000       532.4605342987       545.7167710250       610.9728900274      1689.1501953511         0.0001260748        -0.0030065114
2234000       525.0068964062       542.3383763280       609.7382534216      1677.0835261559         0.0001251181         0.0030435957
2235000       522.3510512349       553.0950527349       612.1865157202      1687.6326196900         0.0001258488         0.0035192040
2236000       526.0747617187       550.7086011185       611.4056733423      1688.1890361795         0.0001258340         0.0041686905
2237000       536.3496936971       537.9734049693       610.5782092487      1684.9013079150         0.0001255328         0.0051087607
2238000       539.2899702959       534.5466326098       613.1530037436      1686.9896066493         0.0001256322         0.0065904446
2239000       530.8878148614       544.2639534788       610.5906021216      1685.7423704618         0.0001254833         0.0092713558
2240000       542.4255528651       549.0067818245       599.5433949562      1690.9757296458         0.0001258166         0.0155972815
2241000       541.6489449031       541.9619929878       602.2666699530      1685.8776078439         0.0001253813         0.0487797664
2242000       530.6398201853       539.3308516810       619.8860196660      1689.8566915323         0.0001256212        -0.0435112545
2243000       525.3929110176       539.1086129044       616.9261439236      1681.4276678455         0.0001249389        -0.0150748422
2244000       518.9516967636       555.9256220569       626.2397677876      1701.1170866082         0.0001263456        -0.0091275844
2245000       518.1469830505       561.0873504906       615.6347406509      1694.8690741920         0.0001258255        -0.0065509201
2246000       529.1068625750       537.6606906478       634.5274778500      1701.2950310729         0.0001262463        -0.0051121583
2247000       542.1258217450       537.9295429573       627.3545130036      1707.4098777058         0.0001266437        -0.0041938851
2248000       529.5242733110       551.9912925623       613.0474134913      1694.5629793646         0.0001256349        -0.0035569070
2249000       534.0201930444       550.6984623357       606.8646827226      1691.5833381027         0.0001253582        -0.0030891124
2250000       538.3592980774       547.2038610147       611.8156425145      1697.3788016066         0.0001257318         0.0031341829
2251000       541.1960470814       547.5089157470       610.5305134303      1699.2354762586         0.0001258134         0.0036289553
2252000       539.9761169442       531.1676868930       622.1550236953      1693.2988275325         0.0001253181         0.0043068319
2253000       540.4522044961       539.3543330577       623.2170731999      1703.0236107536         0.0001259819         0.0052924658
2254000       540.0615433361       555.5973886254       617.0765351848      1712.7354671463         0.0001266441         0.0068571709
2255000       533.7836958617       552.6479033802       604.8405673283      1691.2721665702         0.0001250016         0.0097230699
2256000       541.6322613157       557.9102744970       618.3985153583      1717.9410511710         0.0001269164         0.0166686671
2257000       534.9339220067       543.6663371694       636.2746362966      1714.8748954727         0.0001266338         0.0579207531
2258000       538.7017023744       550.1565010482       621.7263572466      1710.5845606691         0.0001262610        -0.0394736416
2259000       540.1165759982       553.5842017329       620.5098285070      1714.2106062382         0.0001264727        -0.0147485669
2260000       531.0336157597       551.7827548701       633.1420235723      1715.9583942021         0.0001265456        -0.0090789408
2261000       537.4542159488       544.6094577539       627.6574460210      1709.7211197237         0.0001260299        -0.0065634731
2262000       541.2593670023       531.6971498165       633.6280796003      1706.5845964190         0.0001257430        -0.0051428206
2263000       540.3701087879       546.8929789741       626.9800427364      1714.2431304984         0.0001262515        -0.0042299725
2264000       549.0431059029       557.8285110268       615.4171513859      1722.2887683156         0.0001267880        -0.0035939821
2265000       549.1100896568       557.1915327666       619.4538553142      1725.7554777376         0.0001269872        -0.0031255388
2266000       550.9966832056       542.7978302908       626.0805215556      1719.8750350519         0.0001264986         0.0032787762
2267000       564.1449032469       548.2399813372       614.6214143094      1727.0062988935         0.0001269671         0.0038111910
2268000       565.1607435500       555.8901447719       601.4454781584      1722.4963664803         0.0001265797         0.0045473899
2269000       574.9789912976       545.7234377084       612.5312346944      1733.2336637004         0.0001273126         0.0056321033
2270000       564.0027279903       556.9563522134       613.7026398451      1734.6617200488         0.0001273614         0.0073893340
2271000       558.0210172728       567.4332383461       615.2316104385      1740.6858660574         0.0001277474         0.0107258266
2272000       573.5707598105       553.7046516481       610.3210009611      1737.5964124197         0.0001274645         0.0195064102
2273000       582.5566653329       552.5211935130       608.4255360986      1743.5033949444         0.0001278416         0.1060965990
2274000       576.4714523104       557.3567029504       595.5933534614      1729.4215087222         0.0001267533        -0.0309724254
2275000       573.3489044997       571.1215841183       593.2846861159      1737.7551747339         0.0001273081        -0.0135369703
2276000       557.0883787526       570.8822941244       602.0750842711      1730.0457571482         0.0001266876        -0.0086706996
2277000       566.0277907510       560.7491207056       598.8366856057      1725.6135970623         0.0001263075        -0.0063830373
2278000       586.5925076917       551.1427951969       598.4665416839      1736.2018445726         0.0001270268        -0.0050536898
2279000       580.5219818677       554.9751144857       605.0236352356      1740.5207315890         0.0001272869        -0.0041848295
2280000       569.5283858798       573.2563620783       605.8823201916      1748.6670681496         0.0001278265        -0.0035725415
2281000       572.9037822290       573.4128774305       610.5881955701      1756.9048552296         0.0001283724        -0.0031178286
2282000       559.4808993228       573.1320175780       613.6349877855      1746.2479046863         0.0001275378         0.0034874074
2283000       571.1912858725       579.0437497072       610.6684795757      1760.9035151554         0.0001285519         0.0040810654
2284000       561.4117055228       570.9795914543       621.5162823473      1753.9075793244         0.0001279851         0.0049151938
2285000       560.4152511478       567.6484682750       621.3550953028      1749.4188147255         0.0001276017         0.0061730222
2286000       558.6209538493       582.3899693486       613.0302272420      1754.0411504399         0.0001278828         0.0082872563
2287000       548.5442092909       568.3311307401       619.6409403585      1736.5162803894         0.0001265498         0.0125842436
2288000       555.1568334169       562.0833617104       618.0849804361      1735.3251755634         0.0001264077         0.0260499475
2289000       550.2094050680       567.7799976900       606.7253618595      1724.7147646175         0.0001255799        -0.3896628413
2290000       550.6495477625       580.4648493888       601.4495381967      1732.5639353481         0.0001260964        -0.0230422541
2291000       552.0672629978       572.0402914817       598.1839915679      1722.2915460474         0.0001252940        -0.0118893237
2292000       569.1591288468       571.2738864480       591.7486127183      1732.1816280130         0.0001259585        -0.0080193323
2293000       565.5019054180       568.9910293226       594.6192786149      1729.1122133555         0.0001256805        -0.0060545041
2294000       567.8628508678       570.8548464865       600.4694950574      1739.1871924116         0.0001263577        -0.0048658287
2295000       551.3754127783       569.4958817746       611.8531631925      1732.7244577454         0.0001258333        -0.0040693109
2296000       543.3516058866       579.0836543546       623.3957777731      1745.8310380143         0.0001267299        -0.0034983729
2297000       534.8444972852       572.3992506864       616.6081686407      1723.8519166122         0.0001250800         0.0032695333
2298000       552.2577374712       579.3738316442       613.3402114090      1744.9717805243         0.0001265573         0.0037747974
2299000       562.3141107429       569.0785610899       613.1683686574      1744.5610404902         0.0001264725         0.0044624286
2300000       555.8443072711       582.1871751760       606.8196382943      1744.8511207413         0.0001264385         0.0054528385
2301000       559.2727683832       567.5779414833       623.7111182837      1750.5618281501         0.0001267972         0.0070022336
2302000       551.0065096905       569.8097578468       617.5104952782      1738.3267628155         0.0001258563         0.0097700536
2303000       553.9763551454       574.0651203940       634.0054688542      1762.0469443936         0.0001275182         0.0161247871
2304000       543.1506810413       577.4692052597       630.6333983208      1751.2532846218         0.0001266821         0.0458729319
2305000       540.1735382136       587.6364703870       641.1777213084      1768.9877299089         0.0001279095        -0.0546540679
2306000       539.8398770035       578.4766878870       637.5637063030      1755.8802711935         0.0001269066        -0.0171608827
2307000       554.3949333085       570.4912047088       628.7118065453      1753.5979445627         0.0001266867        -0.0101908772
2308000       560.2138763172       571.1534167245       636.8132653798      1768.1805584215         0.0001276849        -0.0072536314
2309000       542.5702362417       576.6537355556       635.4929123491      1754.7168841463         0.0001266578        -0.0056345425
2310000       543.6145393679       586.8004593297       646.3413823643      1776.7563810619         0.0001281931        -0.0046089192
2311000       547.1429820009       584.8098938331       625.8303237706      1757.7831996047         0.0001267693        -0.0039009492
2312000       555.2046405957       593.6290049702       616.3679946652      1765.2016402311         0.0001272493        -0.0033828747
2313000       549.6053313565       576.9144813214       630.1266055213      1756.6464181991         0.0001265778         0.0035731694
2314000       551.1718319532       569.5119219294       642.3571287963      1763.0408826789         0.0001269836         0.0041702315
2315000       553.8387045317       566.0455453662       641.7548014333      1761.6390513312         0.0001268279         0.0050039650
2316000       556.6454065795       574.3866140872       637.3460673555      1768.3780880222         0.0001272581         0.0062496929
2317000       553.9409293903       578.0952124962       637.8786384572      1769.9147803437         0.0001273137         0.0083129845
2318000       528.8772066487       585.3791800425       644.2163997225      1758.4727864138         0.0001264361         0.0128964692
2319000       532.3645282272       581.4431025935       638.2613862292      1752.0690170499         0.0001259213         0.0287488891
2320000       547.8036004933       583.8111496538       631.0359185356      1762.6506686827         0.0001266272        -0.1274247016
2321000       536.8325187936       580.2388060513       638.0250195249      1755.0963443698         0.0001260302        -0.0198593079
2322000       543.3821670383       586.7163034473       628.2182334508      1758.3167039364         0.0001262071        -0.0107832627
2323000       524.6586214972       594.1742755846       634.7935371617      1753.6264342435         0.0001258162        -0.0074076631
2324000       523.9624362030       601.4550396548       633.4796657536      1758.8971416114         0.0001261401        -0.0056455846
2325000       531.9472038207       594.6214720732       629.3101473479      1755.8788232417         0.0001258694        -0.0045632500
2326000       543.2635162610       596.0475099967       619.8826680757      1759.1936943334         0.0001260529        -0.0038309797
2327000       548.4414333131       612.3581989144       613.7024041247      1774.5020363523         0.0001270951         0.0033624361
2328000       537.6110854646       608.7125816662       621.9329800904      1768.2566472212         0.0001265934         0.0039254314
2329000       525.3845590652       616.4636319577       629.4536788066      1771.3018698295         0.0001267570         0.0047121058
2330000       528.0328930846       612.7585756139       627.8105178359      1768.6019865344         0.0001265094         0.0058888189
2331000       549.5759425048       612.3449245050       614.2454319594      1776.1662989692         0.0001269960         0.0078412083
2332000       552.9758003940       613.9951199190       618.6887336393      1785.6596539522         0.0001276200         0.0117132496
2333000       548.3689236400       610.7862883709       616.7008987493      1775.8561107602         0.0001268650         0.0230728225
2334000       551.8768853109       604.2514428473       617.0150647151      1773.1433928733         0.0001266169         0.6980792526
2335000       547.2915734387       600.3902041310       640.3292530429      1788.0110306126         0.0001276239        -0.0247816504
2336000       547.4080105516       603.9685928955       640.4353810746      1791.8119845217         0.0001278405        -0.0121932290
2337000       552.7747132540       617.2573549544       622.4687123866      1792.5007805949         0.0001278349        -0.0080939383
2338000       557.8985929929       621.7386799112       616.6886330322      1796.3259059363         0.0001280529        -0.0060620703
2339000       555.9199330918       618.1730235678       631.7327633621      1805.8257200217         0.0001286751        -0.0048485507
2340000       549.2890241777       615.9241278491       631.6464521876      1796.8596042145         0.0001279815        -0.0040418688
2341000       544.0294807013       617.7663786747       646.8500787485      1808.6459381244         0.0001287659        -0.0034668482
2342000       559.7022498818       608.9287267281       636.3565456855      1804.9875222955         0.0001284506         0.0039113432
2343000       559.4075703358       611.4136125239       636.6169222759      1807.4381051357         0.0001285701         0.0046757341
2344000       561.9046371989       620.6910501877       637.0003958309      1819.5960832175         0.0001293797         0.0058072565
2345000       556.4003643909       621.0390955786       632.4462307021      1809.8856906716         0.0001286344         0.0076539373
2346000       562.1751879081       616.9447101897       627.5596135825      1806.6795116803         0.0001283518         0.0112069650
2347000       562.0887843336       625.4820413813       624.1746057288      1811.7454314437         0.0001286568         0.0208621795
2348000       569.0542776594       619.6088367947       620.1865194585      1808.8496339126         0.0001283965         0.1479219856
2349000       577.5388715448       609.8358021586       634.8920163755      1822.2666900789         0.0001292938        -0.0291636782
2350000       579.3931388454       607.9250861688       635.7577584053      1823.0759834195         0.0001292962        -0.0132952119
2351000       574.9020806936       604.2500248490       628.4807289837      1807.6328345263         0.0001281464        -0.0086193585
2352000       558.7716210013       612.0947943347       641.5376710127      1812.4040863487         0.0001284300        -0.0063816161
2353000       569.6033643311       617.5029054339       630.5128737580      1817.6191435230         0.0001287448        -0.0050694755
2354000       577.6938854280       622.9104504520       622.1636291505      1822.7679650305         0.0001290547        -0.0042070706
2355000       585.7346950212       616.2120170627       617.4634518952      1819.4101639790         0.0001287622        -0.0035970012
2356000       582.3361564775       607.4613471282       624.8988961239      1814.6963997296         0.0001283741         0.0039539664
2357000       586.5797217285       599.5170027674       645.6470838683      1831.7438083641         0.0001295251         0.0047201466
2358000       571.4017767132       590.6569942124       652.0361950420      1814.0949659676         0.0001282227         0.0058503890
2359000       574.9957461899       601.2409266597       653.0226421478      1829.2593149975         0.0001292397         0.0076850040
2360000       572.7517788382       599.2893474447       646.0130830607      1818.0542093436         0.0001283937         0.0111806701
2361000       574.7231915725       609.4188919027       631.9076458394      1816.0497293147         0.0001281978         0.0204586495
2362000       563.2852380545       620.7032163762       639.1465587599      1823.1350131906         0.0001286435         0.1184999813
2363000       557.0871422217       631.3279208294       639.8115069373      1828.2265699884         0.0001289481        -0.0313668165
2364000       544.4600297048       629.5192198511       641.0081701250      1814.9874196809         0.0001279602        -0.0138733564
2365000       548.4027760095       629.9186737051       636.0922771387      1814.4137268533         0.0001278657        -0.0089156886
2366000       563.8563191257       626.4795451429       628.8370291617      1819.1728934303         0.0001281469        -0.0065735336
2367000       575.7678824935       611.9247643420       641.4278830192      1829.1205298546         0.0001287932        -0.0052092339
2368000       585.6623424999       602.3867860238       645.0434095536      1833.0925380773         0.0001290183        -0.0043161274
2369000       583.9655513961       605.8978307572       639.4632317184      1829.3266138717         0.0001286989        -0.0036860930
2370000       576.0744208980       611.7263360334       628.1018625673      1815.9026194987         0.0001277006         0.0040508719
2371000       568.7709011098       612.8107883553       628.1459257455      1809.7276152106         0.0001272127         0.0048414405
2372000       566.5600268645       615.9868170219       634.2495354304      1816.7963793169         0.0001276557         0.0060112218
2373000       574.1110192778       608.5159248934       634.9049299335      1817.5318741046         0.0001276536         0.0079188441
2374000       587.0970903596       606.8146869366       640.2206702451      1834.1324475413         0.0001287653         0.0115845018
2375000       573.9494347617       620.2444544401       637.9173168260      1832.1112060278         0.0001285692         0.0215141212
2376000       566.4058426956       631.6974268820       634.3084033104      1832.4116728880         0.0001285362         0.1479456475
2377000       553.3739667241       634.9979140961       634.7072319506      1823.0791127708         0.0001278277        -0.0304459552
2378000       559.5976980834       630.7776750181       634.2469757840      1824.6223488855         0.0001278821        -0.0138249296
2379000       566.3552803495       614.5339258271       642.9926154626      1823.8818216391         0.0001277765        -0.0089522478
2380000       585.9237437952       604.4977738834       637.0863917027      1827.5079093813         0.0001279767        -0.0066243168
2381000       589.5689692031       614.2878313627       630.8268233313      1834.6836238971         0.0001284253        -0.0052605082
2382000       585.6209586237       633.6201551071       633.7284682009      1852.9695819317         0.0001296508        -0.0043646397
2383000       584.7820688138       629.4513956002       633.4077407006      1847.6412051145         0.0001292238        -0.0037311777
2384000       579.5371353688       628.5833157845       641.9636076987      1850.0840588520         0.0001293403         0.0042054183
2385000       588.4676275930       625.3528792385       639.3139031390      1853.1344099705         0.0001294993         0.0050455392
2386000       589.0048599468       624.9934100755       634.6811972002      1848.6794672224         0.0001291338         0.0063004906
2387000       585.2456727492       617.8488865382       635.8524862755      1838.9470455629         0.0001284002         0.0083778397
2388000       589.6486712859       630.5029553346       643.6968556161      1863.8484822366         0.0001300843         0.0124810302
2389000       592.4224636266       608.7587911019       628.1238069277      1829.3050616562         0.0001276200         0.0243912068
2390000       588.4351895087       628.9622912761       640.1895483456      1857.5870291304         0.0001295388         0.5021769148
2391000       577.6646282219       617.6969186358       648.9296129890      1844.2911598468         0.0001285579        -0.0271001489
2392000       592.8603824744       603.3890086717       656.6571279769      1852.9065191231         0.0001291044        -0.0132142303
2393000       584.4400321616       614.0837683568       651.0154492936      1849.5392498119         0.0001288159        -0.0087460839
2394000       582.8010335018       603.2922176291       642.1553827430      1828.2486338739         0.0001272799        -0.0065408990
2395000       592.8542974136       598.8213761221       640.8668835457      1832.5425570813         0.0001275256        -0.0052267988
2396000       594.9963995545       608.1081177452       648.9602148288      1852.0647321286         0.0001288303        -0.0043545753
2397000       590.5725697315       609.1617045720       646.7005173426      1846.4347916461         0.0001283851         0.0037748591
2398000       580.9407192179       604.6533583799       663.2467385653      1848.8408161631         0.0001284988         0.0044262906
2399000       586.9495974869       600.9203441039       669.1685717680      1857.0385133588         0.0001290148         0.0053462279
2400000       583.4350820407       596.8051990769       681.1945998773      1861.4348809949         0.0001292663         0.0067436705
2401000       580.3060667145       608.0530927873       659.9757057200      1848.3348652217         0.0001283031         0.0091206432
2402000       583.4740240402       623.4360843472       662.1011210849      1869.0112294723         0.0001296844         0.0140626240
2403000       580.9573109451       612.8961925510       648.3410127460      1842.1945162421         0.0001277705         0.0305865199
2404000       578.6302826481       622.3821471439       652.2369893802      1853.2494191723         0.0001284837        -0.1782957695
2405000       567.4044431491       630.9584655341       664.1353951762      1862.4983038594         0.0001290713        -0.0228319930
2406000       554.7902763493       630.5919225287       674.3235115008      1859.7057103788         0.0001288242        -0.0122137605
2407000       559.5839596494       641.7282862034       656.4003579929      1857.7126038457         0.0001286326        -0.0083445499
2408000       565.9690751953       639.6766728244       672.2656837064      1877.9114317262         0.0001299773        -0.0063345907
2409000       554.1229447193       633.1801859330       666.5368905117      1853.8400211640         0.0001282579        -0.0050370223
2410000       580.7077450976       628.9050430614       665.6728983851      1875.2856865442         0.0001296878        -0.0041827724
2411000       594.0146267371       616.4887260590       659.0905930278      1869.5939458239         0.0001292406         0.0041521927
2412000       583.9619714418       617.8554916722       658.4762506182      1860.2937137322         0.0001285443         0.0050086944
2413000       566.1694555003       636.5806810452       655.8973244548      1858.6474610003         0.0001283774         0.0063054676
2414000       577.1700383773       634.1314898410       651.9441483929      1863.2456766112         0.0001286417         0.0084996509
2415000       570.2882784589       629.5135274072       664.5757640538      1864.3775699198         0.0001286665         0.0130159215
2416000       566.0223080774       635.3370233901       656.5639128784      1857.9232443459         0.0001281680         0.0276814488
2417000       566.6130729719       651.7012688474       658.1239958097      1876.4383376290         0.0001293917        -0.2242024417
2418000       573.7385849172       642.7024021024       644.3241561344      1860.7651431539         0.0001282579        -0.0222578372
2419000       584.9069397532       636.1754222876       651.2980662729      1872.3804283136         0.0001290051        -0.0117263717
2420000       569.5923464713       635.1521106809       665.0327345759      1869.7771917281         0.0001287725        -0.0079674895
2421000       571.2565453023       639.5946484318       662.7557551061      1873.6069488402         0.0001289830        -0.0060377303
2422000       568.4472004268       624.7345300714       665.7996226504      1858.9813531486         0.0001279233        -0.0048632423
2423000       578.1318708789       634.0923315546       660.4245368099      1872.6487392434         0.0001288106        -0.0040731954
2424000       584.8186270935       625.5645775471       655.1372613833      1865.5204660239         0.0001282674         0.0044663250
2425000       583.1272284439       628.1998490456       662.0561083706      1873.3831858601         0.0001287549         0.0054525150
2426000       583.5903000311       647.1241022930       645.8054935085      1876.5198958325         0.0001289173         0.0069919957
2427000       571.3361426386       659.5927756294       638.0952108901      1869.0241291582         0.0001283494         0.0097315190
2428000       568.6278493577       652.4261531510       645.6969479508      1866.7509504595         0.0001281405         0.0159712895
2429000       568.0732189854       639.4556000181       659.6498098902      1867.1786288936         0.0001281171         0.0442831943
2430000       564.3235283229       631.7954028990       655.8086264495      1851.9275576714         0.0001270184        -0.0576906692
2431000       566.8731368975       638.4549195497       661.5558018209      1866.8838582682         0.0001279915        -0.0175021222
2432000       570.8729275629       638.1587728296       654.7825066493      1863.8142070417         0.0001277285        -0.0103280848
2433000       567.8131063146       644.9028959764       645.0499945794      1857.7659968704         0.0001272617        -0.0073315079
2434000       567.9240918335       654.1297059427       646.6390097438      1868.6928075199         0.0001279576        -0.0056863648
2435000       556.9641879704       659.8166204365       658.6765800242      1875.4573884311         0.0001283681        -0.0046467200
2436000       558.8484395436       655.1596129460       653.8836562386      1867.8917087282         0.0001277977         0.0040855816
2437000       574.4550383470       651.3452739829       660.7559481999      1886.5562605298         0.0001290218         0.0048822719
2438000       588.0351877471       638.7811213488       660.3076616069      1887.1239707029         0.0001290077         0.0060608579
2439000       582.8161302959       631.8513958123       667.7519378764      1882.4194639846         0.0001286333         0.0079821593
2440000       573.6445635971       631.7547306793       673.0224722973      1878.4217665737         0.0001283075         0.0116710385
2441000       576.9570863953       633.3645222343       654.7583580704      1865.0799667000         0.0001273440         0.0216452526
2442000       579.6261783801       631.9539618209       661.4311330098      1873.0112732108         0.0001278331         0.1464321219
2443000       574.8532210959       635.5872729057       667.4338796074      1877.8743736090         0.0001281126        -0.0308364644
