# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       380.7242589731       416.9820575830       390.3442576209      1188.0505741770         0.0006470864         0.0006387014
307000       391.5754206090       415.6180582435       386.5777194585      1193.7711983111         0.0006480843         0.0006387614
308000       385.9625143138       417.1676649302       388.8471088874      1191.9772881314         0.0006450094         0.0006387937
309000       392.9544583843       411.5001143618       390.9584346527      1195.4130073988         0.0006447751         0.0006387828
310000       390.1453584648       414.7725350914       390.7050545031      1195.6229480593         0.0006428080         0.0006387774
311000       392.6766000286       406.6820300109       403.1303030053      1202.4889330447         0.0006444207         0.0006387885
312000       385.0458704835       417.4224165634       398.4896105656      1200.9578976125         0.0006415373         0.0006387753
313000       374.4824099707       422.0650768002       397.1240313275      1193.6715180984         0.0006356078         0.0006386104
314000       385.6802862442       424.3364474560       397.3711425126      1207.3878762128         0.0006408641         0.0006384246
315000       388.3816541399       422.7165312996       401.6162437161      1212.7144291557         0.0006416478         0.0006383498
316000       382.1490401002       419.9100400661       407.6426105619      1209.7016907282         0.0006380283         0.0006382634
317000       376.4089004376       429.3991377757       400.9377000479      1206.7457382612         0.0006344615         0.0006381358
318000       371.3852538844       422.0624205611       403.2535065555      1196.7011810010         0.0006272019         0.0006378809
319000       367.7136854986       427.8358768148       403.5994473523      1199.1490096657         0.0006265146         0.0006375470
320000       374.6804932390       427.5134291892       402.3911100214      1204.5850324497         0.0006273880         0.0006372609
321000       375.4459084705       436.3548316843       405.1078759660      1216.9086161207         0.0006318321         0.0006369920
322000       382.2221537192       443.5232528355       399.4030182289      1225.1484247835         0.0006341348         0.0006367945
323000       387.6083884704       445.6540523976       412.1498817040      1245.4123225719         0.0006426276         0.0006366845
324000       387.7684587179       448.2016600112       414.0774620503      1250.0475807794         0.0006430286         0.0006366466
325000       391.2728003022       453.1279297970       404.7273941299      1249.1281242291         0.0006405785         0.0006366188
326000       393.1597892161       452.0611747738       406.2784358325      1251.4993998224         0.0006398259         0.0006365396
327000       401.4950610075       455.3409253917       415.1571397991      1271.9931261982         0.0006483145         0.0006365648
328000       405.0323736231       448.7570887463       418.4768438832      1272.2663062526         0.0006464768         0.0006366083
329000       405.1927698288       442.6809173938       408.8826484343      1256.7563356569         0.0006366547         0.0006365987
330000       400.1473821286       451.8077649365       394.8833370208      1246.8384840858         0.0006297164         0.0006363899
331000       401.8627043749       460.2919951092       402.5530770801      1264.7077765642         0.0006368116         0.0006361996
332000       396.8937570626       470.5192355639       411.7912012929      1279.2041939194         0.0006421708         0.0006361683
333000       398.9456689973       463.3748741669       405.4882114374      1267.8087546016         0.0006345389         0.0006360464
334000       392.5227511244       464.2084314566       412.3024044111      1269.0335869920         0.0006332503         0.0006358739
335000       398.5283069527       464.8412197218       415.3921678057      1278.7616944802         0.0006361998         0.0006357076
336000       404.4393588222       476.0869642725       417.7388718599      1298.2651949546         0.0006439808         0.0006356631
337000       402.3591670837       479.9935768424       430.7749787488      1313.1277226748         0.0006494202         0.0006357275
338000       399.2982989834       477.3618802443       434.4238010241      1311.0839802519         0.0006464911         0.0006358187
339000       400.9091846630       472.6414570428       441.9444804783      1315.4951221841         0.0006467528         0.0006358180
