# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2338000       554.9218336800       583.5933003206       599.2984711802      1737.8136051808         0.0001238818        -0.0061429984
2339000       566.2794305374       567.3597003832       581.5459362401      1715.1850671607         0.0001222164        -0.0049125170
2340000       571.9961604077       554.0060862025       560.1857579946      1686.1880046049         0.0001200989        -0.0040943559
2341000       564.5417908435       545.1464392353       558.7326256655      1668.4208557443         0.0001187826        -0.0035110517
2342000       550.2664500587       555.2130522920       594.1967712055      1699.6762735561         0.0001209562         0.0039602882
2343000       529.8028485544       555.4720282754       592.8275784132      1678.1024552431         0.0001193699         0.0047332100
2344000       552.0613714027       549.8935830778       584.7260883263      1686.6810428068         0.0001199290         0.0058773046
2345000       551.1642755159       546.2511985117       588.4623077776      1685.8777818053         0.0001198207         0.0077443740
2346000       551.7510217765       571.2320067887       581.1003004753      1704.0833290406         0.0001210630         0.0113369480
2347000       551.1561219630       573.0204365801       586.8051790078      1710.9817375509         0.0001215013         0.0211000539
2348000       527.2459939122       560.8570035755       604.8947739445      1692.9977714322         0.0001201730         0.1495777881
2349000       523.6206963083       570.7689301971       597.4272671633      1691.8168936687         0.0001200381        -0.0294833734
2350000       547.6119826014       565.9760538026       586.9906321038      1700.5786685079         0.0001206084        -0.0134379096
2351000       555.0192746111       565.3362265513       571.5118664200      1691.8673675824         0.0001199396        -0.0087100289
2352000       548.7717967715       549.4873423261       583.3132245916      1681.5723636892         0.0001191590        -0.0064473516
2353000       531.1649412909       539.6827041199       574.7304327940      1645.5780782048         0.0001165589        -0.0051203627
2354000       528.3074628196       541.1288716470       604.1367970573      1673.5731315239         0.0001184914        -0.0042480961
2355000       531.4947652091       535.9069924510       612.3431118584      1679.7448695185         0.0001188779        -0.0036311773
2356000       539.0182781405       537.3523092289       602.3587896853      1678.7293770548         0.0001187556         0.0039905394
2357000       538.7372618920       544.2982658265       599.9722600943      1683.0077878129         0.0001190078         0.0047626365
2358000       546.0358467515       543.3990471068       600.3093721890      1689.7442660473         0.0001194334         0.0059016105
2359000       556.3101134025       548.8471011092       595.8137438298      1700.9709583416         0.0001201760         0.0077505770
2360000       540.3642270374       558.1259574180       600.8247426906      1699.3149271459         0.0001200081         0.0112735458
2361000       554.6371206558       549.6823451748       599.6834317624      1704.0028975931         0.0001202882         0.0206243497
2362000       551.0261900900       549.5530374558       595.4850004328      1696.0642279787         0.0001196771         0.1194342143
2363000       564.0608221404       545.3078438384       589.8807091075      1699.2493750863         0.0001198511        -0.0316069109
2364000       551.3962456861       539.8710395817       599.8607590755      1691.1280443433         0.0001192279        -0.0139763964
2365000       570.8847746097       539.5925160936       609.4437716616      1719.9210623649         0.0001212066        -0.0089801946
2366000       570.1797789820       539.7666219561       598.3832602272      1708.3296611653         0.0001203388        -0.0066199165
2367000       555.7018631645       541.6849154538       595.2999570008      1692.6867356191         0.0001191865        -0.0052448779
2368000       547.7869570009       533.5145402231       614.4353195917      1695.7368168157         0.0001193508        -0.0043446636
2369000       547.1023210006       526.9739457499       616.4252539274      1690.5015206779         0.0001189321        -0.0037095685
2370000       548.8934417622       542.3517276733       617.4133030832      1708.6584725188         0.0001201588         0.0040758185
2371000       538.5244209399       569.6813854236       577.9319176938      1686.1377240573         0.0001185251         0.0048702618
2372000       530.4679214199       565.9612974525       589.4693661178      1685.8985849901         0.0001184583         0.0060456206
2373000       525.3643644041       545.6201208442       603.4209386047      1674.4054238530         0.0001176012         0.0079623506
2374000       545.1379036603       531.8966019953       604.1486746814      1681.1831803369         0.0001180275         0.0116452665
2375000       566.2753126018       527.6801415070       588.2709824905      1682.2264365992         0.0001180510         0.0216212471
2376000       557.1256098004       544.6792361220       592.1615888894      1693.9664348118         0.0001188248         0.1486480053
2377000       544.1568682600       547.7856819987       603.0395682022      1694.9821184609         0.0001188460        -0.0305836398
2378000       542.7017273356       516.6457032119       622.5233188028      1681.8707493503         0.0001178771        -0.0138844251
2379000       558.1962013442       500.9092131868       620.7926400046      1679.8980545356         0.0001176894        -0.0089885889
2380000       544.5315442467       502.9339879658       603.1413985754      1650.6069307879         0.0001155887        -0.0066493835
2381000       552.0407456659       517.0336118308       601.5455046253      1670.6198621220         0.0001169411        -0.0052789091
2382000       547.0266022963       530.1532010755       603.6481973653      1680.8280007370         0.0001176062        -0.0043786902
2383000       537.7878255860       519.8608345679       601.6218710848      1659.2705312387         0.0001160491        -0.0037421193
2384000       548.5651815842       516.7673741453       603.2218023323      1668.5543580617         0.0001166495         0.0042165192
2385000       562.6590606439       515.2776079312       625.8310901137      1703.7677586888         0.0001190613         0.0050575092
2386000       558.0908235849       522.0928022848       616.2666217820      1696.4502476517         0.0001185003         0.0063138528
2387000       581.4238971221       532.1298520825       598.8132657201      1712.3670149247         0.0001195620         0.0083938385
2388000       571.4987792127       548.0066063247       596.0990714345      1715.6044569719         0.0001197379         0.0125018709
2389000       586.2958726282       551.4189590602       605.8503781558      1743.5652098443         0.0001216384         0.0244272653
2390000       579.4945870596       525.4131265899       619.1619567799      1724.0696704294         0.0001202280         0.5028337068
2391000       568.1816378336       533.1621882671       633.2759476947      1734.6197737954         0.0001209131        -0.0271299521
2392000       568.3646711393       560.0859963922       625.1969383014      1753.6476058329         0.0001221884        -0.0132264093
2393000       577.5191348644       574.9412334106       608.8921427056      1761.3525109807         0.0001226739        -0.0087527387
2394000       578.3098341986       561.7750172559       611.0688981135      1751.1537495679         0.0001219127        -0.0065448936
2395000       579.7004038945       564.8888887188       615.0209867582      1759.6102793716         0.0001224503        -0.0052292603
2396000       591.8542252466       555.8942568025       605.3444812477      1753.0929632967         0.0001219458        -0.0043559992
2397000       572.7642296466       568.8060448367       599.5309283513      1741.1012028346         0.0001210611         0.0037753937
2398000       581.5925437319       588.8043749916       591.4415186331      1761.8384373566         0.0001224519         0.0044262281
2399000       599.1136345830       598.7931601423       588.1549298353      1786.0617245607         0.0001240838         0.0053453856
2400000       570.4229923637       585.6094326456       597.2561661700      1753.2885911793         0.0001217562         0.0067416672
2401000       567.1317332752       597.9400441870       594.0990566926      1759.1708341547         0.0001221138         0.0091163005
2402000       570.9726870741       585.9380886126       587.8854209286      1744.7961966153         0.0001210655         0.0140534391
2403000       583.4526717663       575.4358846641       589.8015502798      1748.6901067101         0.0001212852         0.0305612336
2404000       586.2701815520       571.9269716988       572.7203888377      1730.9175420885         0.0001200026        -0.1781194753
2405000       580.6881123253       592.2235816335       555.2392590531      1728.1509530118         0.0001197610        -0.0228043638
2406000       585.1545291311       580.5863660563       566.2907778445      1732.0316730319         0.0001199800        -0.0121965997
2407000       576.8334703182       570.1028308804       566.2041370685      1713.1404382671         0.0001186221        -0.0083310355
2408000       569.7189213872       588.8267729764       581.9867944312      1740.5324887947         0.0001204687        -0.0063228340
2409000       583.1191590341       583.1272809275       578.9186099607      1745.1650499223         0.0001207392        -0.0050266927
2410000       571.1115264417       585.0686177576       576.9696292129      1733.1497734122         0.0001198582        -0.0041734034
2411000       573.0047807452       582.0594546207       562.8506639307      1717.9148992966         0.0001187554         0.0041419886
2412000       579.6500186269       588.6820814427       568.6880937454      1737.0201938151         0.0001200263         0.0049952333
2413000       574.2516112622       591.2545807294       580.6824174306      1746.1886094222         0.0001206098         0.0062874069
2414000       565.0266376712       598.2166933467       599.9825657007      1763.2258967185         0.0001217361         0.0084738835
2415000       572.6192312593       579.2893293931       589.4118891926      1741.3204498449         0.0001201739         0.0129742043
2416000       591.5193569761       576.7711701433       574.3636207291      1742.6541478485         0.0001202162         0.0275873385
2417000       599.6710001658       590.4105891331       570.6646803486      1760.7462696474         0.0001214140        -0.2234048235
2418000       581.9927211702       589.9528286437       576.6220135007      1748.5675633145         0.0001205244        -0.0221749380
2419000       573.8812725804       588.8021918303       590.6011408113      1753.2846052221         0.0001207995        -0.0116805023
2420000       583.5617471639       572.1792312623       585.0342009319      1740.7751793580         0.0001198881        -0.0079348654
2421000       589.2093588007       575.9204815227       576.2717918923      1741.4016322157         0.0001198817        -0.0060117729
2422000       585.0751430358       595.6351054065       574.0023954808      1754.7126439231         0.0001207482        -0.0048414453
2423000       572.8396664513       588.7530413804       581.7624533196      1743.3551611513         0.0001199171        -0.0040541929
2424000       582.1678928825       585.9923525511       586.9241813764      1755.0844268100         0.0001206741         0.0044446469
2425000       575.1170646348       573.3356389281       567.5986154057      1716.0513189686         0.0001179417         0.0054249862
2426000       596.6623269470       547.2363650690       586.4848253420      1730.3835173580         0.0001188777         0.0069550084
2427000       593.1229421218       562.6671820808       589.5395287948      1745.3296529974         0.0001198551         0.0096783075
2428000       578.0460217610       567.6903716727       566.4850767109      1712.2214701446         0.0001175330         0.0158807057
2429000       572.0628518385       557.6985724853       584.1839867244      1713.9454110482         0.0001176030         0.0440222344
2430000       560.2125928012       551.9264783122       594.5075825650      1706.6466536784         0.0001170540        -0.0573375636
2431000       550.7288152585       554.8898664991       594.9796430439      1700.5983248016         0.0001165911        -0.0173911051
2432000       557.3648682678       570.9992840505       574.8425433690      1703.2066956873         0.0001167220        -0.0102600866
2433000       599.7328237497       581.8603164990       570.7930702896      1752.3862105383         0.0001200429        -0.0072817077
2434000       593.8384512911       599.2712158885       571.1888664825      1764.2985336620         0.0001208093        -0.0056469111
2435000       571.8786372801       589.7588362086       581.0269364990      1742.6644099876         0.0001192789        -0.0046136725
2436000       570.1176430674       580.4272006897       581.2302953191      1731.7751390761         0.0001184849         0.0040556871
2437000       570.8281141493       588.0479368596       554.5721825211      1713.4482335300         0.0001171829         0.0048454634
2438000       567.1994417678       591.3140864879       564.5440383587      1723.0575666144         0.0001177917         0.0060136049
2439000       558.8083118333       595.6978840356       574.9240655521      1729.4302614210         0.0001181789         0.0079181030
2440000       562.2399850095       609.5021429469       563.5471622878      1735.2892902443         0.0001185307         0.0115749904
2441000       550.7020307116       600.1935265670       565.7010911073      1716.5966483859         0.0001172058         0.0214627370
2442000       559.4272533108       590.4939756997       576.2952966489      1726.2165256594         0.0001178144         0.1451663307
2443000       570.6728965497       590.7663387730       593.6782949491      1755.1175302718         0.0001197379        -0.0305642147
2444000       561.4762275049       611.9953640256       593.3657264441      1766.8373179746         0.0001204881        -0.0138457764
2445000       558.1376041108       629.8508181409       593.8223017569      1781.8107240087         0.0001214595        -0.0089582209
2446000       564.8283971883       632.0452591293       596.2510529240      1793.1247092416         0.0001221808        -0.0066255806
2447000       564.1890416396       623.0490287495       615.1949788654      1802.4330492545         0.0001227648        -0.0052596328
2448000       552.7260905676       627.1074549584       623.7687658742      1803.6023114002         0.0001227943        -0.0043625793
2449000       560.9076123370       633.3579794695       610.7611550711      1805.0267468776         0.0001228411         0.0044405455
2450000       577.3377658829       622.5271014573       600.7489536155      1800.6138209557         0.0001224907         0.0053891001
2451000       566.3000325186       637.6197913707       591.0675321288      1794.9873560181         0.0001220582         0.0068479619
2452000       555.1914386295       631.1398419953       618.5903294560      1804.9216100808         0.0001226836         0.0093809407
2453000       556.3996925926       618.9066379106       629.3062324029      1804.6125629061         0.0001226126         0.0148646085
2454000       550.6583246698       638.5079864484       612.6427429378      1801.8090540559         0.0001223723         0.0356496129
2455000       542.1859387367       665.1024997057       586.4590784871      1793.7475169295         0.0001217751        -0.0903317791
2456000       537.2584849703       658.8742001747       601.0228402923      1797.1555254373         0.0001219568        -0.0199641796
2457000       552.8481618393       637.5074699055       608.4047681535      1798.7603998983         0.0001220160        -0.0112349499
2458000       567.4696513576       629.1540192055       604.0876148179      1800.7112853810         0.0001220987        -0.0078231729
2459000       547.8356624371       646.8392431835       606.7628655335      1801.4377711541         0.0001220983        -0.0060045553
2460000       539.4169723413       651.8143991007       596.8422973354      1788.0736687773         0.0001211432        -0.0048742475
2461000       536.7596035517       644.9584297507       610.1325472536      1791.8505805560         0.0001213498         0.0041510141
2462000       554.7360195524       640.7933450141       608.6307715516      1804.1601361181         0.0001221338         0.0049563230
2463000       560.6877044146       639.8083943490       599.5509990204      1800.0470977840         0.0001218059         0.0061454336
2464000       554.3475900927       638.0829582484       600.8629895489      1793.2935378900         0.0001212996         0.0080786188
2465000       517.0901708731       627.3615523353       618.1653842793      1762.6171074877         0.0001191763         0.0117721093
2466000       520.9112951755       641.9086626122       614.1195498546      1776.9395076422         0.0001200959         0.0216416003
2467000       546.8541092334       633.0384175847       611.7168338613      1791.6093606794         0.0001210383         0.1321882644
2468000       549.1337599259       628.8887643239       622.7820319393      1800.8045561891         0.0001216102        -0.0322798838
2469000       560.3687931454       609.1385886215       623.9675421354      1793.4749239023         0.0001210662        -0.0144042324
2470000       559.3905457446       614.9849293265       638.5888999077      1812.9643749788         0.0001223323        -0.0092790875
2471000       552.5361170516       619.7771634573       634.5002026757      1806.8134831846         0.0001218679        -0.0068486925
2472000       555.5865169318       613.6210052557       632.5111029527      1801.7186251402         0.0001214751        -0.0054300464
2473000       582.9769148594       601.3629352136       640.9091447287      1825.2489948017         0.0001230118        -0.0045003126
2474000       586.5302985502       603.1828640769       647.5501591117      1837.2633217387         0.0001237714         0.0046478539
2475000       592.4745603912       626.5667302666       658.1036032666      1877.1448939244         0.0001264071         0.0056630345
2476000       576.0858875447       621.0624742933       657.8694022816      1855.0177641196         0.0001248666         0.0072401925
2477000       575.8170800252       625.0490008810       648.7243774608      1849.5904583671         0.0001244510         0.0100242323
2478000       591.0500069272       613.3179639874       647.5129778804      1851.8809487949         0.0001245548         0.0162596358
2479000       593.5924606680       596.8508424412       657.9498849287      1848.3931880379         0.0001242701         0.0428298753
2480000       583.3663329694       607.2785808146       651.4444426904      1842.0893564745         0.0001237963        -0.0680099601
2481000       571.6775222645       601.3813901328       634.9233177311      1807.9822301284         0.0001214552        -0.0189913003
2482000       578.3097478079       624.3978388546       621.7424658987      1824.4500525612         0.0001225121        -0.0110486076
2483000       566.1314555740       614.6554147312       623.8425028170      1804.6293731222         0.0001211323        -0.0077963511
2484000       570.3761564656       624.9358306693       623.2700879446      1818.5820750795         0.0001220197        -0.0060268257
2485000       560.0468965071       654.3959689133       619.2665205806      1833.7093860010         0.0001229852        -0.0049143857
2486000       569.6945066383       654.8909907007       628.4424864670      1853.0279838060         0.0001242309         0.0044294570
2487000       583.6605436397       639.6285972235       612.3954552106      1835.6845960738         0.0001230187         0.0053277929
2488000       590.8305871904       642.6597233638       625.6311153020      1859.1214258561         0.0001245392         0.0066786087
2489000       577.3089400951       635.5792489629       638.8080093938      1851.6961984518         0.0001239920         0.0089392999
2490000       582.5291437490       643.1909446583       627.2411069181      1852.9611953255         0.0001240269         0.0134951692
2491000       571.7890458540       633.0218577031       622.0021767570      1826.8130803141         0.0001222276         0.0274449260
2492000       577.3845156189       602.7963142600       616.8477975786      1797.0286274576         0.0001201865        -0.8861040366
2493000       608.0194330639       588.1587048955       621.4604032115      1817.6385411710         0.0001215161        -0.0259075580
2494000       596.9407761376       613.8291986289       613.5811029562      1824.3510777227         0.0001219160        -0.0131625919
2495000       575.2415273375       627.1074576920       636.3396023127      1838.6885873422         0.0001228249        -0.0088300670
2496000       574.5003414795       616.8508520232       634.0666862005      1825.4178797032         0.0001218895        -0.0065926994
2497000       566.3795490165       589.9517549771       608.5054997094      1764.8368037030         0.0001177971        -0.0052234893
2498000       556.3337169206       586.7401614871       617.6817799363      1760.7556583440         0.0001174777         0.0043987686
2499000       579.2031063623       581.0095345762       637.9405905416      1798.1532314801         0.0001199249         0.0053442852
2500000       582.6614703748       591.7905981798       627.6663255746      1802.1183941293         0.0001201412         0.0068033148
2501000       580.9987184484       606.4561024855       627.2074926125      1814.6623135465         0.0001209291         0.0093495216
2502000       558.5488063760       599.1504387936       632.3170839322      1790.0163291018         0.0001192390         0.0149190222
2503000       563.2104322521       609.5774266172       636.6688350963      1809.4566939656         0.0001204859         0.0367673323
2504000       566.8524373881       588.3127818987       615.0625851892      1770.2278044760         0.0001178267        -0.0797824022
2505000       570.3058089502       595.1143013110       607.2446917114      1772.6648019726         0.0001179418        -0.0191679944
2506000       575.4647447230       614.4024315760       606.9365947649      1796.8037710639         0.0001195001        -0.0109040028
2507000       568.4239786763       622.4235462369       608.8562691330      1799.7037940462         0.0001196452        -0.0076248591
2508000       558.3945884054       619.6874737708       620.7929084638      1798.8749706400         0.0001195425        -0.0058653326
2509000       567.7449074150       624.2982789017       632.7890875649      1824.8322738817         0.0001212191        -0.0047679480
2510000       579.3745065176       641.4029841528       614.1783744859      1834.9558651564         0.0001218430         0.0049574005
2511000       588.7274639846       648.0445234138       633.2449206249      1870.0169080233         0.0001241217         0.0061724525
2512000       579.4502503646       638.0812424554       650.8738926867      1868.4053855067         0.0001239653         0.0081697387
2513000       583.8335264682       647.8550865751       638.5271328609      1870.2157459042         0.0001240361         0.0120626805
2514000       590.7008748220       642.7615477284       631.1816438579      1864.6440664083         0.0001236173         0.0229880180
2515000       617.4207053949       637.7267044872       605.9354870644      1861.0828969465         0.0001233322         0.2378564426
2516000       609.5581570706       636.1325507811       607.2103744148      1852.9010822665         0.0001227412        -0.0285792324
2517000       611.1405216311       635.1945565655       617.0503873025      1863.3854654991         0.0001233867        -0.0134984079
2518000       631.3539469554       612.7207014339       596.7788249035      1840.8534732928         0.0001218463        -0.0088436631
2519000       634.0697450680       610.8974544044       586.5531364453      1831.5203359177         0.0001211804        -0.0065802082
2520000       624.6768529745       624.0891106122       592.0588088246      1840.8247724113         0.0001217477        -0.0052419855
2521000       618.2090030360       628.8781190854       601.6942325980      1848.7813547193         0.0001222254         0.0046778339
2522000       632.3875713153       612.2769918374       606.4836574804      1851.1482206332         0.0001223333         0.0057299301
2523000       625.5214993726       618.7273884851       620.2052694121      1864.4541572698         0.0001231638         0.0073871956
2524000       621.9026423522       618.7331673342       624.7057883404      1865.3415980267         0.0001231736         0.0103824918
2525000       644.4993974425       627.6558023032       595.7087992016      1867.8639989473         0.0001232914         0.0174326963
2526000       656.6726831822       632.5858721171       582.2561023177      1871.5146576170         0.0001234834         0.0540203067
2527000       649.3667812832       621.7599816438       593.2897847186      1864.4165476456         0.0001229664        -0.0494086360
2528000       632.7607414286       605.4847548368       621.1295249056      1859.3750211711         0.0001225854        -0.0169805976
2529000       619.5216662267       618.4079326553       626.1613294664      1864.0909283484         0.0001228477        -0.0102624736
2530000       640.6420596596       637.5526809708       607.4381004342      1885.6328410646         0.0001242182        -0.0073587668
2531000       640.9298115385       642.6632672292       611.3046541325      1894.8977329002         0.0001247793        -0.0057392929
2532000       630.2312140107       653.1777483176       626.9617134853      1910.3706758136         0.0001257485        -0.0047062822
2533000       638.1367237616       639.4292075911       642.5728598768      1920.1387912295         0.0001263415         0.0054143039
2534000       637.5791476916       642.3986472979       640.5463231348      1920.5241181242         0.0001263170         0.0068498582
2535000       650.6492213338       633.5442801727       635.9446869803      1920.1381884868         0.0001262418         0.0093122081
2536000       667.4959885306       642.0945373670       642.2490909944      1951.8396168920         0.0001282755         0.0145165542
2537000       644.1341384544       642.2695130639       635.1729654099      1921.5766169282         0.0001262368         0.0327947711
2538000       647.5448383279       641.8796636108       650.0260929308      1939.4505948695         0.0001273608        -0.1282656727
2539000       646.7273548552       636.0425853286       632.0674169206      1914.8373571044         0.0001256950        -0.0217479988
2540000       648.1979371902       640.3771382699       637.3991821475      1925.9742576076         0.0001263763        -0.0118957521
2541000       655.3845145207       624.5747077102       643.0332628385      1922.9924850694         0.0001261310        -0.0081938132
2542000       640.1087824035       647.6686417931       646.5453209824      1934.3227451790         0.0001268242        -0.0062531851
2543000       657.5819433982       649.8572688466       630.2153671713      1937.6545794161         0.0001269927        -0.0050584204
2544000       647.9134190307       645.2326005766       630.2265439263      1923.3725635337         0.0001260071         0.0051931027
2545000       642.0500969543       634.1925390505       645.9099573991      1922.1525934039         0.0001258777         0.0064794109
2546000       640.0238879477       628.0396571938       671.8513287806      1939.9148739221         0.0001269910         0.0086052902
2547000       641.9240419215       640.6202023222       659.9411983385      1942.4854425822         0.0001271094         0.0127907076
2548000       671.2689704488       658.3808721482       638.3966606418      1968.0465032389         0.0001287315         0.0248393498
2549000       668.6032547081       663.1653932872       643.9988768378      1975.7675248331         0.0001291858         0.4098070181
2550000       645.5158441945       660.5745594843       654.8276726533      1960.9180763322         0.0001281646        -0.0283508291
2551000       633.8008973245       641.6184201831       663.8679542915      1939.2872717990         0.0001267011        -0.0137208539
2552000       639.7617348218       648.1310029885       650.4365757129      1938.3293135233         0.0001265889        -0.0090588572
2553000       649.4762196884       646.3007275824       633.0709560743      1928.8479033451         0.0001259203        -0.0067660010
2554000       623.5131769420       661.6584100524       638.2977209146      1923.4693079091         0.0001255201        -0.0054023091
2555000       622.9984147078       650.3215760909       638.8596678118      1912.1796586105         0.0001247345         0.0050417812
2556000       615.9033980194       650.8632753714       643.0841395710      1909.8508129617         0.0001245338         0.0062268799
2557000       624.3896265554       631.9920834885       614.4342001754      1870.8159102193         0.0001219408         0.0081336383
2558000       623.0859148420       620.7589396682       614.7760414422      1858.6208959524         0.0001210986         0.0117096665
2559000       603.3373404623       632.7112058869       629.7047125019      1865.7532588510         0.0001215158         0.0208565221
2560000       592.0909353047       643.7474571128       648.4396980631      1884.2780904806         0.0001226744         0.0944511122
2561000       597.9215954077       630.0002213412       653.4669369513      1881.3887537002         0.0001224384        -0.0374856963
2562000       607.1345103284       618.3558556583       639.1147290577      1864.6050950445         0.0001212988        -0.0156623060
2563000       621.3850255501       628.2978283280       631.7161236062      1881.3989774844         0.0001223435        -0.0099084563
2564000       632.6653914426       633.7000011729       656.7655239582      1923.1309165736         0.0001250085        -0.0072514949
2565000       630.1774553281       633.9327555739       642.1387042869      1906.2489151888         0.0001238628        -0.0057213971
2566000       616.1348924595       642.3863793323       642.0012998976      1900.5225716893         0.0001234426         0.0049423485
2567000       612.3086102439       655.2425522801       639.4857526381      1907.0369151620         0.0001238175         0.0060595639
2568000       622.7802584544       672.9701863718       634.9810392970      1930.7314841232         0.0001253071         0.0078237402
2569000       624.3470832792       653.6781763770       639.7708757699      1917.7961354261         0.0001244191         0.0110251757
2570000       630.3621653280       627.4375388495       631.2212854495      1889.0209896270         0.0001225046         0.0186269361
2571000       617.4162153252       643.7493416093       641.4618625577      1902.6274194922         0.0001233390         0.0596459759
2572000       621.1053492223       654.3527830694       635.6613113066      1911.1194435983         0.0001238413        -0.0498512336
2573000       616.5095144163       650.8098569279       633.2521030017      1900.5714743459         0.0001231100        -0.0176087816
2574000       622.1891344434       648.0581925558       629.5223436557      1899.7696706549         0.0001230102        -0.0107036542
2575000       604.9077080062       639.1236239249       629.2558690352      1873.2872009663         0.0001212484        -0.0076941813
2576000       618.7025289906       638.9506619066       634.8874360890      1892.5406269863         0.0001224470        -0.0060088499
2577000       620.5579771107       651.6266838176       624.1579906767      1896.3426516050         0.0001226454        -0.0049314988
2578000       619.9997756311       643.5395872014       615.2307299785      1878.7700928110         0.0001214617         0.0059670505
2579000       639.3297341703       640.5604826270       646.1169017772      1926.0071185745         0.0001244673         0.0076441409
2580000       641.4087742017       621.8130235537       649.5347734269      1912.7565711823         0.0001235631         0.0106221179
2581000       615.4697482124       631.7681516449       643.5788613290      1890.8167611863         0.0001220985         0.0180188856
2582000       633.9999573414       648.5765648555       650.6043251772      1933.1808473741         0.0001247858         0.0602987050
2583000       644.7815625100       655.5880176431       644.8097720874      1945.1793522406         0.0001255116        -0.0449852198
2584000       647.9687299572       651.7918324477       641.4981816164      1941.2587440212         0.0001252102        -0.0164091770
2585000       640.3189308859       628.5892654550       653.9631095136      1922.8713058545         0.0001239762        -0.0100447929
2586000       648.2735282542       636.3645339439       658.0580723439      1942.6961345420         0.0001252060        -0.0072429230
2587000       641.3195828107       666.7195131495       637.0934808068      1945.1325767670         0.0001253146        -0.0056665191
2588000       632.9426097396       677.8152824461       613.7508406941      1924.5087328798         0.0001239380         0.0053813806
2589000       637.5174155727       643.4950828412       627.5837750602      1908.5962734741         0.0001228657         0.0068018519
2590000       629.4120462736       630.0899539090       661.6337180343      1921.1357182169         0.0001236252         0.0092327264
2591000       613.1982818098       633.6156263814       661.2691137219      1908.0830219131         0.0001227379         0.0143470514
2592000       647.3980536214       641.5587905691       640.9514989717      1929.9083431623         0.0001240939         0.0320638317
2593000       653.1127559969       643.8256450464       641.2106362410      1938.1490372843         0.0001245757        -0.1383735646
2594000       647.6945682430       665.6614155423       643.9266663910      1957.2826501762         0.0001257570        -0.0219578444
2595000       635.4033852630       649.3986586383       646.3085510471      1931.1105949483         0.0001240277        -0.0119392775
2596000       647.2609507439       614.3117850390       655.8588741778      1917.4316099606         0.0001231017        -0.0082049940
2597000       632.5112549390       620.2499607515       650.7602350214      1903.5214507119         0.0001221616        -0.0062537786
2598000       633.0013255253       626.9605273867       640.1125735293      1900.0744264413         0.0001218934         0.0050780662
2599000       621.0821472768       615.0042152834       641.5668927256      1877.6532552858         0.0001204087         0.0063082277
2600000       607.9738639035       605.0178813768       636.4811346974      1849.4728799776         0.0001185560         0.0083182742
2601000       612.5810711372       608.4466837114       635.1953900828      1856.2231449314         0.0001189429         0.0121943201
2602000       624.4377145118       610.6787651377       640.1114735673      1875.2279532169         0.0001201145         0.0227885589
2603000       626.3340979624       622.8627255288       629.9586221171      1879.1554456082         0.0001203199         0.1709433557
2604000       630.3364898268       642.4884657806       619.1187411777      1891.9436967852         0.0001210921        -0.0311627090
2605000       643.5223968802       646.9268820750       619.2369245224      1909.6862034777         0.0001221808        -0.0142988608
2606000       636.8438340428       650.8002984945       622.3568747909      1910.0010073281         0.0001221541        -0.0092862259
2607000       625.6678795389       636.6421968689       644.2923918010      1906.6024682088         0.0001218899        -0.0068802706
2608000       622.6768876974       645.6967660312       644.2049829312      1912.5786366597         0.0001222251        -0.0054672851
2609000       651.6529242543       656.7153411640       651.6938945235      1960.0621599419         0.0001252116         0.0059429729
2610000       643.2371879068       647.4310134528       655.0311943968      1945.6993957563         0.0001242464         0.0076731141
2611000       653.1162720703       637.7353055944       670.8673850310      1961.7189626957         0.0001252214         0.0108127777
2612000       654.3408533137       640.5369271074       672.8416563328      1967.7194367539         0.0001255564         0.0182689991
2613000       655.9679164008       642.1790431401       654.3592250485      1952.5061845894         0.0001245380         0.0585089668
2614000       667.9642389939       642.7024133200       658.4241018317      1969.0907541456         0.0001255477        -0.0488818370
2615000       668.4431900168       643.3791001218       667.2410882091      1979.0633783478         0.0001261353        -0.0172687146
2616000       655.9974953514       632.0685042330       668.2182801854      1956.2842797698         0.0001246358        -0.0104974668
2617000       635.2774649180       647.9180003441       682.2494254012      1965.4448906633         0.0001251716        -0.0075461406
2618000       621.8799774193       633.2912127600       664.8896751272      1920.0608653065         0.0001222346        -0.0058933673
2619000       639.0817391861       645.5144553238       654.9195765612      1939.5157710711         0.0001234260         0.0056770861
2620000       658.6010945349       645.1552055469       642.9834545744      1946.7397546563         0.0001238384         0.0072144153
2621000       657.1674999263       616.8576978687       662.7708041332      1936.7960019282         0.0001231588         0.0098843409
2622000       655.9780535657       622.4610980980       663.9875552783      1942.4267069421         0.0001234698         0.0156677599
2623000       651.6533279063       626.3143349677       664.5425490377      1942.5102119116         0.0001234280         0.0376295152
2624000       627.5775256695       611.7087589326       652.2706960390      1891.5569806411         0.0001201446        -0.0944994616
2625000       623.4587902631       618.4837705057       646.0251561486      1887.9677169173         0.0001198710        -0.0209870066
2626000       610.7040082906       636.2297942182       663.1913656678      1910.1251681766         0.0001212316        -0.0118168054
2627000       624.1085816659       624.0787471012       653.9563488144      1902.1436775815         0.0001206791        -0.0082297174
2628000       644.3383884372       615.6611187369       663.4999797240      1923.4994868982         0.0001219875        -0.0063168919
2629000       649.2798560310       618.2904454228       666.2843429046      1933.8546443585         0.0001225976         0.0054810283
