# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2257000       781.6679545735      1990.3200214735      1490.0106486428      4261.9986246898         0.0003147245         0.1386321492
2258000       785.8853744820      2006.1955871761      1467.7680434523      4259.8490051104         0.0003144264        -0.0944953745
2259000       754.7730300839      1992.9318038837      1493.3346442537      4241.0394782213         0.0003128995        -0.0353117220
2260000       729.8264846414      2044.4316318281      1488.2297247118      4262.4878411813         0.0003143428        -0.0217402849
2261000       731.9140787335      2053.0487841045      1536.6099205198      4321.5727833577         0.0003185591        -0.0157195866
2262000       774.9379260082      2031.3567796190      1516.8643182932      4323.1590239204         0.0003185351        -0.0123196033
2263000       802.7716537065      2011.8368631277      1456.2442396558      4270.8527564900         0.0003145421        -0.0101347473
2264000       792.6823447348      2010.0728394669      1430.6243359126      4233.3795201143         0.0003116445        -0.0086122416
2265000       815.8632962054      2035.1848791166      1467.3642299061      4318.4124052281         0.0003177640        -0.0074906913
2266000       887.3190693245      2038.0666410962      1467.3186961658      4392.7044065865         0.0003230880         0.0078594302
2267000       916.6633440225      2027.9032642460      1467.7044121277      4412.2710203962         0.0003243840         0.0091376888
2268000       925.9297368621      1985.5673802190      1426.9803395902      4338.4774566713         0.0003188182         0.0109051221
2269000       911.3380814297      1997.5082442140      1426.6104008047      4335.4567264484         0.0003184558         0.0135088046
2270000       904.9771497545      1964.0475699790      1450.6915136357      4319.7162333692         0.0003171598         0.0177266090
2271000       905.5344746394      1961.5099197034      1466.5186334028      4333.5630277457         0.0003180363         0.0257346471
2272000       882.1265595189      1947.7367665102      1445.8598634900      4275.7231895192         0.0003136534         0.0468080984
2273000       905.5629832971      1928.2110990524      1407.3738887385      4241.1479710880         0.0003109802         0.2546191604
2274000       910.6361005589      1971.6906464210      1421.0387034152      4303.3654503950         0.0003154035        -0.0743391123
2275000       927.4369010989      1919.0327384864      1440.5825547949      4287.0521943803         0.0003140698        -0.0324953997
2276000       919.8726385262      1854.8724098364      1454.0639802751      4228.8090286378         0.0003096667        -0.0208164190
2277000       910.6691846745      1849.5524268847      1456.7116353756      4216.9332469348         0.0003086615        -0.0153254816
2278000       942.2283062602      1878.7512165410      1458.8182487356      4279.7977715369         0.0003131254        -0.0121350474
2279000       973.1432111975      1872.4538525956      1505.5727345102      4351.1697983032         0.0003182075        -0.0100502248
2280000       981.0221097523      1933.8382882478      1464.1965077226      4379.0569057228         0.0003201065        -0.0085811811
2281000       962.3642432003      1933.2676996777      1452.4265690647      4348.0585119428         0.0003177012        -0.0074900874
2282000       948.7261055546      1965.4452559032      1401.4945879193      4315.6659493771         0.0003151962         0.0083791501
2283000       952.9222504944      1906.5993455709      1436.4013482827      4295.9229443479         0.0003136168         0.0098065792
2284000       953.9600857029      1900.4844155086      1446.4294232900      4300.8739245016         0.0003138408         0.0118122502
2285000       964.5469764342      1836.4777566225      1467.0164468445      4268.0411799012         0.0003113086         0.0148364359
2286000       928.5942240378      1834.6248687813      1505.6363845611      4268.8554773801         0.0003112318         0.0199196632
2287000       962.8778968164      1822.8097156296      1513.2205475567      4298.9081600027         0.0003132858         0.0302512120
2288000       975.4482098280      1876.3268940950      1453.9334970917      4305.7086010147         0.0003136443         0.0626307816
2289000      1005.1308263679      1839.6240903669      1440.5069217653      4285.2618385001         0.0003120185        -0.9369783659
2290000       974.1628226606      1824.4079682677      1367.6514786024      4166.2222695307         0.0003032185        -0.0554126669
2291000       983.4980410670      1812.3913290425      1350.2206318202      4146.1100019298         0.0003016230        -0.0285929448
2292000      1011.2990166502      1839.6104795099      1375.1404127841      4226.0499089442         0.0003073044        -0.0192874754
2293000      1042.2743399900      1848.7246743076      1312.1097545383      4203.1087688359         0.0003055029        -0.0145630513
2294000      1038.5152397201      1882.2272601624      1293.2888351624      4214.0313350449         0.0003061633        -0.0117049133
2295000      1050.1757054821      1916.4193835361      1288.8222198382      4255.4173088565         0.0003090354        -0.0097896826
2296000      1051.7900639349      1841.2042410670      1364.1697666167      4257.1640716186         0.0003090276        -0.0084170154
2297000      1035.7412282765      1801.4428928488      1405.5676902065      4242.7518113318         0.0003078473         0.0078671476
2298000      1028.5228005942      1808.8635151124      1345.3103390275      4182.6966547341         0.0003033577         0.0090836683
2299000      1020.7523908042      1885.2002102531      1320.7231364450      4226.6757375023         0.0003064141         0.0107389579
2300000      1052.8083290007      1883.7369848825      1330.1944924602      4266.7398063434         0.0003091840         0.0131232592
2301000      1063.6188034448      1859.6308815527      1338.4520489346      4261.7017339321         0.0003086848         0.0168537590
2302000      1041.3584922232      1846.0820234064      1371.2140086496      4258.6545242791         0.0003083300         0.0235177500
2303000      1061.2372423886      1881.5577893199      1398.3656954619      4341.1607271704         0.0003141671         0.0388189812
2304000      1066.7759831898      1939.8770761578      1360.4934763711      4367.1465357187         0.0003159105         0.1104518281
2305000      1070.4863688120      1909.5201623632      1404.5356318636      4384.5421630388         0.0003170312        -0.1316130979
2306000      1062.9399424301      1879.0937186470      1412.9865062638      4355.0201673409         0.0003147601        -0.0413309825
2307000      1096.3777933319      1935.8172315159      1375.3267399730      4407.5217648208         0.0003184165        -0.0245476144
2308000      1087.6550582815      1915.2705101376      1371.3673083825      4374.2928768016         0.0003158790        -0.0174751056
2309000      1110.7474815591      1919.6532571157      1357.4366621299      4387.8374008048         0.0003167199        -0.0135763229
2310000      1103.4484154712      1977.3866233146      1329.1366647849      4409.9717035707         0.0003181798        -0.0111065253
2311000      1112.2327851970      1974.5557658019      1303.6636777639      4390.4522287628         0.0003166344        -0.0094018841
2312000      1123.5253556435      1954.2674765310      1333.0271962137      4410.8200283882         0.0003179657        -0.0081545717
2313000      1111.0493646738      1988.0558420750      1402.0817023764      4501.1869091253         0.0003243397         0.0086148575
2314000      1103.5386820629      1953.1997813524      1405.5821086469      4462.3205720622         0.0003214002         0.0100565415
2315000      1086.2577191478      1895.1394592592      1373.4314827791      4354.8286611861         0.0003135226         0.0120689482
2316000      1114.6380145644      1935.5816859282      1345.5283240844      4395.7480245771         0.0003163319         0.0150752240
2317000      1132.9876271442      1930.8203693740      1324.7702902717      4388.5782867899         0.0003156796         0.0200550600
2318000      1128.2306160109      2003.1721061357      1336.9693665953      4468.3720887419         0.0003212807         0.0311172942
2319000      1147.8182379294      1977.1985736611      1361.1463979165      4486.1632095069         0.0003224208         0.0693814740
2320000      1112.2858494163      1948.8248521000      1356.9307014174      4418.0414029338         0.0003173880        -0.3075736230
2321000      1052.8155754669      1963.8852495198      1334.7518551535      4351.4526801402         0.0003124697        -0.0479422016
2322000      1060.4453476924      1959.3711442673      1339.8293010941      4359.6457930538         0.0003129232        -0.0260350491
2323000      1126.4179503727      2055.4932279592      1305.7636286381      4487.6748069701         0.0003219741        -0.0178880363
2324000      1190.6263852436      2003.2649227368      1325.1619240728      4519.0532320532         0.0003240859        -0.0136359149
2325000      1183.7252346989      1977.2347756678      1339.9885271148      4500.9485374816         0.0003226486        -0.0110242286
2326000      1151.5388127685      1952.8460459657      1329.3957049897      4433.7805637239         0.0003176971        -0.0092568486
2327000      1125.6257747945      1978.9248029983      1320.8304317967      4425.3810095896         0.0003169590         0.0081259175
2328000      1103.6332682991      2033.8459973257      1297.0535123547      4434.5327779795         0.0003174780         0.0094880221
2329000      1154.3099271269      2020.6489437798      1269.9620012247      4444.9208721314         0.0003180851         0.0113913636
2330000      1148.7369440562      2060.1244927469      1285.6412709995      4494.5027078026         0.0003214952         0.0142382471
2331000      1159.5015677403      2062.3434753520      1333.0134686980      4554.8585117902         0.0003256727         0.0189626702
2332000      1163.2280446489      2053.3252126948      1300.8899516588      4517.4432090025         0.0003228590         0.0283320900
2333000      1161.1276663751      1992.9645196828      1283.8748972143      4437.9670832722         0.0003170429         0.0558177214
2334000      1170.2673215184      1937.1002563116      1292.4238547124      4399.7914325424         0.0003141811         1.6889954147
2335000      1108.5793996866      1961.7086815397      1265.1104818383      4335.3985630645         0.0003094503        -0.0599648268
2336000      1116.4023774862      1966.6554808996      1224.4983102312      4307.5561686170         0.0003073313        -0.0295054561
2337000      1151.9580810841      2005.6735481153      1230.9743897780      4388.6060189773         0.0003129800        -0.0195872064
2338000      1125.0946407139      2031.1265468069      1283.1195309528      4439.3407184737         0.0003164628        -0.0146714371
2339000      1096.2560436891      2011.2263778935      1273.1811949226      4380.6636165052         0.0003121465        -0.0117355728
2340000      1106.2546571117      2027.7247078192      1223.5091776869      4357.4885426178         0.0003103624        -0.0097836888
2341000      1103.9933303459      2057.4514448278      1198.8948509998      4360.3396261736         0.0003104328        -0.0083921380
2342000      1118.7389003888      2028.8610054124      1214.8989481874      4362.4988539886         0.0003104539         0.0094686082
2343000      1118.7188849860      2035.1544865606      1207.1719140226      4361.0452855691         0.0003102180         0.0113196384
2344000      1086.0559645050      2039.6157874266      1195.4296677269      4321.1014196585         0.0003072456         0.0140593419
2345000      1058.3009021482      2018.9278850657      1212.8450049357      4290.0737921496         0.0003049093         0.0185302602
2346000      1086.4355000891      2029.6753914772      1177.0482007474      4293.1590923137         0.0003049985         0.0271320953
2347000      1149.8560114074      2012.8555408075      1216.5964018924      4379.3079541072         0.0003109862         0.0505096918
2348000      1106.7244823181      2031.7636535547      1253.1657325504      4391.6538684233         0.0003117301         0.3581563072
2349000      1148.0274853069      2047.5195464240      1242.7328211745      4438.2798529054         0.0003149056        -0.0706170473
2350000      1137.9959213823      2004.8094115594      1287.2628933522      4430.0682262940         0.0003141892        -0.0321952946
2351000      1111.4842493564      2033.4125796584      1308.4638515470      4453.3606805619         0.0003157068        -0.0208741627
2352000      1120.3843460193      2018.6633847967      1291.9555935630      4431.0033243790         0.0003139883        -0.0154564046
2353000      1080.5575895151      1963.4964736496      1218.2768071848      4262.3308703495         0.0003019076        -0.0122788445
2354000      1063.1042070951      1982.6504300199      1194.5060738781      4240.2607109931         0.0003002167        -0.0101896234
2355000      1078.9634594132      1936.6552459198      1218.1247846142      4233.7434899471         0.0002996280        -0.0087116220
2356000      1103.2108386370      1970.6493228790      1215.4411537207      4289.3013152366         0.0003034310         0.0095759150
2357000      1090.6570633166      2028.6466159303      1270.0215928593      4389.3252721062         0.0003103751         0.0114316630
2358000      1068.8780815909      1997.5558024270      1272.5977595411      4339.0316435590         0.0003066887         0.0141693055
2359000      1064.6637180637      2066.5128655241      1284.7252020362      4415.9017856240         0.0003119897         0.0186132904
2360000      1060.3013412126      2082.3142471101      1296.6431931605      4439.2587814831         0.0003135070         0.0270815258
2361000      1097.3526094464      2103.7899401679      1285.3104108344      4486.4529604486         0.0003167057         0.0495590091
2362000      1096.4417530054      2079.9520485386      1303.4635213044      4479.8573228485         0.0003161062         0.2870877858
2363000      1068.0008356403      2077.3180280052      1304.6881229542      4450.0069865996         0.0003138670        -0.0759979403
2364000      1042.5945022308      2055.3988948229      1301.8418991118      4399.8352961654         0.0003101971        -0.0336158739
2365000      1074.1361863646      2041.0944091966      1336.3202280606      4451.5508236218         0.0003137104        -0.0216050066
2366000      1090.4738998271      2027.7579621172      1277.0413618855      4395.2732238298         0.0003096135        -0.0159304822
2367000      1084.7357857054      2029.8411333608      1249.5064454370      4364.0833645031         0.0003072865        -0.0126246353
2368000      1102.7789388421      1945.9766947136      1231.5837138605      4280.3393474162         0.0003012626        -0.0104600477
2369000      1068.1840151819      1929.2278427784      1272.9782259177      4270.3900838780         0.0003004355        -0.0089327664
2370000      1090.5417484010      1940.0214670704      1282.7586971692      4313.3219126405         0.0003033278         0.0098166464
2371000      1091.1383170742      1951.8823491018      1308.4738554170      4351.4945215930         0.0003058832         0.0117327018
2372000      1112.6261372393      2044.3759238180      1301.6355411664      4458.6376022238         0.0003132826         0.0145685066
2373000      1151.6530531456      2034.8104782997      1251.9274092787      4438.3909407241         0.0003117285         0.0191932942
2374000      1185.4910998988      2079.1398649838      1249.7061008708      4514.3370657534         0.0003169290         0.0280802506
2375000      1246.7769922555      2121.1868454002      1275.9705991025      4643.9344367582         0.0003258901         0.0521556086
2376000      1259.4681384934      2037.2749811506      1275.2996225049      4572.0427421489         0.0003207101         0.3587160385
2377000      1257.2201683090      1950.1302363506      1223.0596919950      4430.4100966545         0.0003106444        -0.0738280288
2378000      1209.7794392319      1881.5300350220      1207.8424958294      4299.1519700832         0.0003013143        -0.0335248146
2379000      1195.4899156181      1873.4724859966      1231.4217568554      4300.3841584700         0.0003012739        -0.0217083333
2380000      1183.4852617785      1951.3542243905      1270.6691168791      4405.5086030481         0.0003085090        -0.0160635698
2381000      1190.6564342672      2058.7025907635      1298.1574114769      4547.5164365075         0.0003183198        -0.0127574244
2382000      1202.8600581386      2000.0043519913      1305.7331159944      4508.5975261243         0.0003154630        -0.0105857938
2383000      1150.7759780209      1993.7060531351      1284.9354795257      4429.4175106818         0.0003097928        -0.0090498846
2384000      1126.5038688480      1965.7302021488      1266.2537953621      4358.4878663589         0.0003047041         0.0102001886
2385000      1132.2568453527      1956.7920704244      1279.4691434271      4368.5180592042         0.0003052773         0.0122378099
2386000      1129.5041296307      1966.7730533027      1267.9130593675      4364.1902423009         0.0003048470         0.0152813120
2387000      1123.0526926430      1974.8154943072      1285.6868671245      4383.5550540748         0.0003060714         0.0203199321
2388000      1119.6750726830      2009.9532894430      1281.8615677509      4411.4899298768         0.0003078929         0.0302723071
2389000      1103.0381836677      2013.6793943816      1272.9380900622      4389.6556681116         0.0003062408         0.0591604457
2390000      1159.5667060640      1947.7354550678      1279.8490337881      4387.1511949199         0.0003059380         1.2180513236
2391000      1215.8766687804      1973.7138669166      1253.0730886339      4442.6636243310         0.0003096796        -0.0657325787
2392000      1232.7127724131      1991.2852435505      1255.2122186936      4479.2102346572         0.0003120966        -0.0320527422
2393000      1196.2307695778      1966.4590877718      1240.1570729676      4402.8469303172         0.0003066476        -0.0212155750
2394000      1185.3315978021      2003.4232422909      1223.4734555640      4412.2282956570         0.0003071727        -0.0158666601
2395000      1213.7542772510      1961.1413785508      1235.6606403553      4410.5562961571         0.0003069281        -0.0126795335
2396000      1203.5630454111      1970.2813752727      1267.6813680233      4441.5257887070         0.0003089542        -0.0105640077
2397000      1219.1949735533      1969.9024668885      1259.0814208677      4448.1788613095         0.0003092879         0.0091580216
2398000      1171.7729068431      1994.3512033767      1215.1472061719      4381.2713163917         0.0003045087         0.0107385624
2399000      1115.7487013650      2082.6601096377      1184.4305604525      4382.8393714552         0.0003044907         0.0129702082
2400000      1119.3519384047      2086.1285329869      1209.2658049475      4414.7462763390         0.0003065796         0.0163604304
2401000      1162.4639708465      2063.4776686138      1197.7679796520      4423.7096191123         0.0003070741         0.0221270038
2402000      1212.2217165417      2051.6955220525      1222.9636822672      4486.8809208615         0.0003113295         0.0341173702
2403000      1209.0022964435      2114.1519379094      1208.9363411617      4532.0905755146         0.0003143356         0.0742105257
2404000      1157.4149452278      2074.8522017689      1225.6647512548      4457.9318982515         0.0003090635        -0.4326172446
2405000      1098.3159554602      2011.4682053723      1242.6999681334      4352.4841289658         0.0003016275        -0.0553991631
2406000      1105.4919480534      2017.7366211493      1258.2868176981      4381.5153869007         0.0003035131        -0.0296340219
2407000      1102.6696210093      2038.5855394721      1244.2417862339      4385.4969467153         0.0003036627        -0.0202460764
2408000      1095.1142895516      2100.3537293134      1224.7118070947      4420.1798259597         0.0003059371        -0.0153689407
2409000      1105.9233101392      2073.7112089596      1239.9037290762      4419.5382481750         0.0003057658        -0.0122206220
2410000      1085.1536249483      2060.7395121029      1236.8588392339      4382.7519762851         0.0003030949        -0.0101478711
2411000      1094.9259766982      1998.1156191938      1211.5417317826      4304.5833276746         0.0002975656         0.0100730829
2412000      1120.2306477003      2011.0742143886      1194.2396847016      4325.5445467905         0.0002988906         0.0121500302
2413000      1148.8319513240      2015.6564648285      1233.7104597867      4398.1988759391         0.0003037850         0.0152953051
2414000      1094.0863349807      2034.5794173040      1279.7216145281      4408.3873668128         0.0003043626         0.0206177826
2415000      1062.4595313706      2009.7375027464      1286.5217638033      4358.7187979203         0.0003008088         0.0315720749
2416000      1052.7529837823      2023.4268601227      1232.1303057200      4308.3101496251         0.0002972068         0.0671422617
2417000      1069.9787936139      1978.9596519565      1241.8626673650      4290.8011129353         0.0002958765        -0.5437797513
2418000      1097.9553850708      2034.4264798876      1216.3385848141      4348.7204497725         0.0002997464        -0.0539810626
2419000      1106.8708615860      2045.2653594418      1200.9403966874      4353.0766177151         0.0002999226        -0.0284381553
2420000      1117.7999031323      2086.9859175718      1179.2572812340      4384.0431019381         0.0003019313        -0.0193215351
2421000      1143.4510040936      2089.9091410202      1165.1493811872      4398.5095263009         0.0003028025        -0.0146414905
2422000      1081.4132815218      2116.7782926194      1187.5637103993      4385.7552845405         0.0003017998        -0.0117931886
2423000      1110.8816556254      2175.5082401492      1206.4471983931      4492.8370941678         0.0003090409        -0.0098774804
2424000      1136.6567985435      2099.8375563118      1194.6480689468      4431.1424238020         0.0003046715         0.0108309609
2425000      1112.3169906550      2046.4148305812      1193.0995560007      4351.8313772370         0.0002990949         0.0132221705
2426000      1085.6918420284      2017.1031854835      1210.6891707043      4313.4841982162         0.0002963372         0.0169542511
2427000      1072.7683696001      2078.6740196880      1176.6557665217      4328.0981558098         0.0002972187         0.0235957773
2428000      1081.1906486079      2100.2843429372      1162.6795214812      4344.1545130264         0.0002981984         0.0387229288
2429000      1098.8671692346      2092.9321719961      1171.7480300390      4363.5473712697         0.0002994063         0.1073629869
2430000      1112.7733753197      2101.3514094108      1185.5843690079      4399.7091537384         0.0003017633        -0.1398667459
2431000      1102.4469508562      2114.7951496711      1189.6673640773      4406.9094646046         0.0003021328        -0.0424331875
2432000      1082.1009107602      2109.5135724296      1188.1913508196      4379.8058340094         0.0003001512        -0.0250393652
2433000      1083.7000663323      2102.1405090527      1211.8350379170      4397.6756133019         0.0003012519        -0.0177740277
2434000      1142.8876640490      2106.4670423483      1188.1946693362      4437.5493757336         0.0003038585        -0.0137857056
2435000      1174.3495517239      2063.0793903115      1185.2775563557      4422.7064983911         0.0003027178        -0.0112652142
2436000      1168.5212899054      2047.5421863354      1175.2125863039      4391.2760625446         0.0003004431         0.0099045808
2437000      1140.5023779414      2056.5398074585      1156.4724430319      4353.5146284317         0.0002977373         0.0118355374
2438000      1124.4718879327      2062.5881102311      1161.2880579424      4348.3480561062         0.0002972620         0.0146916339
2439000      1143.1622932906      2067.1528378859      1199.6801165778      4409.9952477542         0.0003013527         0.0193476424
2440000      1156.1657718392      2006.6343014754      1214.3438753142      4377.1439486288         0.0002989852         0.0282880116
2441000      1130.3663661936      2033.8188792564      1210.6610065631      4374.8462520132         0.0002987059         0.0524619511
2442000      1117.6283510604      2044.2725163712      1241.0447397760      4402.9456072077         0.0003005013         0.3549018596
2443000      1124.2369667695      2020.7086192889      1186.8840825512      4331.8296686095         0.0002955267        -0.0747336882
2444000      1150.2966026564      1988.0560700508      1151.4098925286      4289.7625652358         0.0002925370        -0.0338574124
2445000      1122.5701395607      2041.5473724346      1148.9441258060      4313.0616378012         0.0002940056        -0.0219073733
2446000      1090.6094687027      2022.6890505055      1148.2862506960      4261.5847699042         0.0002903778        -0.0162035644
2447000      1100.3296403835      1975.3087928742      1141.4253446137      4217.0637778715         0.0002872268        -0.0128631281
2448000      1084.1232086585      1939.0580718132      1175.0457313518      4198.2270118234         0.0002858270        -0.0106691078
2449000      1085.9005640904      1899.1788377542      1158.5896406013      4143.6690424459         0.0002819973         0.0108593249
2450000      1108.9445536470      1948.4384778665      1179.8651532175      4237.2481847310         0.0002882482         0.0131785588
2451000      1101.9167864167      2001.6453525497      1193.7377683843      4297.2999073508         0.0002922141         0.0167465376
2452000      1099.1699728402      2014.9112415498      1171.2068512937      4285.2880656837         0.0002912784         0.0229409962
2453000      1116.4324441080      2016.3795403675      1126.6769417972      4259.4889262727         0.0002894068         0.0363519958
2454000      1129.9341734134      1979.6634798598      1124.3008825749      4233.8985358481         0.0002875508         0.0871843438
2455000      1145.8986477577      1915.2254692292      1120.3683213408      4181.4924383277         0.0002838759        -0.2209062562
2456000      1126.7448250987      1935.2164429691      1143.7250435390      4205.6863116068         0.0002854022        -0.0488217398
2457000      1129.7458638124      2022.8051515953      1147.2130761030      4299.7640915108         0.0002916676        -0.0274750077
2458000      1140.8189739701      2035.1909252603      1148.5987433455      4324.6086425758         0.0002932336        -0.0191326655
2459000      1118.6664463680      1980.2522497447      1149.6391434248      4248.5578395375         0.0002879597        -0.0146852775
2460000      1103.1633285069      1962.8499398239      1123.3881043455      4189.4013726763         0.0002838348        -0.0119209660
2461000      1095.9919076912      1943.2318641641      1110.7487384506      4149.9725103060         0.0002810492         0.0101518842
2462000      1118.8613703133      1940.0175899185      1129.4735992968      4188.3525595285         0.0002835332         0.0121208044
2463000      1169.1976270132      1925.4172405287      1138.7145857112      4233.3294532530         0.0002864616         0.0150287373
2464000      1147.7872391155      1941.4699013221      1151.2705048302      4240.5276452678         0.0002868322         0.0197565633
2465000      1107.2370646544      1920.5243793542      1140.7876435493      4168.5490875580         0.0002818492         0.0287895625
2466000      1105.4653652254      1963.0851698935      1123.5807549495      4192.1312900684         0.0002833287         0.0529266396
2467000      1132.5047682736      1972.1656592528      1077.5976757198      4182.2681032462         0.0002825475         0.3232780653
2468000      1139.3349613963      1991.7376935880      1072.3046676401      4203.3773226244         0.0002838585        -0.0789416050
2469000      1127.7700742602      2002.9254103502      1094.3714475263      4225.0669321368         0.0002852077        -0.0352259712
2470000      1115.3012629740      2034.3862085201      1077.0812258092      4226.7686973033         0.0002852071        -0.0226916841
2471000      1137.1924570002      2012.7399595543      1121.3430129061      4271.2754294605         0.0002880936        -0.0167480425
2472000      1169.4447427871      2006.0456580465      1112.7153642879      4288.2057651216         0.0002891185        -0.0132791018
2473000      1159.8186447586      1949.1067646250      1104.0324540708      4212.9578634545         0.0002839303        -0.0110054142
2474000      1146.2923791604      1953.2958199261      1132.8163298444      4232.4045289309         0.0002851256         0.0113656861
2475000      1161.5168106121      1953.8972409708      1118.8266008282      4234.2406524111         0.0002851341         0.0138470432
2476000      1168.2296835195      1935.6177165392      1136.3835391875      4240.2309392462         0.0002854221         0.0177020024
2477000      1147.0255623421      1930.2398524842      1146.2424771182      4223.5078919446         0.0002841817         0.0245070912
2478000      1105.9023562835      1947.2718164708      1151.5498752024      4204.7240479568         0.0002828036         0.0397483108
2479000      1125.6470470993      1909.0039630339      1137.0945357099      4171.7455458431         0.0002804723         0.1046922892
2480000      1152.3750067727      1874.4996097771      1155.2482474130      4182.1228639628         0.0002810566        -0.1662265645
2481000      1201.4009639714      1893.7248551115      1164.9949795082      4260.1207985912         0.0002861830        -0.0464160095
2482000      1164.8300464496      1885.9726789230      1178.3284614763      4229.1311868489         0.0002839868        -0.0270033783
2483000      1126.5821598246      1930.9127271658      1146.2826641474      4203.7775511379         0.0002821706        -0.0190540123
2484000      1132.4085963303      1909.1019836349      1162.7799403519      4204.2905203170         0.0002820914        -0.0147288937
2485000      1130.6457253872      1825.0745464175      1168.5008838545      4124.2211556593         0.0002766077        -0.0120094372
2486000      1123.5135812128      1792.3489488853      1145.1245437950      4060.9870738931         0.0002722571         0.0108228940
2487000      1111.6266240894      1813.4689253255      1181.0623063677      4106.1578557826         0.0002751748         0.0130161011
2488000      1080.1355112826      1903.8352308462      1129.0928577069      4113.0635998357         0.0002755268         0.0163143516
2489000      1123.6286994445      1828.5666084311      1136.9564138671      4089.1517217427         0.0002738149         0.0218335886
2490000      1164.7391173341      1878.0217555856      1136.9591528608      4179.7200257805         0.0002797671         0.0329572527
2491000      1183.3935343151      1895.3549084198      1129.4739925083      4208.2224352432         0.0002815618         0.0670201512
2492000      1153.1701321788      1844.9081075732      1088.3036057464      4086.3818454984         0.0002733000        -2.1637316040
2493000      1098.3841930869      1880.3888593699      1074.1295246329      4052.9025770897         0.0002709522        -0.0632567640
2494000      1127.9088633003      1886.5468177862      1081.8276179554      4096.2832990419         0.0002737425        -0.0321344435
2495000      1165.7718336953      1866.5407314515      1087.0092238724      4119.3217890192         0.0002751718        -0.0215549456
2496000      1136.9601360664      1906.1264040978      1084.8045729769      4127.8911131411         0.0002756338        -0.0160915761
2497000      1088.7391369875      1952.4650402133      1062.9535438511      4104.1577210519         0.0002739392        -0.0127488958
2498000      1072.8275429465      1925.6284896329      1071.1984456592      4069.6544782387         0.0002715275         0.0107356974
2499000      1077.6337753664      1899.7145436637      1062.7286951850      4040.0770142150         0.0002694462         0.0130425778
2500000      1107.1008255696      1915.3031873091      1080.3056941611      4102.7097070398         0.0002735140         0.0166018741
2501000      1105.8875739031      1921.3914744746      1068.8449834868      4096.1240318645         0.0002729657         0.0228135840
2502000      1078.2781250186      1978.4619270217      1047.4943514554      4104.2344034956         0.0002733969         0.0364009304
2503000      1081.4478352798      1950.6170912044      1055.1785163464      4087.2434428306         0.0002721563         0.0897025041
2504000      1053.1725659036      1926.0249399433      1093.9681202569      4073.1656261037         0.0002711106        -0.1946337613
2505000      1109.1489460125      1905.1865068079      1080.4544836944      4094.7899365148         0.0002724411        -0.0467594815
2506000      1146.5878347470      1917.0023639110      1098.9155918875      4162.5057905455         0.0002768360        -0.0265987603
2507000      1184.4019088956      1937.0054081360      1113.3959268703      4234.8032439019         0.0002815319        -0.0185995253
2508000      1199.4632390345      1889.4665984005      1127.3913760236      4216.3212134586         0.0002801915        -0.0143074327
2509000      1210.6358726284      1948.9384870161      1095.0784165713      4254.6527762158         0.0002826261        -0.0116302081
2510000      1236.2979524840      1904.6471976672      1098.1499331795      4239.0950833307         0.0002814804         0.0120919704
2511000      1202.1208150350      1979.8552620531      1146.0034212535      4327.9794983415         0.0002872680         0.0150551459
2512000      1159.6538581969      1962.9993630432      1164.5014922456      4287.1547134856         0.0002844450         0.0199257112
2513000      1146.2622217122      1919.3564718517      1181.1020699091      4246.7207634731         0.0002816501         0.0294186005
2514000      1231.6036106896      1969.9525615467      1148.4969535226      4350.0531257590         0.0002883886         0.0560608492
2515000      1245.9102617235      1944.4184004943      1136.3626474929      4326.6913097106         0.0002867257         0.5800431900
2516000      1199.7425580218      1939.4684887773      1122.3815382267      4261.5925850258         0.0002822995        -0.0696919183
2517000      1157.7962776880      1943.5046108214      1157.3192130773      4258.6201015867         0.0002819905        -0.0329141758
2518000      1165.9145809151      1945.9593117319      1211.6323810778      4323.5062737248         0.0002861733        -0.0215634623
2519000      1194.6296378048      1879.8465900105      1207.1768770571      4281.6531048724         0.0002832905        -0.0160444680
2520000      1190.6770448063      1918.6734181035      1164.2718800472      4273.6223429570         0.0002826470        -0.0127811501
2521000      1208.0465229348      1906.9955143527      1162.0626629663      4277.1047002539         0.0002827651         0.0114052724
2522000      1190.6552088579      1886.9536839613      1172.6182926782      4250.2271854974         0.0002808768         0.0139698294
2523000      1189.9922195568      1919.8274119802      1162.5541120243      4272.3737435613         0.0002822284         0.0180094483
2524000      1157.1057117223      1967.2069049481      1144.7574979107      4269.0701145811         0.0002818984         0.0253102624
2525000      1145.2323690295      1970.2332904632      1152.6837306894      4268.1493901822         0.0002817260         0.0424945088
2526000      1171.8506475314      1978.8498065370      1133.4733894319      4284.1738435003         0.0002826718         0.1316732704
2527000      1193.2110423291      1953.9081301318      1170.4810370657      4317.6002095267         0.0002847646        -0.1204262248
2528000      1182.4444160330      1920.6200945096      1205.4079280329      4308.4724385754         0.0002840501        -0.0413865867
2529000      1175.8066061614      1918.7669885742      1163.6786618087      4258.2522565443         0.0002806282        -0.0250110258
2530000      1172.1606808003      1893.8761908168      1205.9639434237      4272.0008150408         0.0002814230        -0.0179327644
2531000      1186.8507431073      1872.6825346253      1224.8507608473      4284.3840385799         0.0002821272        -0.0139848950
