# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2138000       365.5564987450       462.1388439077       311.7249589110      1139.4203015637         0.0000888229        -0.0076036257
2139000       362.3215775506       454.2848411581       302.0040997624      1118.6105184712         0.0000871599        -0.0050538428
2140000       389.7331982453       452.0453733762       320.5936071234      1162.3721787448         0.0000905274        -0.0037879645
2141000       387.9399680374       449.4961445240       341.0209399008      1178.4570524622         0.0000917373        -0.0030315013
2142000       392.6705268406       457.3568298849       346.9980391505      1197.0253958760         0.0000931392        -0.0025285214
2143000       398.6357071352       443.8432120558       340.1089062951      1182.5878254861         0.0000919729        -0.0021698034
2144000       394.6536065696       450.8682678227       344.7081779865      1190.2300523789         0.0000925241        -0.0019009974
2145000       395.8216268285       464.9566429318       360.0897073142      1220.8679770745         0.0000948615        -0.0016922152
2146000       411.6471148581       484.0600490885       364.7796335811      1260.4867975277         0.0000978943         0.0018337291
2147000       416.5658626249       455.0385564981       349.3754483935      1220.9798675165         0.0000947819         0.0020903445
2148000       403.4909939645       443.3144527951       327.4892519609      1174.2946987204         0.0000911154         0.0024285980
2149000       395.3493827947       443.5578483177       311.9518449624      1150.8590760749         0.0000892554         0.0028951637
2150000       394.9610291267       450.1658184702       343.5177437183      1188.6445913152         0.0000921430         0.0035810533
2151000       365.4197160848       450.5549752734       365.4086018515      1181.3832932097         0.0000915375         0.0046878624
2152000       347.8820204137       454.8610619035       371.1280299980      1173.8711123152         0.0000909132         0.0067738759
2153000       373.8700005730       467.2902071629       369.5754653224      1210.7356730583         0.0000937247         0.0121713875
2154000       398.7426923386       466.2539399504       360.3049899860      1225.3016222750         0.0000948082         0.0591045805
2155000       403.1517817440       478.3925525592       362.8276046360      1244.3719389391         0.0000962391        -0.0207995857
2156000       390.9007839301       464.4901889843       366.7609246392      1222.1518975536         0.0000944768        -0.0088626363
2157000       374.6597321241       466.0590590143       365.9148187067      1206.6336098450         0.0000932339        -0.0056384504
2158000       387.2776838724       447.1770525674       367.1620888683      1201.6168253080         0.0000928033        -0.0041382217
2159000       369.8168036923       466.5328208273       326.6698411946      1163.0194657142         0.0000897807        -0.0032708619
2160000       391.5448033529       457.6870948971       334.5404753377      1183.7723735877         0.0000913405        -0.0027055892
2161000       406.4788998023       484.8803312771       342.1266427451      1233.4858738244         0.0000951323        -0.0023083860
2162000       402.0753045045       484.0613097997       359.5029060016      1245.6395203058         0.0000960252        -0.0020138626
2163000       396.9795161921       473.8815077983       383.7786327473      1254.6396567376         0.0000966743        -0.0017867733
2164000       386.9494056072       472.3159147540       371.7907863226      1231.0561066838         0.0000948133         0.0018689190
2165000       367.6922667674       474.4213501984       365.0452670098      1207.1588839756         0.0000929299         0.0021275101
2166000       387.9745433263       487.3389397682       347.4268560171      1222.7403391116         0.0000940859         0.0024677969
2167000       412.7252648247       499.6550261481       337.9270659019      1250.3073568747         0.0000961627         0.0029356299
2168000       395.4246649976       497.3882601342       318.9590963570      1211.7720214889         0.0000931559         0.0036192363
2169000       381.9779239112       496.0832162977       331.1367096925      1209.1978499014         0.0000929152         0.0047122637
2170000       363.7444024425       487.1068571279       343.6059584687      1194.4572180390         0.0000917402         0.0067412107
2171000       352.7266419336       454.9966870319       341.3818140578      1149.1051430233         0.0000882163         0.0118049087
2172000       370.3405716495       452.4753597867       328.6207944039      1151.4367258401         0.0000883546         0.0469644693
2173000       353.0949499994       492.0602548131       329.5582138544      1174.7134186669         0.0000900992        -0.0238555844
2174000       375.9443102042       473.3076799853       360.1939498126      1209.4459400021         0.0000927205        -0.0095315520
2175000       372.7289639524       457.3523398451       364.5744766815      1194.6557804790         0.0000915445        -0.0059633749
2176000       339.6986278675       462.5694020337       370.9497428867      1173.2177727878         0.0000898604        -0.0043429178
2177000       345.8010996533       437.7744245630       348.2001127644      1131.7756369808         0.0000866464        -0.0034171409
2178000       353.2493770436       421.3134700823       328.5662942525      1103.1291413783         0.0000844145        -0.0028181188
2179000       386.0077365060       434.7646375340       323.9822675521      1144.7546415922         0.0000875596        -0.0023988119
2180000       380.1459209420       459.4778755747       334.6810555547      1174.3048520714         0.0000897787        -0.0020892424
2181000       356.8998693493       465.8234591458       324.8857644687      1147.6090929638         0.0000876975        -0.0018511334
2182000       350.8089506299       459.1821617425       299.5390345873      1109.5301469597         0.0000847487         0.0019358693
2183000       361.1516012334       476.5431420914       288.5216144475      1126.2163577723         0.0000859838         0.0022057880
2184000       331.2379278952       503.1560800175       292.3571237950      1126.7511317078         0.0000859853         0.0025619215
2185000       324.3805392868       504.4395797137       297.8330597133      1126.6531787139         0.0000859385         0.0030532849
2186000       358.4516563935       463.1616753234       302.6846234717      1124.2979551885         0.0000857196         0.0037752879
2187000       349.4776085109       437.0920352148       282.5960353712      1069.1656790969         0.0000814789         0.0049393314
2188000       330.1735927544       450.9003788945       294.9831776702      1076.0571493190         0.0000819666         0.0071318005
2189000       317.7805817140       479.5322225673       284.9885531203      1082.3013574016         0.0000824045         0.0127945981
2190000       292.0363752397       498.5081276155       294.9284451228      1085.4729479780         0.0000826083         0.0614514466
2191000       307.8375305400       502.4345476411       288.6856333134      1098.9577114945         0.0000835964        -0.0220100475
2192000       342.2847038710       489.1277406360       287.9664866398      1119.3789311468         0.0000851109        -0.0093496528
2193000       343.1319449131       471.1318009394       288.5239344062      1102.7876802587         0.0000838112        -0.0059419567
2194000       336.8066972210       489.2999097971       319.0204554469      1145.1270624650         0.0000869893        -0.0043582984
2195000       333.0507384173       514.9743583730       326.9353474572      1174.9604442474         0.0000892149        -0.0034437477
2196000       339.3279165894       528.3799253333       310.9678240807      1178.6756660035         0.0000894563        -0.0028481537
2197000       354.7043015492       507.7033057902       323.7269967371      1186.1346040764         0.0000899814        -0.0024294189
2198000       371.1087678337       479.7282169774       295.5203310596      1146.3573158707         0.0000869243        -0.0021188153
2199000       377.3255764494       489.3731788061       308.0978565503      1174.7966118058         0.0000890402        -0.0018793253
2200000       346.7706949408       469.0932500695       324.3987748454      1140.2627198557         0.0000863835         0.0020356136
2201000       317.0078181323       459.5015809068       298.4017203512      1074.9111193902         0.0000813957         0.0023278478
2202000       349.5488865312       469.3949787964       318.3575417624      1137.3014070900         0.0000860809         0.0027168121
2203000       376.5683915987       464.1229895759       328.5843183451      1169.2756995197         0.0000884609         0.0032602931
2204000       378.8218626363       473.3516649259       335.6056383313      1187.7791658935         0.0000898200         0.0040726287
2205000       416.9089700759       461.6975393190       313.0935902115      1191.7000996064         0.0000900756         0.0054184165
2206000       393.4401751027       466.0484095045       308.9575739283      1168.4461585355         0.0000882779         0.0080788901
2207000       343.9446198155       468.7771606837       299.5481919052      1112.2699724045         0.0000839956         0.0158206998
2208000       367.2570345101       464.0181450550       296.6722741040      1127.9474536690         0.0000851410         0.3540365503
2209000       340.0820681731       457.3158320770       293.3488239969      1090.7467242469         0.0000822957        -0.0174267085
2210000       337.7653658413       502.0770020934       332.6209923185      1172.4633602532         0.0000884211        -0.0085172356
2211000       349.7063570201       532.9825354176       350.2414358860      1232.9303283237         0.0000929391        -0.0056424727
2212000       355.4961189904       527.0416479692       357.1150134780      1239.6527804376         0.0000934036        -0.0042226229
2213000       354.9477079163       547.8315386353       353.1602913801      1255.9395379317         0.0000945880        -0.0033760730
2214000       382.9635628503       550.7024587927       378.0394097356      1311.7054313785         0.0000987433        -0.0028142571
2215000       368.5831213933       555.0084556362       378.5213993117      1302.1129763411         0.0000979769        -0.0024141375
2216000       329.4815686591       557.2010119197       412.7380499976      1299.4206305765         0.0000977302        -0.0021146367
2217000       324.1314606225       513.9283041462       402.7164065779      1240.7761713466         0.0000932774         0.0019308820
2218000       337.0502337695       502.6960888087       413.6517759689      1253.3980985471         0.0000941838         0.0021856766
2219000       377.0139681560       533.0577002337       393.3761548117      1303.4478232014         0.0000979005         0.0025169640
2220000       345.8582769437       530.0813499138       374.4275613847      1250.3671882422         0.0000938714         0.0029645228
2221000       340.2837527288       540.4535912337       379.4980471241      1260.2353910866         0.0000945697         0.0036026734
2222000       331.1749517261       508.2223451967       393.6333675411      1233.0306644639         0.0000924865         0.0045865546
2223000       329.8848110550       467.6564308809       404.1581424797      1201.6993844156         0.0000900959         0.0064244149
2224000       360.2299874034       465.9638302496       363.6049864953      1189.7988041483         0.0000891636         0.0109660821
2225000       376.2845351842       462.4575041812       356.7674789883      1195.5095183537         0.0000895513         0.0371303644
2226000       369.5518422900       462.5914096354       382.0213639431      1214.1646158685         0.0000909078        -0.0269397604
2227000       387.4762094012       484.4519749738       392.9502606684      1264.8784450433         0.0000946624        -0.0099054396
2228000       407.4369755801       487.5805352963       367.0519175314      1262.0694284078         0.0000944097        -0.0060767759
2229000       402.4628938209       487.5242631390       378.1896872758      1268.1768442358         0.0000948240        -0.0043871285
2230000       417.8676619960       490.2112994244       378.4977076743      1286.5766690946         0.0000961567        -0.0034353482
2231000       394.6307160761       503.9680004291       359.4504341192      1258.0491506244         0.0000939825        -0.0028247327
2232000       376.2509677993       497.3935446018       339.9010365696      1213.5455489706         0.0000906172        -0.0023994647
2233000       340.2779325727       527.4872126002       322.8639764254      1190.6291215984         0.0000888662        -0.0020862692
2234000       391.5901711545       528.9477834006       368.0585157150      1288.5964702701         0.0000961352         0.0021123695
2235000       388.4976435620       535.2010427617       389.5095866515      1313.2082729752         0.0000979275         0.0024433346
2236000       370.0760236655       538.5576954754       390.9818605567      1299.6155796976         0.0000968706         0.0028953184
2237000       394.9906527461       551.1206664895       367.0080733123      1313.1193925480         0.0000978334         0.0035495301
2238000       385.1245096521       549.3581768771       341.1475539350      1275.6302404642         0.0000949978         0.0045803301
2239000       390.5114258216       506.8532555186       374.3923189561      1271.7570002963         0.0000946670         0.0064452946
2240000       401.9849655278       485.5881375428       366.4023571013      1253.9754601719         0.0000933017         0.0108454344
2241000       396.7919534641       479.8739603785       360.3798502113      1237.0457640538         0.0000920010         0.0339250756
2242000       395.0837797418       477.7891291263       352.8407224453      1225.7136313134         0.0000911176        -0.0302654651
2243000       465.6028841408       522.4210320215       344.9454164077      1332.9693325700         0.0000990466        -0.0104886956
2244000       460.6134129363       530.8057111994       356.1065292633      1347.5256533990         0.0001000836        -0.0063533179
2245000       428.5307296985       522.1599217833       359.7005856012      1310.3912370829         0.0000972822        -0.0045615742
2246000       406.0577445290       503.1871333331       349.4491591284      1258.6940369904         0.0000934026        -0.0035605876
2247000       419.3049724047       482.8277253508       336.6157063637      1238.7484041192         0.0000918816        -0.0029214648
2248000       429.7307549900       465.4682837785       322.5375868888      1217.7366256574         0.0000902830        -0.0024780682
2249000       429.4877994078       460.5448231048       333.7197753173      1223.7523978300         0.0000906886        -0.0021523554
2250000       400.9337704718       467.5315875266       349.6422846987      1218.1076426971         0.0000902302         0.0021840089
2251000       398.6362925933       498.5310363810       369.4922757302      1266.6596047045         0.0000937850         0.0025292224
2252000       412.7915926196       515.8134811139       358.1117613794      1286.7168351128         0.0000952277         0.0030023946
2253000       426.6559707467       505.2404459512       358.6278458246      1290.5242625225         0.0000954671         0.0036905836
2254000       455.3659086383       493.8018749591       339.1994287535      1288.3672123509         0.0000952652         0.0047828883
2255000       425.3299984635       476.5448213167       321.9942194247      1223.8690392048         0.0000904560         0.0067832651
2256000       375.2391618994       485.5259602661       333.0196012455      1193.7847234110         0.0000881933         0.0116295493
2257000       354.6856963361       510.7449646904       329.5926465668      1195.0233075932         0.0000882457         0.0404122428
2258000       330.3680143688       549.8034764320       295.3110109184      1175.4825017192         0.0000867643        -0.0275421551
2259000       308.2164557364       558.7972169588       264.8618900670      1131.8755627622         0.0000835086        -0.0102900358
2260000       294.7598924258       587.3783654603       267.6051009627      1149.7433588488         0.0000847893        -0.0063337501
2261000       292.7934114534       623.5522169597       264.7266644266      1181.0722928398         0.0000870612        -0.0045787759
2262000       291.9517567915       594.5147342511       263.3004408838      1149.7669319264         0.0000847161        -0.0035876786
2263000       275.8527389019       547.6391217724       284.2939848338      1107.7858455080         0.0000815868        -0.0029505042
2264000       251.6558724779       543.3978919940       265.5395479678      1060.5933124397         0.0000780767        -0.0025063631
2265000       246.0861613897       547.0426322815       246.2907347211      1039.4195283924         0.0000764841        -0.0021789654
2266000       260.6032381338       575.1466750531       239.8620588087      1075.6119719956         0.0000791124         0.0022851454
2267000       314.2597130605       587.4225074476       252.5518314352      1154.2340519433         0.0000848577         0.0026558557
2268000       302.6418935847       587.0300058018       241.6732543199      1131.3451537063         0.0000831382         0.0031685835
2269000       304.5661423924       575.1325926909       233.5131995428      1113.2119346262         0.0000817696         0.0039237262
2270000       296.3676996079       596.2000388627       247.5264339764      1140.0941724469         0.0000837074         0.0051471337
2271000       317.8645035415       570.9160804836       261.5804089366      1150.3609929617         0.0000844240         0.0074704440
2272000       349.3025195554       560.2449535740       264.1643689842      1173.7118421136         0.0000860998         0.0135847508
2273000       343.1080648019       566.4410362492       253.9857712285      1163.5348722796         0.0000853157         0.0738843426
2274000       347.9766400354       574.0279517209       243.4619339206      1165.4665256770         0.0000854197        -0.0215670143
2275000       368.8811583117       574.1399917236       252.7646600245      1195.7858100598         0.0000876034        -0.0094258714
2276000       342.0696676752       546.3859004938       252.8046637410      1141.2602319100         0.0000835721        -0.0060372775
2277000       318.6689036745       517.1418131750       262.2003744406      1098.0110912901         0.0000803697        -0.0044436836
2278000       321.7010310281       506.7491168575       279.0542407248      1107.5043886103         0.0000810290        -0.0035175811
2279000       329.8690604233       535.8676199543       272.1004797227      1137.8371601003         0.0000832117        -0.0029123089
2280000       335.4424349694       545.0132366895       287.7562609540      1168.2119326128         0.0000853956        -0.0024859513
2281000       327.5529456695       498.7234617720       306.1022283371      1132.3786357787         0.0000827399        -0.0021692770
2282000       327.6721304578       473.3799850680       289.4410198477      1090.4931353734         0.0000796445         0.0024259649
2283000       334.5204941623       474.7409984986       265.5246357627      1074.7861284235         0.0000784630         0.0028381588
2284000       323.1091893274       467.8961069749       268.9870953881      1059.9923916904         0.0000773491         0.0034171769
2285000       342.7763999462       459.7908237374       266.3453713568      1068.9125950403         0.0000779659         0.0042903168
2286000       349.9129630102       480.8449075904       292.7293357666      1123.4872063672         0.0000819107         0.0057585152
2287000       333.6307201863       488.8574911653       289.9232871633      1112.4114985148         0.0000810677         0.0087425949
2288000       326.1220690224       505.2244940687       278.4799925144      1109.8265556055         0.0000808440         0.0180947259
2289000       341.4545659051       501.3293588313       265.7288203287      1108.5127450651         0.0000807130        -0.2706165235
2290000       340.4436054608       514.9970074370       254.0966178695      1109.5372307674         0.0000807523        -0.0160000544
2291000       333.6774223559       519.0892447670       274.6310012710      1127.3976683939         0.0000820164        -0.0082542448
2292000       340.6398221536       487.1694568845       270.0019659145      1097.8112449526         0.0000798292        -0.0055666755
2293000       337.0158764391       471.8915946508       249.7601622304      1058.6676333203         0.0000769492        -0.0042016295
2294000       334.2339786296       507.0065838149       259.7063310430      1100.9468934875         0.0000799874        -0.0033758935
2295000       321.2641737960       488.5806655359       280.0324793268      1089.8773186587         0.0000791487        -0.0028227226
2296000       326.8403799439       449.3305308724       290.3812081159      1066.5521189322         0.0000774210        -0.0024260700
2297000       328.0338245844       448.2903790151       283.2152087505      1059.5394123500         0.0000768785         0.0022667707
2298000       324.9066857241       456.6046262760       271.4025417138      1052.9138537139         0.0000763645         0.0026162737
2299000       352.1478242778       468.7868347277       269.4319252735      1090.3665842790         0.0000790464         0.0030920220
2300000       362.3983118769       486.7385372543       280.2008138127      1129.3376629439         0.0000818361         0.0037775239
2301000       375.3316199560       487.0750286502       282.4017999660      1144.8084485722         0.0000829211         0.0048503413
2302000       339.3578908740       492.3184528887       272.2285320698      1103.9048758324         0.0000799236         0.0067664235
2303000       349.5425828924       525.0717244844       237.7637309208      1112.3780382976         0.0000805021         0.0111652404
2304000       356.1162495607       533.6514283822       240.1706455593      1129.9383235023         0.0000817374         0.0317578755
2305000       358.9904101788       524.7761510728       243.4322659109      1127.1988271625         0.0000815039        -0.0378306926
2306000       384.9998040414       501.8350927066       234.8727624623      1121.7076592103         0.0000810717        -0.0118764538
2307000       385.2510794509       490.2071634762       246.4624655059      1121.9207084331         0.0000810519        -0.0070515021
2308000       358.0464740381       523.8724119541       258.8621623579      1140.7810483502         0.0000823788        -0.0050182287
2309000       359.0105894011       559.4292313505       262.8785705621      1181.3183913138         0.0000852691        -0.0038977959
2310000       370.4248841297       571.0103652345       259.0233458780      1200.4585952421         0.0000866132        -0.0031881594
2311000       370.2935045494       547.8897869984       255.0944025643      1173.2776941122         0.0000846154        -0.0026983461
2312000       380.5578356600       551.8208736899       254.3158938069      1186.6946031568         0.0000855460        -0.0023398586
2313000       387.3488546027       538.2586198772       226.8939046714      1152.5013791514         0.0000830452         0.0024712421
2314000       373.3590889143       549.1073365761       218.6675880912      1141.1340135815         0.0000821906         0.0028838489
2315000       360.8307873311       569.5047101319       227.7430297142      1158.0785271772         0.0000833750         0.0034598521
2316000       397.8754057546       570.5726092767       249.2602994578      1217.7083144892         0.0000876301         0.0043208900
2317000       413.9046352452       560.2593346926       240.3476377696      1214.5116077074         0.0000873624         0.0057477303
2318000       429.0621146889       569.1850450076       235.7896454427      1234.0368051393         0.0000887286         0.0089170952
2319000       406.4568202406       557.0071021270       222.5251313862      1185.9890537537         0.0000852371         0.0198784047
2320000       391.7462170386       558.5150534452       220.0951223044      1170.3563927882         0.0000840773        -0.0881008627
2321000       391.5106077359       571.0748220448       225.2969930919      1187.8824228726         0.0000852996        -0.0137294359
2322000       405.9004415576       561.5553819854       247.7090633178      1215.1648868608         0.0000872211        -0.0074549301
2323000       438.3620337687       576.6804555496       265.9240928650      1280.9665821833         0.0000919046        -0.0051218155
2324000       446.6435922863       584.8819238027       264.7145467825      1296.2400628715         0.0000929604        -0.0039041663
2325000       434.6721040167       576.7265568203       265.5850028057      1276.9836636427         0.0000915400        -0.0031562692
2326000       437.8868212771       544.6437803125       259.4173771582      1241.9479787478         0.0000889903        -0.0026500592
2327000       431.2234024712       555.5579014623       260.9982647660      1247.7795686996         0.0000893697         0.0023260745
2328000       422.9272751501       563.3707820682       273.3103848753      1259.6084420936         0.0000901782         0.0027158280
2329000       425.6390346331       598.9435366744       285.4975062681      1310.0800775756         0.0000937513         0.0032606283
2330000       392.1540053187       603.2830588910       290.7776882462      1286.2147524559         0.0000920039         0.0040756890
2331000       389.8537387497       582.4747326565       256.9656875515      1229.2941589577         0.0000878946         0.0054274357
2332000       395.8912743430       583.9515162235       265.5604152272      1245.4032057936         0.0000890082         0.0081078567
2333000       424.5229388372       547.8603445764       265.2572669508      1237.6405503644         0.0000884155         0.0159722320
2334000       432.5665935966       541.0584544833       239.1612029861      1212.7862510660         0.0000866028         0.4832504297
2335000       429.5019685064       558.7765898669       227.4320065025      1215.7105648758         0.0000867745        -0.0171547848
2336000       403.3341898864       553.5488143116       242.6117903491      1199.4947945470         0.0000855804        -0.0084404715
2337000       377.7907088361       537.3737405560       241.8644597649      1157.0289091571         0.0000825153        -0.0056021784
2338000       373.6750033459       530.5326572759       246.9083487992      1151.1160094211         0.0000820585        -0.0041951749
2339000       358.8344068013       529.4728516447       255.9200711533      1144.2273295993         0.0000815325        -0.0033548334
2340000       371.6259127085       489.0152418518       238.7394061281      1099.3805606884         0.0000783035        -0.0027959610
2341000       384.0111838769       470.1761502395       243.3335344222      1097.5208685386         0.0000781376        -0.0023974662
2342000       369.3709236141       477.1603911880       245.2295810215      1091.7608958237         0.0000776943         0.0027040275
2343000       386.4599252840       503.9290555539       251.6576716410      1142.0466524789         0.0000812382         0.0032316790
2344000       419.6133108526       517.3175662621       243.4512446007      1180.3821217154         0.0000839293         0.0040131339
2345000       430.5518615870       498.4189825801       261.1325997781      1190.1034439452         0.0000845845         0.0052887619
2346000       387.4213580171       493.2477449448       256.4546967696      1137.1237997315         0.0000807846         0.0077425372
2347000       367.9664267882       498.0144247041       254.7156204902      1120.6964719825         0.0000795836         0.0144102726
2348000       386.3762616509       487.0063065385       259.0179990768      1132.4005672663         0.0000803805         0.1021502675
2349000       406.8608604160       489.1295504658       277.6645612175      1173.6549720993         0.0000832734        -0.0201359196
2350000       402.7645746021       503.4533375334       273.0997183733      1179.3176305088         0.0000836395        -0.0091782871
2351000       409.9675087586       497.4929865367       282.3475356068      1189.8080309021         0.0000843477        -0.0059494895
2352000       420.3414721887       474.0665135425       277.0098718229      1171.4178575541         0.0000830086        -0.0044044233
2353000       377.9640826200       463.5855922022       266.9062355299      1108.4559103521         0.0000785137        -0.0034981740
2354000       395.0778705422       468.9967434056       259.9889716295      1124.0635855773         0.0000795854        -0.0029022759
2355000       421.4136506658       447.4398087001       248.6959693870      1117.5494287529         0.0000790905        -0.0024808205
2356000       395.1999218853       463.2356356850       243.2281957203      1101.6637532906         0.0000779332         0.0027262757
2357000       418.8957617678       467.2536710808       261.6488842545      1147.7983171031         0.0000811624         0.0032537195
2358000       396.5196496506       507.9813250287       275.4844734503      1179.9854481295         0.0000834030         0.0040320632
2359000       403.0520418208       475.7310108050       253.0009829942      1131.7840356201         0.0000799621         0.0052953821
2360000       411.7291463375       465.4711259761       246.3429322519      1123.5432045656         0.0000793463         0.0077022966
2361000       410.4021457576       476.6176706791       242.3051823502      1129.3249987868         0.0000797208         0.0140905967
2362000       375.0213923314       509.4044869537       250.7666101358      1135.1924894209         0.0000801011         0.0815963244
2363000       392.5389168630       495.2641760448       250.2438619201      1138.0469548279         0.0000802685        -0.0215937028
2364000       400.9776340801       514.8308375577       259.4156803862      1175.2241520241         0.0000828556        -0.0095489419
2365000       432.2528736726       510.5125409560       244.8047238594      1187.5701384880         0.0000836906        -0.0061360468
2366000       418.3484996496       543.0757421591       257.7281056103      1219.1523474190         0.0000858800        -0.0045238384
2367000       404.7326663815       523.1799845241       256.7434950131      1184.6561459187         0.0000834147        -0.0035846017
2368000       413.1531599889       526.0808318083       272.7766334918      1212.0106252891         0.0000853048        -0.0029696418
2369000       412.7437066813       515.4264775632       267.8050003412      1195.9751845858         0.0000841406        -0.0025359419
2370000       395.3721248800       530.0946720175       264.2214118939      1189.6882087914         0.0000836630         0.0027866243
2371000       395.6968472696       529.4542178198       256.4923265307      1181.6433916201         0.0000830622         0.0033300426
2372000       372.3578196729       530.0243529334       258.0473396757      1160.4295122820         0.0000815366         0.0041340508
2373000       384.2746699439       551.3615862230       259.6824748085      1195.3187309754         0.0000839527         0.0054452236
2374000       391.3389282728       525.3942160143       253.5905340733      1170.3236783604         0.0000821626         0.0079647355
2375000       397.7570198936       499.8105868902       277.4954868117      1175.0630935955         0.0000824606         0.0147892535
2376000       404.2076797698       498.3443541633       270.9074686997      1173.4595026328         0.0000823134         0.1016843027
2377000       388.4196011222       523.5843932305       266.4024421464      1178.4064364991         0.0000826256        -0.0209227163
2378000       383.4078795834       521.2545754766       265.5708662343      1170.2333212943         0.0000820180        -0.0094993718
2379000       387.8486281440       494.1378167879       265.9524414462      1147.9388863780         0.0000804217        -0.0061501172
2380000       396.6308398429       492.2139160882       252.2312948625      1141.0760507936         0.0000799073        -0.0045498790
2381000       392.5380847313       506.2537096785       269.7435856613      1168.5353800711         0.0000817958        -0.0036124499
2382000       407.1525086317       458.2220469755       256.0770468312      1121.4516024384         0.0000784671        -0.0029965941
2383000       390.4674401019       472.0963879992       249.4636305534      1112.0274586545         0.0000777750        -0.0025609198
2384000       409.0221381987       477.0470587984       252.4262833521      1138.4954803492         0.0000795928         0.0028855968
2385000       419.5518224535       491.3532430392       265.9042238094      1176.8092893021         0.0000822368         0.0034613990
2386000       417.7069440661       494.3502537799       271.0910849312      1183.1482827772         0.0000826452         0.0043216002
2387000       400.8642112444       516.7858612152       270.1046362435      1187.7547087031         0.0000829322         0.0057458289
2388000       395.4062710854       511.8515419732       256.9717888649      1164.2296019235         0.0000812556         0.0085586392
2389000       391.6400914567       510.6183763911       245.8209683738      1148.0794362217         0.0000800948         0.0167220231
2390000       387.4682964433       496.5808748389       249.6512464582      1133.7004177404         0.0000790586         0.3442057736
2391000       362.7368410200       507.6430100336       262.6565528631      1133.0364039167         0.0000789793        -0.0185699143
2392000       403.9611556401       492.5960866152       256.7568904220      1153.3141326773         0.0000803591        -0.0090527215
2393000       433.8204190244       493.3191617587       248.3530844734      1175.4926652565         0.0000818702        -0.0059906329
2394000       434.7087904838       493.1256003112       269.8371093960      1197.6715001910         0.0000833801        -0.0044795254
2395000       408.5954106049       503.2132859186       276.0733883842      1187.8820849077         0.0000826640        -0.0035791472
2396000       394.5340984779       492.7531263222       271.1766341435      1158.4638589437         0.0000805832        -0.0029814012
2397000       369.7348592994       503.1507207632       259.1219373483      1132.0075174109         0.0000787100         0.0025839042
2398000       379.3063436617       489.9493815235       261.1251999597      1130.3809251450         0.0000785641         0.0030290632
2399000       426.0201482592       450.3864454063       280.7144299273      1157.1210235928         0.0000803891         0.0036577493
2400000       426.5955891900       454.1688783913       297.5615972821      1178.3260648634         0.0000818282         0.0046130041
2401000       412.6461398886       457.7820567893       297.5436900166      1167.9718866945         0.0000810754         0.0062378281
2402000       430.3540282666       460.7058600476       273.0964089756      1164.1562972898         0.0000807769         0.0096156860
2403000       455.6200945328       445.1685347143       245.7260814376      1146.5147106848         0.0000795197         0.0209099723
2404000       446.5666532306       447.6613483867       250.7318186409      1144.9598202581         0.0000793788        -0.1218641632
2405000       388.5272594709       475.1456383264       262.5396446815      1126.2125424788         0.0000780466        -0.0156013614
2406000       388.4516219556       493.7144282811       255.8124261319      1137.9784763685         0.0000788292        -0.0083437162
2407000       393.1782486294       493.8027777225       258.2109985614      1145.1920249132         0.0000792959        -0.0056991900
2408000       432.7580335575       480.4463229245       248.9206308158      1162.1249872977         0.0000804350        -0.0043253901
2409000       483.0771039252       453.6506568652       250.7830108482      1187.5107716386         0.0000821579        -0.0034387419
2410000       448.3854952481       451.2930836405       258.7478796611      1158.4264585497         0.0000801125        -0.0028549765
2411000       393.1951123620       455.1621554409       248.9769067755      1097.3341745784         0.0000758561         0.0028333212
2412000       391.2070925747       462.4812440350       235.2880233336      1088.9763599433         0.0000752471         0.0034165027
2413000       428.4219778092       442.7721880455       236.6270469207      1107.8212127754         0.0000765176         0.0042996313
2414000       424.0294115253       453.7274790096       251.0612190928      1128.8181096276         0.0000779355         0.0057942058
2415000       409.8119360003       508.2317538343       246.0728928876      1164.1165827222         0.0000803393         0.0088707240
2416000       415.2231872847       498.9669884154       236.2558970975      1150.4460727976         0.0000793630         0.0188617743
2417000       426.0630794443       480.5203075306       242.1706958116      1148.7540827865         0.0000792135        -0.1527349151
2418000       410.3187134531       487.2078383034       255.4648703679      1152.9914221244         0.0000794728        -0.0151597184
2419000       394.5631429590       490.7597868729       249.0333333235      1134.3562631554         0.0000781560        -0.0079849464
2420000       405.6660236520       479.4119823423       243.6128422333      1128.6908482277         0.0000777335        -0.0054238232
2421000       399.8592992205       497.6799241426       252.5914873187      1150.1307106817         0.0000791774        -0.0041090885
2422000       415.8741342895       527.7802541190       246.3427757732      1189.9971641816         0.0000818881        -0.0033091123
2423000       417.5849009916       548.7918278112       250.3080093409      1216.6847381437         0.0000836900        -0.0027711446
2424000       418.0418985533       529.7035231476       270.4462022040      1218.1916239049         0.0000837591         0.0030383107
2425000       395.5192956086       509.5801538782       277.5775821098      1182.6770315966         0.0000812836         0.0037087064
2426000       405.2817175254       484.3494940085       263.6264264874      1153.2576380213         0.0000792290         0.0047548371
2427000       401.8476740534       473.4666157811       244.8123081749      1120.1265980094         0.0000769212         0.0066162599
2428000       381.1331794352       497.5278302085       233.5715189693      1112.2325286130         0.0000763476         0.0108553487
2429000       393.1333534428       504.7814008359       245.6451599892      1143.5599142680         0.0000784658         0.0300903127
