# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        75.8413477519        84.9850773230        78.9039722183       239.7303972932         0.0001301468         0.0001238282
308000        74.2850063594        88.6706228946        82.6513493423       245.6069785963         0.0001329042         0.0001239200
309000        75.3650282350        86.5835394786        80.2798536693       242.2284213829         0.0001306518         0.0001239833
310000        76.6296007344        88.1784068994        81.6402036902       246.4482113239         0.0001324990         0.0001240513
311000        76.6516572048        88.5262453969        79.1693364006       244.3472390023         0.0001309471         0.0001241332
312000        78.4896258701        90.4663806228        81.8920205999       250.8480270928         0.0001340000         0.0001242194
313000        80.6786352056        88.9379131417        81.2322134014       250.8487617488         0.0001335723         0.0001243259
314000        77.2110304816        90.1522303657        83.6026447895       250.9659056369         0.0001332091         0.0001244294
315000        78.1236344199        90.9562347465        81.9149807637       250.9948499301         0.0001328015         0.0001245116
316000        82.1350809998        90.5712920012        78.1703256901       250.8766986910         0.0001323189         0.0001245892
317000        81.6463853331        91.4334439584        80.9653208468       254.0451501383         0.0001335674         0.0001246764
318000        81.4034491723        90.9233990421        81.4566132785       253.7834614929         0.0001330102         0.0001247732
319000        82.7087482050        86.5456393824        85.1313494815       254.3857370690         0.0001329079         0.0001248528
320000        81.9930069064        89.8234887878        83.4507830347       255.2672787290         0.0001329517         0.0001249336
321000        81.0026770847        93.7765387086        81.8234342941       256.6026500875         0.0001332309         0.0001250262
322000        82.5388456693        92.9409333781        81.8160806480       257.2958596954         0.0001331759         0.0001251022
323000        81.7193337354        94.2642056506        81.8581819804       257.8417213664         0.0001330453         0.0001251900
324000        82.4940821853        93.3266898169        82.3815588841       258.2023308863         0.0001328201         0.0001252734
325000        82.7632696526        92.6431048783        84.9175077036       260.3238822344         0.0001334994         0.0001253512
326000        86.4743601556        93.6020874927        85.1585419045       265.2349895528         0.0001356007         0.0001254573
327000        87.3929564141        90.3449480209        86.0944785075       263.8323829425         0.0001344711         0.0001255822
328000        85.9869414407        90.2646340521        86.3918199963       262.6433954891         0.0001334570         0.0001256534
329000        85.6938815870        87.8282289621        90.3311580336       263.8532685827         0.0001336643         0.0001257415
330000        86.6384807257        87.8920301396        89.5752833794       264.1057942447         0.0001333868         0.0001258262
331000        88.6600897693        88.9850034767        90.2745832045       267.9196764505         0.0001349042         0.0001259176
332000        83.6744445968        92.7380363246        91.2935161843       267.7059971057         0.0001343906         0.0001260190
333000        88.5883717433        92.8673432113        92.8644056154       274.3201205700         0.0001372974         0.0001261288
334000        88.7032506633        92.7811180448        93.9207141702       275.4050828782         0.0001374277         0.0001262818
335000        88.0707942883        94.0617874630        94.9654635473       277.0980452985         0.0001378597         0.0001264217
336000        88.6556163396        95.6699896306        92.9706512510       277.2962572212         0.0001375477         0.0001265763
337000        88.2446141838        96.5192953657        94.2299326832       278.9938422327         0.0001379792         0.0001267240
338000        89.9715907771        96.2345910071        95.9023497349       282.1085315191         0.0001391068         0.0001268844
339000        90.3428270678        98.3301853658        95.8856717276       284.5586841612         0.0001399010         0.0001270649
