# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2569000      2913.9108876619      1838.9681425537      3192.2930282908      7945.1720585064         0.0005154517         0.0506561530
2570000      2910.1990403237      1818.7385535282      3229.7508553382      7958.6884491902         0.0005161277         0.0855843155
2571000      2954.9875020294      1807.9983270089      3240.1384087112      8003.1242377495         0.0005188075         0.2740624918
2572000      2916.9100883638      1806.3613296867      3233.7090676308      7956.9804856812         0.0005156156        -0.2290568194
2573000      2847.4865567218      1846.6499432039      3283.8076238010      7977.9441237267         0.0005167732        -0.0809099534
2574000      2870.8053397357      1874.9806207167      3274.2043424863      8019.9903029387         0.0005192949        -0.0491833092
2575000      2860.1737576774      1901.8477499705      3257.8508159479      8019.8723235958         0.0005190856        -0.0353561141
2576000      2876.8010795844      1929.7016538663      3215.0271140331      8021.5298474838         0.0005189913        -0.0276134689
2577000      2849.2781298953      1916.1658427956      3240.4173743428      8005.8613470338         0.0005177766        -0.0226632639
2578000      2858.3784761725      1990.7642467102      3241.4838133159      8090.6265361986         0.0005230558         0.0274236979
2579000      2867.4575540118      1969.7504506574      3287.7645063371      8124.9725110063         0.0005250725         0.0351327746
2580000      2902.9397477681      1977.3911498862      3243.3289358478      8123.6598335021         0.0005247842         0.0488208234
2581000      2904.2679024412      1998.5674183860      3239.9156971475      8142.7510179747         0.0005258137         0.0828229199
2582000      2885.0081227038      1978.0672498148      3206.6515488627      8069.7269213813         0.0005208964         0.2771718940
2583000      2875.9444059467      2064.8036190574      3184.2573439430      8125.0053689471         0.0005242615        -0.2067824886
2584000      2854.5542189787      2075.9640817548      3258.5164304795      8189.0347312130         0.0005281885        -0.0754285599
2585000      2864.5090416753      2049.6172950099      3238.7284855729      8152.8548222580         0.0005256515        -0.0461748777
2586000      2865.3762269326      2018.1052942912      3219.3885744515      8102.8700956752         0.0005222267        -0.0332956903
2587000      2865.5369550812      1992.5253139616      3212.9502669504      8071.0125359931         0.0005199725        -0.0260487123
2588000      2823.7489790379      2014.4549308619      3250.0707085138      8088.2746184136         0.0005208832         0.0247380772
2589000      2834.8133503878      2025.9158851458      3261.7329187769      8122.4621543104         0.0005228828         0.0312690269
2590000      2828.5028770473      2072.8016943726      3248.4244621434      8149.7290335633         0.0005244356         0.0424457222
2591000      2827.6496873864      2012.1161770629      3259.4763654060      8099.2422298553         0.0005209856         0.0659609896
2592000      2789.0435755812      2019.8240736435      3298.8583129829      8107.7259622076         0.0005213301         0.1474182624
2593000      2784.9362189114      2028.3440849081      3279.6904345157      8092.9707383352         0.0005201807        -0.6362007438
2594000      2801.3566141899      2061.2303191709      3248.4501300597      8111.0370634204         0.0005211409        -0.1009547973
2595000      2831.1478247916      2016.2949024158      3288.7829809937      8136.2257082011         0.0005225578        -0.0548926678
2596000      2849.9784597890      2012.8527819138      3242.4823574060      8105.3135991088         0.0005203720        -0.0377250399
2597000      2824.6834468341      1986.5535338357      3218.3725898276      8029.6095704973         0.0005153132        -0.0287548793
2598000      2786.4232330297      2002.4286549431      3236.8962171959      8025.7481051688         0.0005148671         0.0233495156
2599000      2782.2614613476      2011.2711427097      3220.9164888191      8014.4490928764         0.0005139444         0.0290073600
2600000      2823.4017626255      1968.8073140311      3280.4308007541      8072.6398774106         0.0005174769         0.0382534484
2601000      2822.0736303750      1972.1752606539      3275.4728548844      8069.7217459133         0.0005170910         0.0560842253
2602000      2782.2382741481      2001.9154331483      3267.7677181196      8051.9214254159         0.0005157521         0.1048168480
2603000      2782.2643239579      2020.1923334454      3237.9082786789      8040.3649360823         0.0005148140         0.7863069427
2604000      2851.7851655994      2008.0990420686      3271.9329461951      8131.8171538631         0.0005204696        -0.1433532883
2605000      2841.0391822277      1992.8336289620      3322.5069655146      8156.3797767043         0.0005218413        -0.0657810201
2606000      2793.8187445288      1998.7139814815      3294.2345610165      8086.7672870268         0.0005171890        -0.0427222744
2607000      2813.9738979810      2027.7561773993      3278.9444523712      8120.6745277514         0.0005191583        -0.0316548523
2608000      2788.5533496523      1996.2294332159      3338.0258070362      8122.8085899043         0.0005190956        -0.0251551006
2609000      2782.4866910480      1945.5929671067      3338.3390485316      8066.4187066863         0.0005152944         0.0273440720
2610000      2846.7148924021      1907.5734047259      3327.6476224671      8081.9359195951         0.0005160879         0.0353035865
2611000      2825.1818336894      1909.2985740904      3323.6095127318      8058.0899205116         0.0005143681         0.0497477543
2612000      2786.1793158933      1940.4449272434      3385.5355898026      8112.1598329394         0.0005176212         0.0840490749
2613000      2808.4025051265      1976.9454402847      3317.4707187980      8102.8186642092         0.0005168273         0.2691749995
2614000      2850.1675362716      2035.7013179605      3312.6481412972      8198.5169955293         0.0005227313        -0.2248825527
2615000      2819.5400189356      1974.2059278537      3312.4341002459      8106.1800470352         0.0005166463        -0.0794437733
2616000      2818.2659547889      1950.2945647000      3336.7625961263      8105.3231156152         0.0005163942        -0.0482913430
2617000      2832.4043608635      1921.0421005434      3296.3384845217      8049.7849459286         0.0005126598        -0.0347135504
2618000      2843.7994173812      1906.7643944910      3331.5397177580      8082.1035296302         0.0005145215        -0.0271105797
2619000      2860.5122406893      1925.4162636472      3342.7620358381      8128.6905401746         0.0005172897         0.0261160540
2620000      2859.5891619629      1966.0947539526      3350.1003379612      8175.7842538767         0.0005200881         0.0331886883
2621000      2843.0098545920      1947.4208509309      3447.5985730909      8238.0292786137         0.0005238477         0.0454720307
2622000      2806.9278030127      1957.3521672912      3507.0308489522      8271.3108192562         0.0005257635         0.0720812122
2623000      2904.0324313330      1938.9317464809      3422.3138690521      8265.2780468660         0.0005251797         0.1731268088
2624000      2961.9994988700      1940.7940584049      3431.3893080979      8334.1828653727         0.0005293561        -0.4348114696
2625000      2964.5141657955      1925.1923004794      3484.9541634897      8374.6606297645         0.0005317245        -0.0965766925
2626000      2946.7628807978      1938.7702204528      3456.7501896919      8342.2832909425         0.0005294671        -0.0543840593
2627000      2926.1235739887      1931.4551435814      3507.5275633984      8365.1062809685         0.0005307135        -0.0378793284
2628000      2975.1059496433      1924.4056359654      3440.6571872881      8340.1687728968         0.0005289300        -0.0290777632
2629000      2977.5214643899      1993.3990719229      3410.8492774793      8381.7698137922         0.0005313662         0.0252322500
2630000      2957.6898504361      1975.0481869321      3537.6028841106      8470.3409214789         0.0005367770         0.0316871505
2631000      2963.7738203439      1959.5885113103      3505.7020670353      8429.0643986896         0.0005339582         0.0425401046
2632000      2930.9518587159      1974.7834177774      3463.8689218762      8369.6041983695         0.0005299901         0.0646092956
2633000      2963.3127174610      1984.4484081813      3461.4658060289      8409.2269316712         0.0005322969         0.1338799955
2634000      2959.5820160411      2018.2880611903      3458.5533336185      8436.4234108499         0.0005338157        -1.9322636720
2635000      3012.1147331038      1951.0985267777      3534.4758886479      8497.6891485293         0.0005374882        -0.1178824634
2636000      3017.1907562748      1963.1993745807      3563.5529186202      8543.9430494758         0.0005402088        -0.0608760410
2637000      3012.1208593104      2014.6853403696      3584.5284202710      8611.3346199511         0.0005442633        -0.0410696753
2638000      3020.5269112163      2068.1152162805      3570.9918519201      8659.6339794168         0.0005471085        -0.0310090882
2639000      3064.9468084520      2040.9171932415      3566.8080074466      8672.6720091402         0.0005477246        -0.0249214101
2640000      3083.9641079291      1986.1551267403      3535.0227463944      8605.1419810638         0.0005432539         0.0306495673
2641000      3039.3320034315      1989.8000669158      3537.8161048912      8566.9481752385         0.0005406379         0.0405407647
2642000      3056.3179830966      2041.2647164107      3504.3106274570      8601.8933269643         0.0005426377         0.0597805746
2643000      3035.6180444338      2076.5126286881      3553.0792992773      8665.2099723992         0.0005464251         0.1134975487
2644000      3061.7832675158      2091.3190208923      3511.4119397053      8664.5142281134         0.0005461746         1.0923625453
2645000      3103.1722937695      2059.0627773299      3578.8461363402      8741.0812074396         0.0005507928        -0.1437211930
2646000      3049.5122850913      2086.7927866376      3532.4520665139      8668.7571382427         0.0005460290        -0.0675243692
2647000      3040.6169052042      2073.1951352531      3480.7947465545      8594.6067870118         0.0005411539        -0.0441704838
2648000      3044.2754020486      2107.4104449894      3516.0148707923      8667.7007178304         0.0005455501        -0.0328427249
2649000      2980.9657945953      2131.2621443567      3498.3464252221      8610.5743641741         0.0005417500        -0.0261537644
2650000      3047.5070897634      2108.7484113580      3533.9481366458      8690.2036377672         0.0005465537         0.0299778785
2651000      3016.3436567897      2096.2833772499      3518.6278601022      8631.2548941418         0.0005426414         0.0392311889
2652000      3017.3529124869      2076.7808907716      3449.5823458496      8543.7161491081         0.0005369354         0.0566767264
2653000      3043.9700983825      2059.4687983871      3477.8002482997      8581.2391450693         0.0005390903         0.1018404160
2654000      2994.3970422263      2096.1837820958      3439.8174087366      8530.3982330587         0.0005356944         0.4961380259
2655000      2989.7082269214      2116.8088826181      3483.0782141560      8589.5953236955         0.0005392087        -0.1733960387
2656000      3066.0985505861      2117.9049617173      3421.2793954573      8605.2829077607         0.0005399901        -0.0739158073
2657000      3069.2343577999      2133.4859734912      3419.4008430662      8622.1211743573         0.0005408431        -0.0470154199
2658000      2989.4283897924      2168.2211590557      3409.6414956932      8567.2910445412         0.0005372016        -0.0344953162
2659000      2995.1088268677      2118.5895231043      3466.9546477537      8580.6529977257         0.0005378371        -0.0272565086
2660000      2993.9196345295      2095.5937109509      3457.3041741941      8546.8175196745         0.0005355149         0.0296003236
2661000      3001.2941634135      2124.2673962641      3464.5604556567      8590.1220153343         0.0005380259         0.0384520242
2662000      2980.9435607409      2082.8985053256      3493.6803491367      8557.5224152032         0.0005357828         0.0547934992
2663000      2970.0203458924      2108.5636481868      3449.9138935435      8528.4978876227         0.0005337650         0.0992920206
2664000      2961.4142438329      2071.9280185913      3424.2816477575      8457.6239101817         0.0005291306         0.5332617610
2665000      2987.8207632178      2102.7936149055      3404.3095494347      8494.9239275580         0.0005312648        -0.1587450766
2666000      2953.2508860698      2048.0568371363      3441.2715260764      8442.5792492825         0.0005277932        -0.0691902971
2667000      3010.2105146140      2030.0631003635      3420.9894099550      8461.2630249326         0.0005287628        -0.0442763026
2668000      2946.2972721558      2033.7509807048      3489.2047330813      8469.2529859420         0.0005290638        -0.0325767312
2669000      2948.4217564170      2052.2173418190      3445.6933125816      8446.3324108176         0.0005274343         0.0260987901
2670000      2948.5719983322      2050.3892607959      3423.0268206645      8421.9880797926         0.0005257171         0.0331869736
2671000      2955.9332849077      2044.7279447564      3431.3211102488      8431.9823399129         0.0005261439         0.0455174897
2672000      2976.3856966895      2076.8256877857      3396.1862979099      8449.3976823851         0.0005270333         0.0723183751
2673000      2981.0662619525      2047.4673154468      3474.1523231586      8502.6859005579         0.0005301587         0.1752319933
2674000      2972.6031667104      2048.0942841137      3451.6483359103      8472.3457867344         0.0005280694        -0.4178271586
2675000      3003.5479878776      2044.2436613585      3398.9675442494      8446.7591934855         0.0005262778        -0.0954867428
2676000      2941.2722566161      2069.5746477918      3441.0912161546      8451.9381205625         0.0005264037        -0.0539624426
2677000      2927.5909616515      2062.0822931161      3427.9303015011      8417.6035562687         0.0005240695        -0.0376369727
2678000      2965.7010570139      2046.4733139906      3371.6026743225      8383.7770453270         0.0005217685        -0.0289121591
2679000      2900.2822710556      1990.6297529383      3416.0374863674      8306.9495103613         0.0005167942         0.0299460194
2680000      2944.7778480665      2061.4171553755      3392.9196093852      8399.1146128272         0.0005223330         0.0395167136
2681000      2937.2438349411      2061.5481038484      3378.1726732044      8376.9646119940         0.0005207612         0.0580109985
2682000      2898.7197729095      2080.3635187110      3346.9940621712      8326.0773537917         0.0005174048         0.1088037420
2683000      2938.3017791955      2054.3541420871      3301.9733094668      8294.6292307493         0.0005152584         0.8593809916
2684000      2929.5049834317      2065.4478143978      3359.5703033851      8354.5231012146         0.0005187856        -0.1461186201
2685000      3017.8757676733      2095.7897814342      3348.7771755761      8462.4427246836         0.0005252913        -0.0674263394
2686000      2998.5261027411      2052.8836106445      3432.7053604401      8484.1150738257         0.0005264405        -0.0438638684
2687000      2976.7991702139      2062.6184866760      3391.0001356931      8430.4177925831         0.0005229139        -0.0325261488
2688000      2963.9644286875      2049.0960274211      3450.6465885377      8463.7070446462         0.0005247834         0.0275278105
2689000      2990.8849152921      2055.7474269650      3410.5911411279      8457.2234833850         0.0005241864         0.0353215463
2690000      3025.6058420293      2083.8926897198      3399.9407754274      8509.4393071765         0.0005272267         0.0492223360
2691000      3066.5234533992      2049.3806219197      3425.1615876022      8541.0656629211         0.0005289896         0.0810320567
2692000      3013.7434341414      2045.4047567728      3398.0527934708      8457.2009843850         0.0005236009         0.2279920833
2693000      3020.4365641717      2081.7330664659      3431.0302660651      8533.1998967028         0.0005281099        -0.2818216368
2694000      3024.0889032773      2048.2983921594      3487.7310719426      8560.1183673794         0.0005295792        -0.0872414114
2695000      3114.5375198342      2054.9979335362      3437.2058381713      8606.7412915418         0.0005322660        -0.0516635478
2696000      3083.2589375673      2049.7645065489      3446.2805385614      8579.3039826775         0.0005303724        -0.0367252735
2697000      3011.0317834950      2062.6492913715      3490.9478743527      8564.6289492191         0.0005292689        -0.0285043818
2698000      3015.8174672477      2063.7751625071      3511.1624702358      8590.7550999906         0.0005306866         0.0322696919
2699000      2999.4930873751      2027.5774079153      3577.3831469474      8604.4536422379         0.0005313359         0.0433511293
2700000      3063.4284255541      2001.6794638614      3585.0747342968      8650.1826237123         0.0005339619         0.0659355458
2701000      3051.9674397798      2055.6899329512      3598.0535762638      8705.7109489948         0.0005371906         0.1372602381
2702000      3033.9040703278      2057.8493505857      3651.4817197845      8743.2351406981         0.0005393064        -1.7396354078
2703000      3092.4441248854      2054.4744448152      3584.8970578570      8731.8156275575         0.0005384027        -0.1188441309
2704000      3072.3470597975      2046.4102877019      3532.0945711585      8650.8519186578         0.0005332133        -0.0616013178
2705000      3084.1065359105      2055.6267049605      3512.1686051869      8651.9018460580         0.0005330808        -0.0416110728
2706000      3052.6632550695      2053.2510193306      3527.9836094093      8633.8978838094         0.0005317749        -0.0314358489
2707000      3029.1239045634      2089.4040811320      3521.0585729567      8639.5865586520         0.0005319287         0.0299838180
2708000      3084.0118761779      2063.1903194389      3510.7846031903      8657.9867988071         0.0005328648         0.0392077165
2709000      3057.1556902200      2041.5397830234      3515.5282405933      8614.2237138368         0.0005299756         0.0565626841
2710000      3123.4661120211      2076.6609508492      3442.6760600341      8642.8031229044         0.0005315377         0.1012787582
2711000      3064.0941989605      2084.3995035307      3485.5747585290      8634.0684610202         0.0005308047         0.4788994036
2712000      3071.5269060242      2081.3417405905      3436.1727017399      8589.0413483546         0.0005278418        -0.1761302126
2713000      3089.3741181104      2082.9518237579      3478.6291362119      8650.9550780802         0.0005314507        -0.0744958996
2714000      3071.8986496618      2132.2855736066      3488.9062466292      8693.0904698976         0.0005338425        -0.0472826118
2715000      3064.4472650873      2113.8550500312      3477.6227843372      8655.9250994557         0.0005313643        -0.0346555249
2716000      3053.9558055621      2063.5404426640      3440.8216075117      8558.3178557379         0.0005251791         0.0282308414
2717000      3046.6198343188      2095.1652996822      3405.6581688108      8547.4433028118         0.0005243187         0.0361649513
2718000      3087.1567702747      2087.6218741849      3379.5000716444      8554.2787161041         0.0005245449         0.0502529874
2719000      3174.9075453882      2061.2431448721      3338.9419606985      8575.0926509588         0.0005256278         0.0821904369
2720000      3089.5437834906      2087.8603079762      3386.9704431943      8564.3745346612         0.0005247779         0.2245221909
2721000      3105.7330258249      2064.1674267949      3397.7957702129      8567.6962228327         0.0005247884        -0.3086812829
2722000      3070.5896873067      2077.4652054766      3467.2190205970      8615.2739133804         0.0005275088        -0.0916273648
2723000      3116.1339293252      2074.2916636971      3369.2896224158      8559.7152154381         0.0005239145        -0.0538545519
2724000      3111.8899550720      2057.9676256368      3415.9661709576      8585.8237516663         0.0005253196        -0.0381619266
2725000      3130.8652756011      2103.3513618722      3331.1881480521      8565.4047855254         0.0005238780        -0.0295678705
2726000      3123.0649178586      2085.9732638651      3325.1570089646      8534.1951906884         0.0005217776         0.0338779548
2727000      3177.1189405691      2091.5132349350      3392.4159536670      8661.0481291711         0.0005293392         0.0457925782
2728000      3148.7622706898      2144.2061825135      3377.3962546556      8670.3647078589         0.0005297144         0.0705387987
2729000      3178.2018332509      2084.7217254122      3416.2371565163      8679.1607151794         0.0005300575         0.1530197585
2730000      3110.1085081820      2130.0222663607      3413.0385468142      8653.1693213569         0.0005282765        -0.9200291586
2731000      3140.0639224371      2125.0318517237      3407.9143766068      8673.0101507676         0.0005292939        -0.1150808570
2732000      3119.5629835929      2123.2294944103      3461.0848167614      8703.8772947646         0.0005309832        -0.0614521316
2733000      3126.7692444307      2155.6159185163      3469.8343004330      8752.2194633801         0.0005337370        -0.0419523299
2734000      3152.9853082380      2171.0464419238      3438.6171454927      8762.6488956545         0.0005341776        -0.0318666865
2735000      3184.7172385224      2171.0023626122      3530.7358914010      8886.4554925357         0.0005415268         0.0321482569
2736000      3152.8984038742      2238.8497156564      3473.9309254310      8865.6790449616         0.0005400633         0.0425577337
2737000      3183.1927856134      2228.0007753871      3473.6073514205      8884.8009124210         0.0005410304         0.0628574731
2738000      3139.4864107575      2234.8400478636      3532.4211326381      8906.7475912592         0.0005421687         0.1198969194
2739000      3154.3230142584      2208.1702923847      3498.6536354295      8861.1469420726         0.0005391960         1.2627867514
2740000      3102.2566810000      2142.4738209128      3516.2116702454      8760.9421721583         0.0005329040        -0.1484329321
2741000      3108.5166585302      2163.0038061237      3517.0030465103      8788.5235111642         0.0005343867        -0.0701913284
2742000      3111.4192072811      2187.5635215065      3507.0496020954      8806.0323308830         0.0005352560        -0.0455963219
2743000      3146.6124534412      2128.2626370786      3548.1847776849      8823.0598682046         0.0005360955        -0.0335074913
2744000      3143.4560921105      2149.6136626997      3545.5212290419      8838.5909838521         0.0005368435         0.0318993837
2745000      3174.9502491061      2155.9290779875      3492.1522042801      8823.0315313738         0.0005357032         0.0427802836
2746000      3141.0689340478      2126.1442285528      3486.4202946614      8753.6334572621         0.0005312960         0.0648404689
2747000      3149.3875838191      2105.1805623987      3454.6513104868      8709.2194567046         0.0005284079         0.1335115302
2748000      3158.3844293036      2091.9454836202      3474.0705056041      8724.4004185280         0.0005291364        -2.3663770459
2749000      3150.3769730846      2060.1157719892      3441.1380878926      8651.6308329665         0.0005245320        -0.1202580942
2750000      3071.0045732887      2091.7507374088      3481.2851335066      8644.0404442042         0.0005238812        -0.0617710103
2751000      3058.3546049829      2104.4112113977      3428.7808384668      8591.5466548473         0.0005205105        -0.0415922914
2752000      3091.4803866490      2103.0411298311      3458.3915945033      8652.9131109834         0.0005240379        -0.0313699996
2753000      3148.1429741866      2118.7430011998      3438.5063543930      8705.3923297795         0.0005270246         0.0350808346
2754000      3086.6513188245      2165.6380869668      3453.3613496153      8705.6507554066         0.0005268489         0.0485140802
2755000      3099.6004471633      2116.7861223934      3403.4718428563      8619.8584124130         0.0005214675         0.0784960565
2756000      3012.2435121176      2149.5197564064      3434.6992990080      8596.4625675320         0.0005198635         0.2046729621
2757000      3050.6094550611      2185.4198620191      3423.7087186358      8659.7380357160         0.0005235001        -0.3391261378
2758000      3127.1508375995      2181.8644470009      3400.4621451889      8709.4774297893         0.0005263160        -0.0929015154
2759000      3090.2594899776      2192.8051316704      3406.4270346347      8689.4916562828         0.0005249179        -0.0538792001
2760000      3115.4535024706      2169.1120489280      3392.6435550517      8677.2091064502         0.0005239861        -0.0379696887
2761000      3123.9915145982      2171.8539532682      3380.8744972956      8676.7199651619         0.0005237667         0.0299981859
2762000      3066.0408742662      2187.2252313138      3423.3121899435      8676.5782955235         0.0005235686         0.0392132717
2763000      3097.3054883895      2171.4848327825      3425.5563411361      8694.3466623082         0.0005244509         0.0565391468
2764000      3129.8982655520      2210.5672875140      3405.6887614689      8746.1543145349         0.0005273851         0.1010979173
2765000      3114.5235517194      2171.9560342797      3498.9424075320      8785.4219935311         0.0005295613         0.4727841704
2766000      3127.0068924784      2133.7770259845      3489.2341222954      8750.0180407583         0.0005272366        -0.1772490635
2767000      3115.5185198468      2114.1242018308      3484.2057313054      8713.8484529830         0.0005248674        -0.0747413913
2768000      3122.9044612979      2111.3337278044      3567.4413303768      8801.6795194790         0.0005299663        -0.0473981812
2769000      3174.9205529608      2104.3374299211      3523.9060097741      8803.1639926559         0.0005298642        -0.0347260302
2770000      3134.1472067210      2099.6227210824      3541.2596241091      8775.0295519126         0.0005279801         0.0332291456
2771000      3092.2920333748      2056.1086208034      3518.6877120946      8667.0883662729         0.0005212973         0.0447652009
2772000      3095.1906367623      2077.1660911686      3469.3860090680      8641.7427369989         0.0005195853         0.0684803028
2773000      3140.1500332708      2098.6240336816      3486.4925769052      8725.2666438576         0.0005244180         0.1452364415
2774000      3122.4629555358      2102.9007367067      3532.3857644065      8757.7494566490         0.0005261806        -1.2295707985
2775000      3174.9354321346      2126.0722382734      3556.7007717945      8857.7084422025         0.0005319945        -0.1177465891
2776000      3148.7876763502      2141.1252339252      3542.8444110605      8832.7573213359         0.0005303048        -0.0619074101
2777000      3139.5290633582      2126.7532898109      3587.8436664067      8854.1260195758         0.0005313964        -0.0420270312
2778000      3156.5758138365      2223.6798115663      3566.2558104590      8946.5114358618         0.0005367477        -0.0318311301
2779000      3113.4579312177      2223.6190440529      3617.2220390525      8954.2990143231         0.0005370217         0.0374455402
2780000      3136.3703928307      2198.4517467491      3543.7614562251      8878.5835958048         0.0005322892         0.0525552929
2781000      3111.7282492678      2134.6469090241      3571.4955301325      8817.8706884244         0.0005284592         0.0879562333
2782000      3077.4963637780      2126.5300638012      3561.7781270874      8765.8045546666         0.0005251500         0.2680852351
2783000      3126.0540981069      2121.7528656428      3519.7431232741      8767.5500870238         0.0005250659        -0.2570582544
2784000      3055.2404790337      2099.4974442524      3521.7030318723      8676.4409551585         0.0005194229        -0.0870178913
2785000      3089.5029056641      2101.4240107072      3518.4348268055      8709.3617431769         0.0005212066        -0.0524240918
2786000      3034.6845880619      2090.7320620815      3588.3584032557      8713.7750533991         0.0005212835        -0.0375372388
2787000      2985.8048380384      2112.4763062027      3539.7876707619      8638.0688150029         0.0005165691         0.0324672202
2788000      3047.4468616253      2121.1542107624      3556.9717934886      8725.5728658762         0.0005216148         0.0431372169
2789000      3079.3393001328      2135.6541188806      3511.0320579956      8726.0254770090         0.0005214549         0.0641787907
2790000      3064.0665645331      2157.9594884567      3567.1643507747      8789.1904037645         0.0005250412         0.1250095048
2791000      3064.8916018564      2096.4956980331      3605.7679108493      8767.1552107388         0.0005235373         2.2944320909
2792000      3056.0026632662      2111.2121631317      3612.6450907612      8779.8599171591         0.0005241082        -0.1406619519
2793000      3034.5907754863      2177.2728829597      3635.7927741127      8847.6564325586         0.0005279661        -0.0683257286
2794000      2986.6403242105      2152.5739911080      3630.1599624812      8769.3742777997         0.0005231075        -0.0451591030
2795000      2957.1583114831      2141.4221163753      3617.8121894318      8716.3926172902         0.0005197610        -0.0337450036
2796000      3033.4548244463      2141.4942709501      3601.5421582621      8776.4912536585         0.0005231576         0.0369409785
2797000      3030.4961308600      2158.7871817558      3637.9801737249      8827.2634863407         0.0005259959         0.0512108116
2798000      3011.7313958668      2187.9514610629      3635.6974402111      8835.3802971408         0.0005262914         0.0833166901
2799000      3104.8626840856      2164.0717558722      3644.8896096384      8913.8240495961         0.0005307743         0.2224165054
2800000      3193.5498387480      2103.4219057111      3680.5138855178      8977.4856299769         0.0005343741        -0.3342604598
2801000      3178.3233433189      2145.0270368153      3593.3031290326      8916.6535091669         0.0005305637        -0.0955951443
2802000      3188.5748954518      2122.2998092274      3548.4812413708      8859.3559460499         0.0005269662        -0.0558302274
2803000      3142.7178771863      2143.7981675347      3621.7305903605      8908.2466350815         0.0005296853        -0.0394574238
2804000      3206.8868891983      2150.6040122779      3579.8289329723      8937.3198344484         0.0005312244         0.0325763695
2805000      3196.5259281065      2087.3064766462      3597.9851158406      8881.8175205932         0.0005277372         0.0430809333
2806000      3191.9234437259      2091.1009268024      3485.9654321499      8768.9898026782         0.0005208476         0.0635083274
2807000      3112.0656779305      2099.9089342041      3456.6129579801      8668.5875701147         0.0005147006         0.1205098863
2808000      3148.0378711562      2126.3081424539      3504.2441861900      8778.5901998001         0.0005210464         1.1521538898
2809000      3167.0154193721      2178.9231781918      3507.1125814967      8853.0511790606         0.0005252789        -0.1528018408
2810000      3214.0811941706      2165.6366996558      3593.7359887974      8973.4538826238         0.0005322333        -0.0717432464
2811000      3266.8079826812      2171.1523491347      3572.6223923489      9010.5827241647         0.0005342454        -0.0469171716
2812000      3208.5452428938      2166.4759379929      3626.3318599673      9001.3530408540         0.0005335084        -0.0348780968
2813000      3194.2714597996      2137.2879667260      3662.1491980633      8993.7086245890         0.0005328658         0.0375227390
2814000      3166.5364651104      2139.7967442889      3658.2833896568      8964.6165990562         0.0005309534         0.0519717188
2815000      3222.4464532862      2152.2532330696      3627.0931222035      9001.7928085593         0.0005329658         0.0843870295
2816000      3204.5094736089      2174.7115648286      3616.1505158446      8995.3715542821         0.0005323965         0.2233409577
2817000      3137.4256306917      2213.5476910071      3561.7818980213      8912.7552197201         0.0005273196        -0.3475920706
2818000      3138.3323576337      2180.6307370887      3531.4286643233      8850.3917590457         0.0005234440        -0.0979110363
2819000      3174.4889898047      2176.8984110236      3549.4930519826      8900.8804528109         0.0005262434        -0.0567744179
2820000      3199.6228393847      2221.7535547478      3532.1885158742      8953.5649100067         0.0005291705        -0.0394923986
2821000      3172.9181610214      2211.0842948447      3631.7238371582      9015.7262930243         0.0005326555         0.0345425874
2822000      3095.8876835971      2176.9794445499      3673.9586628759      8946.8257910228         0.0005283975         0.0471860742
2823000      3124.2140473897      2198.1288563940      3575.1469993726      8897.4899031564         0.0005252976         0.0743227962
2824000      3185.4681646575      2213.8961608179      3604.4490171812      9003.8133426567         0.0005313865         0.1743462144
2825000      3240.7567573649      2233.8600070583      3555.9829065246      9030.5996709478         0.0005327787        -0.5090004396
2826000      3234.0687196924      2223.0175895654      3551.7323316195      9008.8186408773         0.0005313057        -0.1036697469
2827000      3157.7899874010      2217.6569880319      3617.6594226945      8993.1063981274         0.0005301914        -0.0577744472
2828000      3148.0669580091      2235.0054270064      3648.6486101434      9031.7209951589         0.0005322796        -0.0400762433
2829000      3218.7363641940      2233.4838103807      3619.7880597193      9072.0082342940         0.0005344650         0.0348568242
2830000      3213.3114209886      2185.7232750527      3562.4762159393      8961.5109119807         0.0005277686         0.0476270410
2831000      3177.0245191591      2215.2436820157      3563.4133032232      8955.6815043979         0.0005272390         0.0750572384
2832000      3191.7599266418      2204.3431972984      3574.4461598116      8970.5492837519         0.0005279278         0.1764164774
2833000      3178.4647246595      2204.6720583268      3576.7249298271      8959.8617128134         0.0005271127        -0.5081635683
2834000      3171.6499155429      2193.5800294946      3570.7944730542      8936.0244180917         0.0005255248        -0.1043222351
2835000      3165.1008021343      2228.5399069394      3564.6572381937      8958.2979472674         0.0005266489        -0.0581896747
2836000      3142.7842794689      2183.2377302386      3585.9281473854      8911.9501570929         0.0005237394        -0.0403773769
2837000      3166.1895273577      2122.8599269525      3554.7936291664      8843.8430834766         0.0005195537         0.0353861331
2838000      3207.5252149218      2146.1272204943      3569.8582223430      8923.5106577592         0.0005240493         0.0484699528
2839000      3213.8511219006      2134.2792130477      3547.3584082186      8895.4887431668         0.0005222196         0.0767974493
2840000      3168.1083165266      2177.1245665430      3581.5092130395      8926.7420961092         0.0005238698         0.1841864103
2841000      3195.7961468932      2148.8513715522      3532.2939502394      8876.9414686848         0.0005207639        -0.4662837423
2842000      3147.6808649673      2190.8522421807      3526.9778364271      8865.5109435751         0.0005199103        -0.1030861583
2843000      3190.4109259170      2230.0153369291      3574.8204899867      8995.2467528327         0.0005273330        -0.0580097468
