# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2613000      4783.5106543250      4769.3845102343      4575.3989208050     14128.2940853643         0.0009011541         0.4596382066
2614000      4793.1244942340      4859.4941609967      4621.9664525776     14274.5851078084         0.0009101368        -0.3839801244
2615000      4794.7174186947      4799.6905641152      4658.0558835224     14252.4638663324         0.0009083788        -0.1356399713
2616000      4818.6994112067      4834.9643860644      4595.3966031850     14249.0604004561         0.0009078148        -0.0824474949
2617000      4779.5030854027      4829.6968264106      4629.6776824871     14238.8775943004         0.0009068194        -0.0592637196
2618000      4838.5190790558      4813.4375938572      4614.3617922102     14266.3184651232         0.0009082199        -0.0462817716
2619000      4778.1282666027      4809.5202570164      4632.9773633791     14220.6258869982         0.0009049654         0.0445823135
2620000      4800.4137787965      4791.8149826917      4613.6023677498     14205.8311292380         0.0009036788         0.0566527096
2621000      4802.9263663322      4801.3282282152      4627.2341158145     14231.4887103619         0.0009049656         0.0776147481
2622000      4839.7252538513      4802.0288298056      4637.2692966467     14279.0233803036         0.0009076420         0.1230237347
2623000      4805.6901948475      4818.4411127678      4633.5050930841     14257.6364006995         0.0009059370         0.2954581375
2624000      4901.5691434745      4785.6757686624      4577.6290682708     14264.8739804077         0.0009060514        -0.7419843252
2625000      4847.7339788512      4841.4356511617      4633.6884796357     14322.8581096485         0.0009093878        -0.1647888668
2626000      4915.0871927985      4854.1575628872      4548.8187277676     14318.0634834533         0.0009087372        -0.0927870154
2627000      4919.4907594290      4834.5513785730      4634.9953600778     14389.0374980798         0.0009128941        -0.0646215453
2628000      4859.0339776525      4842.4937653210      4652.1813914862     14353.7091344596         0.0009103063        -0.0496022691
2629000      4944.3431003561      4860.6321591342      4611.6506456355     14416.6259051258         0.0009139486         0.0430386643
2630000      4888.4279106094      4849.9811813983      4682.6044176155     14421.0135096233         0.0009138792         0.0540427774
2631000      4937.4920781054      4877.2770598025      4582.8480667727     14397.6172046807         0.0009120497         0.0725457028
2632000      4869.8828428415      4842.1391263504      4654.4963976266     14366.5183668184         0.0009097339         0.1101709449
2633000      4925.3984086143      4797.0213880432      4677.9061508048     14400.3259474622         0.0009115284         0.2282683401
2634000      4883.4947588082      4897.2121135906      4672.9789324891     14453.6858048879         0.0009145587        -3.2942327471
2635000      4906.8887473111      4860.9253317528      4746.4472937808     14514.2613728446         0.0009180431        -0.2009531429
2636000      4884.6679617604      4895.1400440228      4717.4506467775     14497.2586525607         0.0009166198        -0.1037633911
2637000      4878.4124395916      4907.4498156292      4702.0179973462     14487.8802525670         0.0009156794        -0.0699950033
2638000      4916.4797174525      4838.6259750343      4705.1940909086     14460.2997833953         0.0009135898        -0.0528413414
2639000      4969.1329208245      4863.6602522223      4693.1108316445     14525.9040046913         0.0009173869        -0.0424612046
2640000      4939.4620066533      4878.9939121794      4681.9278381522     14500.3837569850         0.0009154283         0.0522140809
2641000      4892.4924578437      4919.6765561967      4697.7231773966     14509.8921914370         0.0009156817         0.0690563030
2642000      4953.7692963323      4878.8344222335      4671.2238639244     14503.8275824902         0.0009149525         0.1018165462
2643000      4851.3968738587      4924.7991373062      4725.0076831083     14501.2036942732         0.0009144409         0.1932801346
2644000      4925.2079254940      4932.7392649458      4699.2115792285     14557.1587696683         0.0009176222         1.8599832381
2645000      4886.3655263862      4930.4978256201      4741.3265978865     14558.1899498929         0.0009173403        -0.2446802067
2646000      4910.6579007121      4902.2084490331      4733.8573334751     14546.7236832203         0.0009162713        -0.1149421490
2647000      4924.6278657311      4942.8855006782      4706.1489276229     14573.6622940321         0.0009176214        -0.0751791177
2648000      4940.5314160677      4892.2763408490      4735.9873053715     14568.7950622883         0.0009169685        -0.0558924783
2649000      4923.4335251010      4992.6916170262      4726.5794890005     14642.7046311276         0.0009212725        -0.0445040850
2650000      4952.6785978866      4901.2065931799      4786.0097625369     14639.8949536034         0.0009207481         0.0510055976
2651000      4914.4352776199      5001.0260194827      4743.0479110799     14658.5092081825         0.0009215711         0.0667413623
2652000      4948.8760829117      4905.7650446287      4749.5873742044     14604.2285017448         0.0009178122         0.0964104667
2653000      4943.4788002127      4934.4115600528      4737.6986439562     14615.5890042217         0.0009181800         0.1732203310
2654000      4941.9259333082      4910.6907144926      4752.4330288420     14605.0496766428         0.0009171722         0.8437919724
2655000      4946.4344062474      4933.2901961781      4717.3200678055     14597.0446702310         0.0009163242        -0.2948680766
2656000      4935.0805681280      4923.6176349953      4702.9213914804     14561.6195946037         0.0009137562        -0.1256840371
2657000      4954.9191812269      4881.7401144419      4718.9143661375     14555.5736618062         0.0009130331        -0.0799343293
2658000      4954.0895108535      4921.1058393797      4641.2726831064     14516.4680333395         0.0009102375        -0.0586413168
2659000      4923.9939824096      4851.8872218070      4699.4455003119     14475.3267045284         0.0009073165        -0.0463298270
2660000      4938.6994443445      4905.0981532878      4664.4841573501     14508.2817549824         0.0009090402         0.0503080335
2661000      4915.0710911638      4880.0891005761      4729.3205226503     14524.4807143901         0.0009097132         0.0653446387
2662000      4917.5440728504      4898.8108507961      4734.2866273167     14550.6415509632         0.0009110094         0.0931044421
2663000      4903.4581547229      4926.7663828525      4739.5884721255     14569.8130097009         0.0009118671         0.1686997316
2664000      4870.1795158677      4931.1309823928      4685.7910321666     14487.1015304271         0.0009063502         0.9059455876
2665000      4940.1103349394      4909.0908737400      4689.5754138439     14538.7766225233         0.0009092418        -0.2696634583
2666000      4919.9207723385      4976.2284851769      4736.5647217799     14632.7139792953         0.0009147733        -0.1175266031
2667000      4945.4053508786      4912.5504895810      4738.6603145311     14596.6161549907         0.0009121745        -0.0752030449
2668000      4891.3751494016      4914.1489642568      4713.2789332370     14518.8030468953         0.0009069717        -0.0553268344
2669000      4926.7326297940      4911.1878776316      4730.3367078192     14568.2572152448         0.0009097201         0.0443220386
2670000      4908.8573998914      4957.6279514452      4696.3872202996     14562.8725716362         0.0009090432         0.0563556995
2671000      4928.9352614244      4936.8787870363      4701.5912862744     14567.4053347351         0.0009089857         0.0772890187
2672000      4933.8671037894      5000.3092736396      4706.5260762925     14640.7024537215         0.0009132175         0.1227886291
2673000      5010.2418766303      4961.8291087318      4675.0762083280     14647.1471936900         0.0009132777         0.2975025922
2674000      4943.4034864303      4956.4462104270      4672.6606589936     14572.5103558509         0.0009082841        -0.7093202616
2675000      4967.3853594336      4937.3417953903      4680.0596703520     14584.7868251759         0.0009087095        -0.1620913688
2676000      4932.5501795103      4955.8205533553      4717.6793654108     14606.0500982764         0.0009096942        -0.0915972223
2677000      5039.4324733966      4964.6104219833      4671.2474383428     14675.2903337227         0.0009136652        -0.0638823059
2678000      4958.0206668780      4980.4293743125      4734.6684561210     14673.1184973115         0.0009131889        -0.0490711567
2679000      5013.7704937080      5013.7636639499      4730.2314221596     14757.7655798176         0.0009181141         0.0508246438
2680000      5005.5003524232      5017.9993376058      4744.9980505069     14768.4977405359         0.0009184389         0.0670665268
2681000      4963.1196744585      5055.3786339146      4743.0814656292     14761.5797740024         0.0009176663         0.0984515925
2682000      4956.1852172925      4999.0074598651      4757.4357620650     14712.6284392225         0.0009142822         0.1846486218
2683000      4961.5228733674      5063.6831057557      4738.1385650600     14763.3445441831         0.0009170918         1.4584202228
2684000      4926.7697335521      4989.3824922372      4782.9814694484     14699.1336952378         0.0009127629        -0.2479676241
2685000      4909.8772578724      5033.7033970303      4769.5937912296     14713.1744461323         0.0009132945        -0.1144195753
2686000      4934.2240094647      5033.5827770432      4796.5451419310     14764.3519284389         0.0009161301        -0.0744313902
2687000      4924.2113249692      5077.5481282095      4814.9810218944     14816.7404750731         0.0009190386        -0.0551903566
2688000      4911.6840688380      5071.2194858768      4749.7558728252     14732.6594275399         0.0009134833         0.0467072728
2689000      4946.5425644424      4996.3881618558      4800.9198734142     14743.8505997123         0.0009138373         0.0599280050
2690000      4897.3879168114      5066.7716338612      4809.9494625523     14774.1090132250         0.0009153723         0.0835084670
2691000      4944.5538450221      5091.4658149834      4791.8820704907     14827.9017304961         0.0009183638         0.1374679206
2692000      4928.7605834768      5085.6024387967      4809.3273103786     14823.6903326520         0.0009177619         0.3867622681
2693000      4905.2084858022      5086.4949660904      4775.7204471928     14767.4238990853         0.0009139388        -0.4780530113
2694000      4873.1445555456      5099.5393266750      4814.2564987023     14786.9403809229         0.0009148070        -0.1479777254
2695000      4904.3923272897      5063.9306087295      4813.1881859183     14781.5111219375         0.0009141318        -0.0876239436
2696000      4892.0979403594      5065.9385508012      4822.8879662887     14780.9244574493         0.0009137565        -0.0622832388
2697000      4910.6389154549      5063.4985821571      4803.7942812412     14777.9317788532         0.0009132327        -0.0483379830
2698000      4914.5625015912      5038.9651455993      4795.0690430113     14748.5966902017         0.0009110821         0.0547191495
2699000      4939.6496726959      5055.1391986205      4768.7249331671     14763.5138044835         0.0009116657         0.0735042781
2700000      4917.2208185066      5078.7088800505      4824.2776248693     14820.2073234264         0.0009148276         0.1117890300
2701000      4935.8960446276      5138.1093397376      4789.8686007554     14863.8739851206         0.0009171834         0.2326943048
2702000      4944.9310374746      5132.9407709365      4840.4331112978     14918.3049197090         0.0009202014        -2.9488910504
2703000      4932.1287393078      5139.9613352819      4824.5347881357     14896.6248627254         0.0009185242        -0.2014372024
2704000      4919.4118595911      5083.5907379209      4808.6315636000     14811.6341611120         0.0009129459        -0.1044032286
2705000      4940.1761478685      5058.8026199252      4825.9291532722     14824.9079210659         0.0009134262        -0.0705172602
2706000      4943.4787750562      5075.6084237300      4824.7854249245     14843.8726237108         0.0009142568        -0.0532695724
2707000      4968.1427581028      5111.6010979960      4817.1822992412     14896.9261553401         0.0009171855         0.0508056665
2708000      4999.0213767074      5101.6999513550      4851.8734316283     14952.5947596906         0.0009202729         0.0664305320
2709000      4972.2493924464      5113.9005356976      4820.1164894557     14906.2664175996         0.0009170830         0.0958299013
2710000      4925.3933530983      5082.6677379512      4881.3349528384     14889.3960438879         0.0009157070         0.1715759571
2711000      4926.0361172302      5118.5747168432      4813.8794849451     14858.4903190185         0.0009134692         0.8112471936
2712000      4910.7862191954      5151.2065140435      4826.2343696913     14888.2271029302         0.0009149599        -0.2983451193
2713000      4962.2879858049      5127.3612048563      4829.7991943346     14919.4483849958         0.0009165406        -0.1261813924
2714000      4968.5056138143      5148.9954095350      4837.9200899259     14955.4211132752         0.0009184120        -0.0800824052
2715000      4987.8988826205      5164.5368549751      4828.7865360273     14981.2222736230         0.0009196576        -0.0586923191
2716000      4977.3856994868      5099.4807335460      4897.1256976047     14973.9921306375         0.0009188753         0.0478092501
2717000      4966.9168499644      5123.2444347227      4881.9430520395     14972.1043367266         0.0009184213         0.0612441102
2718000      5022.8870961399      5094.7090966303      4854.6389588181     14972.2351515883         0.0009180914         0.0850994358
2719000      5019.1442565537      5136.0704425974      4904.1777885327     15059.3924876838         0.0009230963         0.1391787203
2720000      5008.4125435311      5159.2454283102      4892.9010585011     15060.5590303423         0.0009228284         0.3801875731
2721000      5019.9210189023      5108.9056770272      4892.6496882630     15021.4763841925         0.0009200953        -0.5226815927
2722000      4991.7891277134      5159.7658306618      4880.4418683354     15031.9968267106         0.0009204015        -0.1551456397
2723000      5017.4807564641      5103.5521133690      4849.1958548811     14970.2287247142         0.0009162828        -0.0911837106
2724000      5024.3974131059      5125.8646677019      4831.9128851990     14982.1749660068         0.0009166774        -0.0646114314
2725000      5045.4462764503      5089.2571767032      4860.2531745428     14994.9566276963         0.0009171227        -0.0500592861
2726000      5037.6803155597      5126.6964634017      4863.7656849220     15028.1424638835         0.0009188153         0.0573549126
2727000      5060.4000929392      5098.0941336518      4933.4195014587     15091.9137280497         0.0009223759         0.0775233235
2728000      5020.2531719408      5145.1907110924      4924.0101690144     15089.4540520475         0.0009218875         0.1194110120
2729000      5057.8640260776      5130.6554093442      4908.1139537308     15096.6333891526         0.0009219881         0.2590271072
2730000      5019.1782445114      5145.7917139686      4883.7513104520     15048.7212689320         0.0009187254        -1.5573250356
2731000      5045.0933103397      5178.6220216494      4865.6963400323     15089.4116720214         0.0009208722        -0.1947870290
2732000      5053.3843504477      5088.7534045538      4968.8890035734     15111.0267585749         0.0009218538        -0.1040096739
2733000      5039.2598891803      5193.9782059484      4897.0942748247     15130.3323699534         0.0009226938        -0.0710016773
2734000      5084.9937154563      5085.8630904043      4980.4335194795     15151.2903253400         0.0009236339        -0.0539290825
2735000      5009.8688789454      5162.4696319826      4943.7125481185     15116.0510590466         0.0009211488         0.0544014821
2736000      5007.8395987131      5104.2786559221      4977.9867319588     15090.1049865940         0.0009192315         0.0720100466
2737000      5038.5728753845      5149.1859338180      4966.3190509426     15154.0778601451         0.0009227912         0.1063491012
2738000      5025.0289887702      5170.7789491735      5006.7561796635     15202.5641176073         0.0009254057         0.2028384718
2739000      5090.3693789916      5165.2959751247      4941.4161078415     15197.0814619577         0.0009247342         2.1361877016
2740000      5002.2341930405      5169.8378083860      4987.2101986015     15159.2822000280         0.0009220975        -0.2510817608
2741000      5025.1860318507      5163.9396360892      4978.1058831262     15167.2315510662         0.0009222444        -0.1187265058
2742000      4999.4588419146      5192.6845716104      4993.3110344591     15185.4544479841         0.0009230157        -0.0771198625
2743000      4997.5236419385      5175.7409078040      5034.1013556841     15207.3659054266         0.0009240106        -0.0566698484
2744000      5035.0159870085      5221.0496370085      5003.5881771098     15259.6538011268         0.0009268497         0.0539464946
2745000      5018.1570844516      5203.7486769278      5012.6540421195     15234.5598034989         0.0009249885         0.0723435170
2746000      5030.0382048667      5263.8017239711      5043.6028741178     15337.4428029556         0.0009308960         0.1096436361
2747000      5070.9186997779      5281.6399783340      4994.9957594281     15347.5544375400         0.0009311706         0.2257605955
2748000      5061.6333217761      5248.5791161900      4998.5996897868     15308.8121277529         0.0009284821        -4.0013285495
2749000      5096.6923187275      5243.5173919917      4951.7591658939     15291.9688766131         0.0009271231        -0.2033442341
2750000      5064.5708118748      5217.1726687429      5005.5789958275     15287.3224764453         0.0009265044        -0.1044481479
2751000      5087.3806560782      5199.4200574596      5022.5417877645     15309.3425013023         0.0009275017        -0.0703280347
2752000      5028.8317343634      5273.3214198943      5029.2146458032     15331.3678000609         0.0009284985        -0.0530430112
2753000      5107.6200541810      5185.0230512650      5010.6356257057     15303.2787311517         0.0009264608         0.0593171585
2754000      4997.9397306842      5286.5015998670      5016.6521163091     15301.0934468602         0.0009259921         0.0820292179
2755000      5068.0515168987      5227.7440158923      5017.0459264990     15312.8414592901         0.0009263667         0.1327232596
2756000      4991.5240177344      5252.9286961108      5064.0022371628     15308.4549510080         0.0009257653         0.3460689389
2757000      5060.2913472340      5242.5662561528      5027.9502684993     15330.8078718860         0.0009267808        -0.5734035251
2758000      5008.4128180041      5294.7365806861      5026.4733644768     15329.6227631670         0.0009263731        -0.1570783910
2759000      5075.1973737689      5254.5276211100      5025.3320342740     15355.0570291529         0.0009275738        -0.0910973008
2760000      5006.4489633199      5287.9735468820      5026.7161571424     15321.1386673443         0.0009251895        -0.0641972699
2761000      5034.7559859428      5184.2844797584      5055.4521700105     15274.4926357116         0.0009220387         0.0507188159
2762000      5010.9971029781      5243.7928606977      5052.3142200339     15307.1041837097         0.0009236727         0.0662982059
2763000      5006.7808675665      5242.4994242836      5093.5271257857     15342.8074176359         0.0009254921         0.0955896750
2764000      5043.6362829186      5239.0393579268      5049.4782765636     15332.1539174090         0.0009245148         0.1709208417
2765000      5003.3390805600      5273.3826150638      5064.6963277550     15341.4180233788         0.0009247389         0.7992888456
2766000      5057.8550662379      5272.5442488443      5047.1241736877     15377.5234887699         0.0009265801        -0.2996498488
2767000      5041.3941930987      5197.6009449685      5078.6691071720     15317.6642452391         0.0009226397        -0.1263522026
2768000      5069.4162931565      5283.4947335455      5050.0173406455     15402.9283673475         0.0009274403        -0.0801258526
2769000      5092.5105167652      5228.5464752429      5110.4434415264     15431.5004335346         0.0009288251        -0.0587021565
2770000      5047.4796949898      5318.7889327805      5115.1970267573     15481.4656545275         0.0009314961         0.0561705564
2771000      5021.6674159229      5245.3329854466      5121.6849646134     15388.6853659829         0.0009255795         0.0756707192
2772000      5033.5388389974      5230.4659272636      5063.7178505017     15327.7226167627         0.0009215802         0.1157590255
2773000      4952.6265836138      5203.9725328524      5096.2109799234     15252.8100963897         0.0009167454         0.2455041836
2774000      4997.9435922921      5185.3818365486      5086.0415084883     15269.3669373290         0.0009174097        -2.0783710643
2775000      4972.9818461694      5238.0224774007      5057.7589949131     15268.7633184831         0.0009170428        -0.1990186653
2776000      4997.7031851258      5217.3864203598      5065.1295324886     15280.2191379741         0.0009174003        -0.1046324540
2777000      5016.8825378950      5228.8824375257      5079.3220537924     15325.0870292131         0.0009197628        -0.0710280086
2778000      5058.4523520773      5267.1962833123      5084.0729404851     15409.7215758747         0.0009245093        -0.0537935030
2779000      5059.3468996198      5250.7961802505      5111.2733446933     15421.4164245637         0.0009248780         0.0632781462
2780000      5055.5899408370      5245.3886274751      5048.2224717727     15349.2010400847         0.0009202159         0.0888067638
2781000      5054.7603342650      5252.3355309461      5086.8976923876     15393.9935575987         0.0009225694         0.1486201347
2782000      5086.9301294153      5211.6538722122      5078.0955417237     15376.6795433513         0.0009212005         0.4529725011
2783000      5029.4599184409      5263.6681126006      5061.7267175942     15354.8547486357         0.0009195625        -0.4343303297
2784000      5036.6498495994      5213.8253518027      5045.1535949361     15295.6287963383         0.0009156866        -0.1470239219
2785000      5054.9396551858      5267.4606051733      5017.4506223583     15339.8508827174         0.0009180042        -0.0885734195
2786000      5091.8046189068      5241.1036904863      5066.9708781759     15399.8791875691         0.0009212658        -0.0634207517
2787000      5088.6735479857      5289.8709416876      5067.1597198904     15445.7042095636         0.0009236756         0.0548553129
2788000      5085.1425803325      5237.1818668844      5117.4633922011     15439.7878394180         0.0009229907         0.0728836686
2789000      5072.3839302897      5325.2369027473      5076.0359964848     15473.6568295218         0.0009246837         0.1084341913
2790000      5064.1263048543      5273.7762903906      5046.8517163047     15384.7543115496         0.0009190415         0.2112058975
2791000      5089.6787856509      5290.1293247745      5048.3127566599     15428.1208670852         0.0009213019         3.8764002096
2792000      5051.0714918430      5284.3694782067      5078.5071880588     15413.9481581085         0.0009201258        -0.2376402807
2793000      5144.8602659364      5282.3622144471      5066.0554421538     15493.2779225373         0.0009245302        -0.1154290013
2794000      5094.7474345223      5300.7803742752      5056.5023530111     15452.0301618085         0.0009217389        -0.0762901994
2795000      5150.8478696808      5237.6212846154      5033.9475432590     15422.4166975551         0.0009196432        -0.0570068176
2796000      5143.0197116100      5379.9590560197      5036.4902598777     15559.4690275074         0.0009274838         0.0624052661
2797000      5224.3445729465      5266.2595609051      5070.0308225007     15560.6349563522         0.0009272217         0.0865109604
2798000      5155.0879248921      5350.3739817563      5057.2676691289     15562.7295757774         0.0009270151         0.1407463412
2799000      5206.3788910643      5271.4844397299      5085.5985465409     15563.4618773351         0.0009267275         0.3757188692
2800000      5168.8613810722      5308.6002840619      5105.5941674218     15583.0558325559         0.0009275628        -0.5646355188
2801000      5188.1791921212      5325.8292299989      5074.9779757979     15588.9863979179         0.0009275846        -0.1614753127
2802000      5213.9137715515      5303.3179855442      5051.9798444329     15569.2116015286         0.0009260773        -0.0943042053
2803000      5179.8798196415      5317.6070939419      5068.7417637140     15566.2286772973         0.0009255695        -0.0666471036
2804000      5260.1388854848      5291.8811681664      5059.0341050070     15611.0541586582         0.0009279038         0.0550226301
2805000      5205.4604036048      5288.4602734714      5092.7688084007     15586.6894854769         0.0009261253         0.0727635026
2806000      5225.9640010253      5276.1270056353      5097.4364347675     15599.5274414281         0.0009265578         0.1072652889
2807000      5196.0584809179      5373.1645762388      5099.9027562943     15669.1258134510         0.0009303602         0.2035448866
2808000      5261.6327173011      5288.9707133594      5101.8087971401     15652.4122278007         0.0009290368         1.9460787009
2809000      5238.4809094457      5363.4578485765      5073.5089229103     15675.4476809325         0.0009300728        -0.2580946731
2810000      5283.9456106729      5329.0865407746      5076.8013437346     15689.8334951821         0.0009305951        -0.1211788604
2811000      5267.8432209862      5346.8080291925      5093.6990540137     15708.3503041923         0.0009313619        -0.0792437591
2812000      5291.3007795357      5270.8665970657      5164.8178728886     15726.9852494900         0.0009321352        -0.0589078319
2813000      5194.3977814761      5317.3785888806      5189.5675908799     15701.3439612366         0.0009302846         0.0633726646
2814000      5219.7245116038      5295.4242610189      5123.2006043555     15638.3493769782         0.0009262230         0.0877737219
2815000      5194.8351905780      5275.7439895828      5140.7985332920     15611.3777134527         0.0009242971         0.1425142046
2816000      5224.6507192114      5310.6133358658      5152.5973065073     15687.8613615845         0.0009284956         0.3771688150
2817000      5191.7564768356      5280.2589282878      5212.8285538459     15684.8439589692         0.0009279875        -0.5869857172
2818000      5180.6993962508      5310.4884622734      5181.7934338727     15672.9812923970         0.0009269565        -0.1653431604
2819000      5177.8552159227      5335.8887373712      5188.8855866007     15702.6295398947         0.0009283806        -0.0958750156
2820000      5203.6551548744      5291.6160176438      5232.3359800103     15727.6071525284         0.0009295276        -0.0666896706
2821000      5201.6436754036      5317.9850180855      5215.3921459722     15735.0208394613         0.0009296361         0.0583294745
2822000      5215.3141217560      5308.7915079061      5183.4907597986     15707.5963894607         0.0009276870         0.0796776618
2823000      5181.7104406173      5393.6349853896      5143.7977338283     15719.1431598353         0.0009280401         0.1254977076
2824000      5236.7829855383      5328.9039097670      5161.3165722006     15727.0034675059         0.0009281754         0.2943865368
2825000      5173.1649222676      5428.9862228311      5126.1045462530     15728.2556913516         0.0009279207        -0.8594205851
2826000      5201.5131703884      5358.4773393574      5139.6206994651     15699.6112092109         0.0009259030        -0.1750351310
2827000      5191.9531471645      5397.8813271882      5093.9238669476     15683.7583413003         0.0009246409        -0.0975438212
2828000      5193.7130788967      5395.3781709107      5178.1859822135     15767.2772320209         0.0009292360        -0.0676611436
2829000      5233.5704700503      5448.4801901170      5150.4133371648     15832.4639973322         0.0009327480         0.0588472088
2830000      5274.1020306827      5393.3640715553      5193.7609578656     15861.2270601036         0.0009341123         0.0804053015
2831000      5247.1146482353      5443.0797068414      5137.6050832082     15827.7994382849         0.0009318144         0.1267128612
2832000      5289.7842193237      5342.1381721495      5197.0304833985     15828.9528748717         0.0009315533         0.2978289793
2833000      5246.7727815321      5365.9843424068      5153.5811348463     15766.3382587852         0.0009275408        -0.8578836333
2834000      5273.3967923451      5371.7336547638      5148.2238514458     15793.3542985547         0.0009288023        -0.1761152277
2835000      5246.2404466810      5445.8257782894      5129.3648841496     15821.4311091200         0.0009301253        -0.0982349274
2836000      5272.5660332949      5404.4212400268      5092.6302938627     15769.6175671844         0.0009267523        -0.0681640211
2837000      5247.6840549490      5354.8225344224      5125.8856826499     15728.3922720213         0.0009240038         0.0597378594
2838000      5341.9698810009      5402.0113249496      5128.8836511211     15872.8648570716         0.0009321626         0.0818261629
2839000      5294.7520742559      5450.7831971167      5153.9324708214     15899.4677421940         0.0009333960         0.1296501717
2840000      5311.4205387979      5393.2045058321      5130.2293564486     15834.8544010786         0.0009292755         0.3109484313
2841000      5321.9045654876      5432.1451747803      5137.8038425729     15891.8535828408         0.0009322922        -0.7872062485
2842000      5343.5875265435      5441.0309382192      5137.2546009239     15921.8730656867         0.0009337247        -0.1740402456
2843000      5338.7998956749      5432.9775916560      5156.5225863662     15928.3000736971         0.0009337730        -0.0979385684
2844000      5323.7171266400      5481.1296862085      5150.9240704905     15955.7708833390         0.0009350546        -0.0681922928
2845000      5364.0252703796      5411.2796632365      5135.8514228977     15911.1563565138         0.0009321123         0.0610207337
2846000      5282.7093242526      5462.4861797729      5234.3878384191     15979.5833424446         0.0009357920         0.0839889712
2847000      5354.5082049118      5382.8343955139      5211.7094210616     15949.0520214873         0.0009336759         0.1344884512
2848000      5276.2282989094      5522.0821583331      5149.4602518949     15947.7707091375         0.0009332731         0.3360594582
2849000      5341.9634857899      5441.3727962695      5165.9303904956     15949.2666725550         0.0009330330        -0.6786461284
2850000      5230.8216112100      5455.4487368397      5104.4878344733     15790.7581825230         0.0009234362        -0.1691458948
2851000      5290.7308592436      5390.9023454053      5099.5778126166     15781.2110172655         0.0009225541        -0.0967110615
2852000      5244.0766653972      5466.3747571308      5081.2519571875     15791.7033797155         0.0009228438        -0.0677615884
2853000      5241.5155286103      5407.2979653385      5151.1315461705     15799.9450401192         0.0009230018         0.0627245347
2854000      5303.5634394998      5376.3572946054      5143.1244955745     15823.0452296797         0.0009240274         0.0869687412
2855000      5256.2508199403      5473.6245863156      5175.9771354018     15905.8525416578         0.0009285378         0.1415529476
2856000      5284.2861345594      5500.2599707965      5127.8608622436     15912.4069675995         0.0009285952         0.3786281950
2857000      5244.8645557800      5504.0827274799      5220.6288432458     15969.5761265057         0.0009316052        -0.5644078641
2858000      5255.4350103181      5549.5514392653      5153.7342541113     15958.7207036947         0.0009306462        -0.1619662586
2859000      5193.5456948465      5519.5519483104      5152.2868566090     15865.3844997660         0.0009248796        -0.0946427818
2860000      5222.4682335601      5512.8045051826      5154.5307597831     15889.8034985257         0.0009259792        -0.0669001820
2861000      5234.6057067517      5519.7821209289      5188.4654959883     15942.8533236689         0.0009287460         0.0649007022
2862000      5294.0698548942      5511.3914717014      5171.1265498487     15976.5878764443         0.0009303860         0.0909078607
2863000      5210.0493733113      5512.3162871735      5190.7386970586     15913.1043575433         0.0009263654         0.1514552058
2864000      5221.8917778251      5552.3625539844      5109.1022530974     15883.3565849069         0.0009243108         0.4513564377
2865000      5236.7824656982      5531.1490231875      5139.6518359241     15907.5833248098         0.0009253975        -0.4627156953
2866000      5194.9269516083      5560.5340054235      5157.4120706862     15912.8730277180         0.0009253822        -0.1531977077
2867000      5229.4750315466      5526.7716995345      5175.4425844372     15931.6893155182         0.0009261533        -0.0918814552
2868000      5181.4676987426      5553.0589439312      5195.6933818674     15930.2200245411         0.0009257450        -0.0656627518
2869000      5162.8164021105      5538.2158510208      5208.3468978488     15909.3791509801         0.0009242116         0.0676274029
2870000      5189.2291515517      5518.4703684677      5172.4188061290     15880.1183261483         0.0009221904         0.0960135359
2871000      5247.9550116325      5550.4850505075      5127.4062174010     15925.8462795409         0.0009245238         0.1651858961
2872000      5180.0976776557      5521.4961378278      5194.1533743805     15895.7471898640         0.0009224552         0.5873173916
2873000      5180.8258449753      5614.6233837516      5130.2366153844     15925.6858441112         0.0009238709        -0.3790447012
2874000      5204.2507276000      5613.4427264583      5181.9370500855     15999.6305041438         0.0009278375        -0.1434958182
2875000      5229.4156033077      5634.4006049136      5199.1411921830     16062.9574004043         0.0009311859        -0.0885805353
2876000      5192.8680623747      5639.2361215240      5192.9329223222     16025.0371062208         0.0009286646        -0.0641055810
2877000      5225.2613574324      5637.5665568769      5141.6493981544     16004.4773124638         0.0009271508         0.0710116219
2878000      5168.6534402865      5645.8117998962      5135.8942969218     15950.3595371044         0.0009236947         0.1026012297
2879000      5153.9617025794      5691.0031397565      5129.9141028418     15974.8789451776         0.0009247933         0.1844668977
2880000      5181.5184591264      5571.6673682342      5166.6475698647     15919.8333972252         0.0009212867         0.9043394617
2881000      5159.6691902000      5655.2668518785      5166.9261669059     15981.8622089845         0.0009245553        -0.3125630689
2882000      5204.1880161852      5636.7539080119      5202.7555905171     16043.6975147143         0.0009278104        -0.1334342640
2883000      5166.5958287392      5631.7089594841      5212.0200677679     16010.3248559911         0.0009255593        -0.0848960284
2884000      5203.0803654174      5584.7525384670      5201.1798861258     15989.0127900102         0.0009240067        -0.0622906866
2885000      5196.3044054735      5636.7740471648      5198.2046951626     16031.2831478009         0.0009261284         0.0752017297
2886000      5187.8485044347      5600.3035991407      5206.6570200385     15994.8091236138         0.0009237012         0.1111395745
2887000      5193.9424358263      5601.3789542261      5225.9160003837     16021.2373904362         0.0009249069         0.2124049158
