# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       455.1358178838       504.3347773267       556.9829354412      1516.4535306517         0.0008313890         0.0008185474
305000       460.0195050890       503.5630209751       548.9500153235      1512.5325413875         0.0008265205         0.0008184047
306000       460.8482344009       501.4193528290       550.2714204424      1512.5390076723         0.0008238230         0.0008182179
307000       469.5033970142       507.0081477588       542.5131673338      1519.0247121068         0.0008246605         0.0008180480
308000       457.5251552610       514.7480045510       548.3542483915      1520.6274082036         0.0008228503         0.0008178595
309000       450.5851122252       520.8028302087       546.4669974525      1517.8549398864         0.0008186920         0.0008176368
310000       454.6229146736       518.1643026891       549.2110974005      1521.9983147631         0.0008182787         0.0008173674
311000       457.8027758796       521.9073599583       544.2115331730      1523.9216690108         0.0008166783         0.0008171479
312000       454.7143054369       521.9768688251       557.7292700200      1534.4204442821         0.0008196690         0.0008168804
313000       463.7945892047       526.0174225038       550.0098273106      1539.8218390191         0.0008199264         0.0008166637
314000       461.5309321431       527.4795461132       560.4379275870      1549.4484058433         0.0008224248         0.0008164256
315000       458.4944047441       524.4457845251       559.1978838717      1542.1380731408         0.0008159461         0.0008161639
316000       459.5872482092       531.4126453064       556.1429303645      1547.1428238801         0.0008160036         0.0008158597
317000       471.0297444441       534.3995647512       557.8213299398      1563.2506391351         0.0008218983         0.0008156405
318000       471.8541554470       537.0795144933       559.2494641660      1568.1831341062         0.0008218989         0.0008155003
319000       468.6787234563       539.9957189605       556.2782755570      1564.9527179738         0.0008176346         0.0008152704
320000       459.8848674156       537.5574285101       562.2666922555      1559.7089881812         0.0008123484         0.0008149624
321000       465.9223910003       539.3166028933       561.2760422756      1566.5150361693         0.0008133515         0.0008146461
322000       473.7542495459       544.3549687446       567.0193052094      1585.1285234999         0.0008204599         0.0008143859
323000       488.7410927243       554.0575150989       559.5055208637      1602.3041286868         0.0008267823         0.0008142294
324000       497.1987986466       558.8708234790       562.9092149718      1618.9788370974         0.0008328080         0.0008142399
325000       496.2113426378       555.4354606376       568.9260787121      1620.5728819874         0.0008310630         0.0008142523
326000       503.4196302087       556.4416309699       563.6670179963      1623.5282791750         0.0008300247         0.0008142528
327000       502.3954533802       563.1119446316       565.0603604698      1630.5677584817         0.0008310743         0.0008142439
328000       505.9596419155       569.4464832648       562.0023267474      1637.4084519276         0.0008320165         0.0008142493
329000       509.3626006843       569.6713566746       565.1605118581      1644.1944692170         0.0008329253         0.0008142545
330000       505.7710725469       572.4040224481       561.5185172016      1639.6936121966         0.0008281281         0.0008141851
331000       502.7338822972       575.4014793144       560.7873596687      1638.9227212802         0.0008252380         0.0008140675
332000       501.4744882935       579.4102048626       562.3883890382      1643.2730821944         0.0008249363         0.0008139709
333000       505.5481816563       585.0407278992       561.2865211605      1651.8754307161         0.0008267645         0.0008139015
334000       503.4719775468       580.6105439543       566.8809012673      1650.9634227683         0.0008238340         0.0008137759
335000       508.5223504029       588.5605525771       568.9896070654      1666.0725100454         0.0008288918         0.0008137195
336000       515.5311943435       593.0205896082       575.0450882402      1683.5968721919         0.0008351175         0.0008138257
337000       512.9172956330       598.8193387784       577.2701779114      1689.0068123228         0.0008353149         0.0008139382
338000       515.5212465430       601.3957443341       575.9650688266      1692.8820597037         0.0008347545         0.0008140589
339000       528.5433539067       599.5090394119       571.4986786492      1699.5510719678         0.0008355708         0.0008141394
