# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        81.1554564195        95.6830489710        99.0680668287       275.9065722192         0.0001497864         0.0001369100
308000        79.8917546723        93.5878103462        95.4085681763       268.8881331947         0.0001455022         0.0001367144
309000        83.6872277225        97.6961780646        92.9149779889       274.2983837759         0.0001479495         0.0001364965
310000        82.9999383718        92.1041754503        98.5147943297       273.6189081518         0.0001471069         0.0001363246
311000        79.9620952298        93.4472334080       100.4578493185       273.8671779564         0.0001467670         0.0001361081
312000        81.2277221250        92.3314947310       100.4875940907       274.0468109467         0.0001463925         0.0001359066
313000        77.9408459526        93.7531215974        96.8907845695       268.5847521195         0.0001430164         0.0001356855
314000        79.0455578527        94.9611205532        91.4209710545       265.4276494604         0.0001408852         0.0001353848
315000        81.3191402995        95.8522334336        94.2160059486       271.3873796817         0.0001435912         0.0001351098
316000        81.1164530038        96.5164804309        97.8564955383       275.4894289731         0.0001453003         0.0001348685
317000        78.1135846882        96.1674598726       100.5557901202       274.8368346809         0.0001444989         0.0001346553
318000        79.0554113578        91.6626689337       102.6131187052       273.3311989966         0.0001432553         0.0001344289
319000        79.2612495308        88.4983391113       103.4075621709       271.1671508130         0.0001416756         0.0001341929
320000        75.4632806269        92.2760159608       110.7527047135       278.4920013013         0.0001450479         0.0001339664
321000        81.3734994352        93.2755963053       109.1548136578       283.8039093982         0.0001473541         0.0001337896
322000        80.8517373156        95.4013173741       110.2828619964       286.5359166861         0.0001483105         0.0001336518
323000        87.0850234082        94.3870657877       109.3451934600       290.8172826558         0.0001500605         0.0001335319
324000        87.3261966330        98.6655315293       109.5530636928       295.5447918551         0.0001520292         0.0001334723
325000        95.0279924104        91.0468208679       109.7836138095       295.8584270878         0.0001517223         0.0001334143
326000        95.1783678542        97.9419697740       103.6710815734       296.7914192016         0.0001517339         0.0001333710
327000        95.8532485419       107.3370565134       103.1825831228       306.3728881781         0.0001561534         0.0001333809
328000        98.7647540247       109.0772914188       102.6549266063       310.4969720498         0.0001577729         0.0001334417
329000        95.5736087392       107.4776111639       108.1782486147       311.2294685179         0.0001576644         0.0001334985
330000        93.6632071788       109.4167342640       104.7935405959       307.8734820387         0.0001554917         0.0001335618
331000        97.0051867574       113.3519552791       104.8133715846       315.1705136211         0.0001586961         0.0001335984
332000       103.1187866596       118.3411338584        98.1335581756       319.5934786936         0.0001604385         0.0001336771
333000       109.2159593827       120.5859400398       100.3307123637       330.1326117862         0.0001652315         0.0001338530
334000       109.7880301626       118.7195377366       104.1449674215       332.6525353208         0.0001659943         0.0001340519
335000       107.2074253005       123.6464029878       103.6931271519       334.5469554402         0.0001664413         0.0001342612
336000       110.4292948641       128.8689517676       110.2945367109       349.5927833426         0.0001734091         0.0001345326
337000       109.0414712375       129.2960143255       107.9679862017       346.3054717647         0.0001712688         0.0001348634
338000       112.2372930493       132.2178682725       106.7381514041       351.1933127259         0.0001731722         0.0001351665
339000       109.6294308747       128.6796822286       117.4666178596       355.7757309628         0.0001749143         0.0001355161
