# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        77.8629534722        86.9413161172        63.9755735250       228.7798431144         0.0001242019         0.0001171872
308000        78.0422158741        85.2998103493        64.9838786753       228.3259048988         0.0001235530         0.0001172383
309000        81.0724392687        87.1282498379        66.0163040771       234.2169931838         0.0001263306         0.0001173085
310000        79.3289264015        86.5986252596        65.7938767115       231.7214283726         0.0001245814         0.0001173854
311000        79.5950960296        86.7978056112        67.2510289133       233.6439305542         0.0001252111         0.0001174527
312000        81.2574010232        85.2163401835        66.1357996183       232.6095408249         0.0001242572         0.0001175228
313000        80.5566298042        87.8465898613        67.2369834217       235.6402030872         0.0001254740         0.0001175781
314000        82.9790837263        88.4684913735        66.6500328344       238.0976079342         0.0001263788         0.0001176495
315000        85.9227024835        87.6399960420        66.7015513541       240.2642498797         0.0001271239         0.0001177504
316000        84.5390081020        85.7877014420        67.5913383313       237.9180478753         0.0001254842         0.0001178329
317000        80.2530934195        88.8451083408        67.4369841340       236.5351858942         0.0001243613         0.0001178953
318000        78.9037651405        87.8234381551        68.0104005366       234.7376038322         0.0001230281         0.0001179374
319000        79.4934030178        88.0749605312        66.3054036228       233.8737671718         0.0001221911         0.0001179539
320000        79.9530662797        88.7163057992        66.5870284868       235.2564005657         0.0001225294         0.0001179720
321000        79.4136406609        88.6621520178        67.7990542849       235.8748469636         0.0001224688         0.0001179897
322000        79.9376478126        90.6913493482        66.3468664449       236.9758636057         0.0001226583         0.0001180138
323000        79.4226420727        94.3743091030        68.2952733362       242.0922245119         0.0001249186         0.0001180577
324000        80.4107485875        92.0528083602        68.6600892971       241.1236462447         0.0001240348         0.0001181104
325000        82.2502236354        91.3231238349        69.3622531777       242.9356006480         0.0001245824         0.0001181422
326000        83.9176111528        90.4577745042        68.8784923402       243.2538779972         0.0001243629         0.0001181849
327000        81.8846772160        91.3579459716        70.1183257778       243.3609489655         0.0001240372         0.0001182365
328000        82.8675632585        94.0394299025        66.7561132331       243.6631063940         0.0001238126         0.0001182650
329000        83.4986943475        93.0630035365        67.8779390723       244.4396369564         0.0001238296         0.0001183043
330000        82.7921577038        92.8408885204        69.2568385954       244.8898848196         0.0001236818         0.0001183291
331000        81.8189485806        94.8017744358        70.7880953608       247.4088183771         0.0001245764         0.0001183658
332000        82.0070742010        92.9707964709        69.5953595027       244.5732301746         0.0001227777         0.0001184096
333000        84.9641492151        93.1546574464        68.5104015866       246.6292082481         0.0001234380         0.0001184268
334000        81.5716492410        95.5247335744        69.4135938929       246.5099767083         0.0001230090         0.0001184545
335000        81.7780143037        95.6043207474        70.9937862208       248.3761212719         0.0001235702         0.0001184819
336000        81.5351683283        96.2815507268        68.3680926443       246.1848116994         0.0001221155         0.0001185109
337000        81.5405065019        96.4343940934        69.7779634797       247.7528640750         0.0001225286         0.0001185115
338000        80.6622858516        95.9823188238        71.6532891105       248.2978937858         0.0001224349         0.0001185262
339000        80.7013691274        96.2517595170        72.3411981997       249.2943268442         0.0001225636         0.0001185272
