# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2172000       761.7100358441       625.4497109916       620.5571525613      2007.7168993970         0.0001540605         0.0778339069
2173000       732.2916325932       618.6007637417       628.9494269430      1979.8418232780         0.0001518517        -0.0395393548
2174000       728.6184047508       636.9567244352       616.4848697156      1982.0599989016         0.0001519519        -0.0157980943
2175000       734.0493837935       644.9955097881       619.0038440683      1998.0487376498         0.0001531072        -0.0098839859
2176000       755.7418460790       631.6322381130       615.6563058710      2003.0303900631         0.0001534184        -0.0071986202
2177000       752.0279891224       645.5508768696       626.5966513024      2024.1755172944         0.0001549667        -0.0056649609
2178000       729.6008490413       654.6944157869       634.9697534818      2019.2650183100         0.0001545198        -0.0046730246
2179000       736.2564548906       657.2673288073       627.4956595497      2021.0194432476         0.0001545831        -0.0039787470
2180000       737.0605499494       638.1573432741       624.5687558023      1999.7866490257         0.0001528889        -0.0034656498
2181000       758.4863739375       643.3468838362       629.0232581676      2030.8565159413         0.0001551931        -0.0030710437
2182000       742.7216833386       661.0897384507       636.9736938067      2040.7851155961         0.0001558803         0.0032123093
2183000       735.1203503157       668.7954830825       643.5826356708      2047.4984690691         0.0001563215         0.0036611721
2184000       737.2838698560       664.8960518713       639.1505333803      2041.3304551076         0.0001557792         0.0042533511
2185000       752.5524771965       655.9443346178       631.2435283409      2039.7403401552         0.0001555866         0.0050705341
2186000       778.0610732949       654.4238127919       632.9753151701      2065.4602012569         0.0001574764         0.0062710966
2187000       761.3098638827       654.2195402584       639.0775495316      2054.6069536727         0.0001565773         0.0082075366
2188000       744.2099795473       665.2593787175       629.7279454762      2039.1973037410         0.0001553319         0.0118548799
2189000       753.6796914664       661.5476882884       626.6845288622      2041.9119086169         0.0001554676         0.0212755359
2190000       750.4672276520       664.7605327026       625.4267362092      2040.6544965638         0.0001553010         0.1022189566
2191000       739.3844050497       676.9494786676       636.8942233520      2053.2281070693         0.0001561865        -0.0366243859
2192000       750.5018253394       666.4754346327       638.6052154125      2055.5824753847         0.0001562943        -0.0155621466
2193000       768.7941212797       655.8251223583       623.9980467376      2048.6172903756         0.0001556937        -0.0098929406
2194000       759.1626346180       672.0389422692       640.7228034147      2071.9243803018         0.0001573932        -0.0072583164
2195000       754.8247344949       671.6730046516       639.2338888919      2065.7316280384         0.0001568513        -0.0057362190
2196000       765.3047592517       675.3047238270       647.9186367709      2088.5281198495         0.0001585100        -0.0047449070
2197000       761.5511488583       659.0764899951       634.4059063477      2055.0335452011         0.0001558969        -0.0040478293
2198000       766.0477107138       664.6355423795       631.4906846679      2062.1739377611         0.0001563675        -0.0035308787
2199000       744.3828117991       676.0164089636       641.0808519707      2061.4800727334         0.0001562438        -0.0031323285
2200000       755.6549687622       659.8262610107       633.5959925638      2049.0772223366         0.0001552331         0.0033933779
2201000       758.0766778612       660.7568500297       643.5242577221      2062.3577856131         0.0001561682         0.0038818225
2202000       755.3078686285       658.5016627384       622.2275000128      2036.0370313797         0.0001541051         0.0045317061
2203000       746.4018135281       673.4920344834       645.3630249431      2065.2568729545         0.0001562458         0.0054392046
2204000       744.2441770559       673.0595654778       652.3681727466      2069.6719152804         0.0001565088         0.0067954123
2205000       766.9238818308       657.0767726699       653.9855724339      2077.9862269346         0.0001570662         0.0090418616
2206000       751.4560145041       649.2757059726       653.5012497365      2054.2329702132         0.0001552004         0.0134832476
2207000       756.4689360916       681.3837551761       657.7290382560      2095.5817295237         0.0001582527         0.0264103431
2208000       753.7281703750       678.1744775641       645.9148076717      2077.8174556107         0.0001568401         0.5912164548
2209000       759.6738135192       663.7578814362       656.7173938020      2080.1490887574         0.0001569450        -0.0291104345
2210000       749.1216510754       665.0996549108       655.8680325647      2070.0893385509         0.0001561153        -0.0142313950
2211000       739.4057008718       684.9027853071       659.8877221350      2084.1962083139         0.0001571081        -0.0094291010
2212000       732.2586707250       675.8249180186       649.3873910627      2057.4709798063         0.0001550234        -0.0070563325
2213000       763.9903434873       658.9147835825       654.3265190115      2077.2316460813         0.0001564416        -0.0056416664
2214000       762.0698725249       659.8062010241       667.9022472406      2089.7783207896         0.0001573154        -0.0047023871
2215000       735.9455236836       655.1833549423       660.5415366656      2051.6704152915         0.0001543770        -0.0040331635
2216000       750.3648612885       668.0325436741       650.8302285123      2069.2276334749         0.0001556278        -0.0035321791
2217000       753.9529304949       663.7688182496       645.7760220145      2063.4977707589         0.0001551269         0.0032250514
2218000       752.1167056984       664.1753129613       666.8174651513      2083.1094838110         0.0001565306         0.0036507128
2219000       758.0403022397       673.1032273462       679.1785183478      2110.3220479337         0.0001585040         0.0042037227
2220000       769.8260901098       675.4534785034       676.9512491819      2122.2308177951         0.0001593266         0.0049511579
2221000       750.3319502989       672.0323208944       676.4174524969      2098.7817236903         0.0001574953         0.0060171162
2222000       768.9401010432       674.5899019810       688.0024451991      2131.5324482234         0.0001598809         0.0076604308
2223000       754.0967465274       681.6694542814       670.1408542675      2105.9070550762         0.0001578878         0.0107314577
2224000       753.7370127808       681.4454665616       668.0789209716      2103.2614003139         0.0001576185         0.0183206556
2225000       765.3399112487       686.9096660025       674.0270523622      2126.2766296134         0.0001592717         0.0620436928
2226000       776.2501175072       670.6584657197       684.1900257919      2131.0986090187         0.0001595611        -0.0450230182
2227000       760.2244430840       674.1582687819       682.5316700813      2116.9143819472         0.0001584280        -0.0165554843
2228000       776.3491304503       695.1124683448       678.2566903956      2149.7182891907         0.0001608108        -0.0101567233
2229000       769.1107341724       698.2947862300       668.6498447071      2136.0553651095         0.0001597170        -0.0073328508
2230000       764.7855830941       703.1841524631       688.7119658513      2156.6817014085         0.0001611870        -0.0057421742
2231000       765.5139089643       698.3725201849       686.3729052746      2150.2593344238         0.0001606349        -0.0047216603
2232000       769.4424381667       711.5220749953       684.2922624446      2165.2567756066         0.0001616829        -0.0040113720
2233000       770.9616170710       696.3872821489       658.3420966826      2125.6909959026         0.0001586573        -0.0034883781
2234000       781.3456417053       686.6510407810       674.7604428008      2142.7571252871         0.0001598595         0.0035323532
2235000       783.5373132952       683.5387041396       678.2758344911      2145.3518519259         0.0001599815         0.0040855424
2236000       777.7234201141       695.8244471389       677.3984112426      2150.9462784956         0.0001603269         0.0048409641
2237000       771.3592503081       704.6165246673       662.3106701053      2138.2864450807         0.0001593121         0.0059343164
2238000       773.9953973530       708.3854657133       658.8289384884      2141.2098015548         0.0001594586         0.0076576446
2239000       771.1832473194       697.9392421822       667.0389964778      2136.1614859794         0.0001590116         0.0107757014
2240000       766.4636618637       691.2284129846       689.0134953013      2146.7055701496         0.0001597251         0.0181330561
2241000       756.1400903637       680.8958254788       689.5866024763      2126.6225183187         0.0001581602         0.0567256580
2242000       766.7244666712       688.8205364324       681.9278166265      2137.4728197301         0.0001588963        -0.0506125783
2243000       774.4432799928       696.9973812777       669.9821171963      2141.4227784668         0.0001591189        -0.0175400395
2244000       759.3808971428       703.6761858794       680.0696970904      2143.1267801127         0.0001591746        -0.0106230379
2245000       755.1190819832       669.9038472362       691.2542570261      2116.2771862456         0.0001571104        -0.0076261272
2246000       767.7657483875       677.3199683657       686.6710054883      2131.7567222415         0.0001581891        -0.0059526530
2247000       774.0686870668       676.4014210172       672.1168880095      2122.5869960934         0.0001574386        -0.0048845349
2248000       757.7489036211       668.5548006887       666.5630468954      2092.8667512052         0.0001551651        -0.0041435013
2249000       748.8209543565       659.9658321746       680.7646995224      2089.5514860535         0.0001548504        -0.0035992176
2250000       760.6315082469       663.4380486654       675.2447313075      2099.3142882198         0.0001555048         0.0036524673
2251000       758.8197228729       680.9307999176       676.7112972084      2116.4618199989         0.0001567053         0.0042299594
2252000       748.0454696262       686.0337111736       673.1401425615      2107.2193233613         0.0001559517         0.0050211304
2253000       759.6475782484       661.0503200753       675.9524659587      2096.6503642824         0.0001551006         0.0061715341
2254000       768.0527385839       656.5580810517       672.9423131670      2097.5531328026         0.0001550986         0.0079975061
2255000       773.3763987866       668.7127014785       658.3203314593      2100.4094317244         0.0001552409         0.0113421421
2256000       750.7448532403       704.7065692498       679.4675432524      2134.9189657426         0.0001577216         0.0194486198
2257000       747.8199890291       698.9696816653       669.0593094028      2115.8489800972         0.0001562435         0.0675939802
2258000       753.5501531474       697.3999690538       667.0628310164      2118.0129532177         0.0001563340        -0.0460754641
2259000       770.4408018529       667.9644663290       674.1778612397      2112.5831294215         0.0001558642        -0.0172185097
2260000       776.3423427573       680.1955919631       676.8268107629      2133.3647454834         0.0001573278        -0.0106015075
2261000       753.6476499377       674.4425602487       694.3096959379      2122.3999061243         0.0001564499        -0.0076657490
2262000       753.1478818991       699.7455194828       670.6565372834      2123.5499386653         0.0001564655        -0.0060077122
2263000       755.0170445312       689.9386145397       670.5095715923      2115.4652306632         0.0001558009        -0.0049424312
2264000       769.5401581228       665.6436248816       675.3486133965      2110.5323964009         0.0001553690        -0.0042000820
2265000       787.1025396348       683.1685734318       670.4386319648      2140.7097450314         0.0001575210        -0.0036532610
2266000       778.9769828225       702.2234415814       670.2675830287      2151.4680074326         0.0001582427         0.0038332441
2267000       749.3708877332       702.1568228086       657.7067406791      2109.2344512208         0.0001550680         0.0044565776
2268000       761.5745018478       676.7780311376       661.5749733934      2099.9275063788         0.0001543157         0.0053182802
2269000       772.4593068863       668.9156057574       668.2500111827      2109.6249238263         0.0001549600         0.0065878343
2270000       782.5905295903       660.3822700067       680.6629879940      2123.6357875910         0.0001559204         0.0086446818
2271000       765.4789272855       676.0651192973       678.9944415579      2120.5384881407         0.0001556244         0.0125499453
2272000       778.8972130553       690.1743711686       661.4016443034      2130.4732285272         0.0001562847         0.0228275778
2273000       776.5077580759       690.4415269944       680.3616878252      2147.3109728956         0.0001574506         0.1241827291
2274000       766.3400864824       692.1103344259       678.7060788245      2137.1564997328         0.0001566371        -0.0362584160
2275000       775.5320947252       681.9008423735       684.1337476969      2141.5666847956         0.0001568913        -0.0158501759
2276000       782.0392995418       698.9749823416       659.8786682060      2140.8929500893         0.0001567731        -0.0101541677
2277000       788.3526283191       703.4859037011       653.7264535438      2145.5649855640         0.0001570462        -0.0074766252
2278000       782.7012375394       693.1892767296       663.2691635535      2139.1596778224         0.0001565086        -0.0059206559
2279000       794.9804595065       693.8813641596       673.9760879659      2162.8379116320         0.0001581716        -0.0049037141
2280000       771.1767791939       692.1418587065       658.8667092890      2122.1853471895         0.0001551305        -0.0041869090
2281000       770.3501123769       719.1961355071       670.8822434948      2160.4284913788         0.0001578568        -0.0036545011
2282000       779.2451512575       706.2817508642       671.7860803873      2157.3129825089         0.0001575601         0.0040884991
2283000       781.6587937966       683.3126727758       666.7007458383      2131.6722124107         0.0001556192         0.0047851939
2284000       788.8065702798       687.4150107291       670.1295898617      2146.3511708705         0.0001566222         0.0057640805
2285000       784.8383241593       705.7365838255       677.8842805155      2168.4591885003         0.0001581662         0.0072404748
2286000       780.5321477799       712.6589026740       656.5389586934      2149.7300091473         0.0001567316         0.0097220685
2287000       774.5914992220       713.0957210377       673.0754498916      2160.7626701513         0.0001574670         0.0147655401
2288000       797.3111269494       691.4357391015       678.9854154080      2167.7322814589         0.0001579059         0.0305720368
2289000       803.9577329217       695.2725335552       678.4755834182      2177.7058498950         0.0001585631        -0.4574064219
2290000       784.2659139768       708.5311342450       672.5228404905      2165.3198887123         0.0001575924        -0.0270546536
2291000       772.9735912616       708.2050479294       659.9687796727      2141.1474188637         0.0001557651        -0.0139623594
2292000       778.0051218392       700.3230712812       680.0752725344      2158.4034656548         0.0001569520        -0.0094194261
2293000       802.6943155756       692.9965002181       684.6923925369      2180.3832083306         0.0001584811        -0.0071129627
2294000       804.6458644901       707.3035468276       651.7838298790      2163.7332411967         0.0001572024        -0.0057177302
2295000       768.6650754902       719.7215848980       649.6164342658      2138.0030946541         0.0001552653        -0.0047826339
2296000       773.5031853828       715.8429335308       663.8799444685      2153.2260633822         0.0001563027        -0.0041123397
2297000       786.1456882302       712.4095809995       661.6940061557      2160.2492753853         0.0001567443         0.0038440194
2298000       791.2181992800       702.7103505964       647.1468158833      2141.0753657597         0.0001552854         0.0044389120
2299000       803.3391194406       712.5370424069       645.2937065126      2161.1698683601         0.0001566746         0.0052483791
2300000       783.9735939432       705.4065146634       669.2137189429      2158.5938275495         0.0001564198         0.0064143947
2301000       782.7592769118       715.3478758820       680.4146263212      2178.5217791150         0.0001577953         0.0082384564
2302000       784.5352297195       724.7905294011       650.4618668670      2159.7876259876         0.0001563704         0.0114971236
2303000       779.3758697243       719.4848124142       651.0437572216      2149.9044393601         0.0001555872         0.0189782419
2304000       767.0537647929       709.6498603941       666.7077700127      2143.4113951997         0.0001550500         0.0539988694
2305000       779.1543191505       707.8403122735       663.2491436068      2150.2437750308         0.0001554768        -0.0643449708
2306000       800.0123250650       693.3295538134       647.2130834447      2140.5549623232         0.0001547091        -0.0202064203
2307000       780.8083485813       710.1951709452       666.6317644064      2157.6352839329         0.0001558760        -0.0120011879
2308000       763.3237878520       733.9641064112       668.5187390932      2165.8066333563         0.0001563985        -0.0085435510
2309000       751.1522195740       741.9376568905       667.0915234180      2160.1813998825         0.0001559247        -0.0066375234
2310000       748.1227916232       723.6114544438       674.5407061456      2146.2749522126         0.0001548539        -0.0054300347
2311000       773.7418079067       726.8014904753       679.0327687571      2179.5760671392         0.0001571885        -0.0045966516
2312000       772.6404720585       716.2600739984       680.9148149215      2169.8153609784         0.0001564169        -0.0039868249
2313000       765.7720494323       722.3439633580       691.5648651964      2179.6808779867         0.0001570602         0.0042117517
2314000       747.4921481993       734.0707312740       677.4386282461      2159.0015077195         0.0001555028         0.0049163912
2315000       759.0937248996       733.9801209342       680.2585754966      2173.3324213304         0.0001564674         0.0059001941
2316000       764.2884932660       708.4177021506       677.6811031028      2150.3872985194         0.0001547487         0.0073701004
2317000       779.3475348445       722.7074504473       680.7681565200      2182.8231418118         0.0001570150         0.0098047279
2318000       760.9826422099       728.3393849299       685.8296302897      2175.1516574294         0.0001563957         0.0152130959
2319000       745.6440861204       723.7598842257       686.4340840937      2155.8380544398         0.0001549402         0.0339186413
2320000       763.4829208172       710.4274010356       705.3568837186      2179.2672055714         0.0001565566        -0.1503609573
2321000       763.1368886690       728.1272480588       702.8453958719      2194.1095325997         0.0001575549        -0.0234383254
2322000       756.7973671761       742.6927318331       675.5565644727      2175.0466634819         0.0001561188        -0.0127288955
2323000       748.2486472642       746.5157312910       667.0419188682      2161.8062974234         0.0001551016        -0.0087456358
2324000       762.5022671007       719.1693978384       682.3376033416      2164.0092682806         0.0001551929        -0.0066663305
2325000       757.2322580938       711.1948519526       676.9534414551      2145.3805515014         0.0001537907        -0.0053891098
2326000       772.9217565743       724.9151944817       689.1138154907      2186.9507665467         0.0001567033        -0.0045249635
2327000       753.2524019260       732.3980513636       677.1252363910      2162.7756896806         0.0001549044         0.0039721453
2328000       738.8529303740       722.2808393786       687.3684338151      2148.5022035677         0.0001538160         0.0046378161
2329000       752.3904952965       706.2762507690       692.2028550366      2150.8696011021         0.0001539194         0.0055679725
2330000       764.3899388618       709.8133492409       674.3283306970      2148.5316187997         0.0001536861         0.0069591916
2331000       758.7571171126       729.6527281623       664.2593921737      2152.6692374486         0.0001539160         0.0092674222
2332000       750.4828436021       748.9233092774       675.0091229282      2174.4152758077         0.0001554042         0.0138453550
2333000       741.2669511748       736.9468586757       681.5754491229      2159.7892589734         0.0001542927         0.0272760729
2334000       744.2735096926       739.5264194274       678.6273745312      2162.4273036512         0.0001544150         0.8253460030
2335000       756.2706761883       730.5667790122       670.4260887288      2157.2635439293         0.0001539803        -0.0293029600
2336000       740.6568560451       724.8102220834       671.4218742555      2136.8889523839         0.0001524607        -0.0144190886
2337000       732.2225410159       727.9248706123       681.3083532477      2141.4557648760         0.0001527211        -0.0095721764
2338000       763.8819888639       734.6966758646       672.1758932984      2170.7545580269         0.0001547444        -0.0071697792
2339000       760.4364515202       727.0628284598       669.9692966881      2157.4685766681         0.0001537316        -0.0057350715
2340000       767.8082076431       728.6311677201       667.3176439162      2163.7570192794         0.0001541137        -0.0047813185
2341000       767.7647998990       729.4133840862       684.5221635609      2181.7003475461         0.0001553254        -0.0041015001
2342000       752.0373412845       731.9919633135       676.8929727884      2160.9222773864         0.0001537804         0.0046277602
2343000       762.3833153937       742.1385289304       655.1573852071      2159.6792295313         0.0001536264         0.0055325452
2344000       769.1122324497       738.4585999532       663.5178420528      2171.0886744557         0.0001543721         0.0068720202
2345000       770.6959681518       740.5167181475       659.7729756387      2170.9856619380         0.0001542989         0.0090579987
2346000       765.8705968310       741.3893591049       665.8638790036      2173.1238349395         0.0001543850         0.0132638730
2347000       755.6804683721       743.0783692180       655.9241448035      2154.6829823937         0.0001530097         0.0246932359
2348000       790.8765127396       720.2916081723       664.5481004248      2175.7162213367         0.0001544376         0.1750978529
2349000       791.3559342414       724.6530345719       658.0105473368      2174.0195161502         0.0001542514        -0.0345244880
2350000       764.8785788448       734.1809622767       670.5141257805      2169.5736669020         0.0001538705        -0.0157402040
2351000       762.3581569947       739.8753000384       676.1617463514      2178.3952033845         0.0001544304        -0.0102051561
2352000       763.1017076292       740.9798423457       671.1883469553      2175.2698969301         0.0001541433        -0.0075564426
2353000       780.9151526238       744.2326952332       674.4739265979      2199.6217744550         0.0001558026        -0.0060033194
2354000       770.5199059375       736.7790394036       679.8746032653      2187.1735486064         0.0001548551        -0.0049825052
2355000       784.3511412531       750.3748320629       671.4505983002      2206.1765716162         0.0001561342        -0.0042604376
2356000       767.3186510612       743.2029709861       669.4868597405      2180.0084817878         0.0001542168         0.0046836142
2357000       761.0357215311       735.6874362126       699.8599331360      2196.5830908797         0.0001553234         0.0055916234
2358000       753.6795386633       738.4719953496       692.3487397370      2184.5002737498         0.0001544035         0.0069310893
2359000       756.6871630929       740.7978329924       678.5855630829      2176.0705591683         0.0001537424         0.0091052534
2360000       750.1175833525       732.9232624487       678.0661148421      2161.1069606434         0.0001526205         0.0132478051
2361000       754.3372628802       731.2279374165       677.2163015604      2162.7815018572         0.0001526741         0.0242422498
2362000       756.5422195913       748.1122649773       682.4721843868      2187.1266689553         0.0001543273         0.1404251880
2363000       754.1666864545       737.1007877034       668.1097137115      2159.3771878693         0.0001523048        -0.0371723432
2364000       772.2306349336       727.1045343324       681.9012270697      2181.2363963357         0.0001537815        -0.0164423162
2365000       775.0671072282       711.2394313817       680.0060034371      2166.3125420470         0.0001526647        -0.0105673846
2366000       748.2050111060       717.3787920926       691.0881896358      2156.6719928343         0.0001519211        -0.0077919002
2367000       744.1827875500       746.7024138169       672.7074196176      2163.5926209844         0.0001523442        -0.0061749391
2368000       768.6054360566       732.7312868352       674.7750405505      2176.1117634423         0.0001531610        -0.0051165535
2369000       773.4636639992       719.3215578426       675.9098122730      2168.6950341148         0.0001525746        -0.0043699025
2370000       750.3313784066       729.1744264352       679.7856485235      2159.2914533652         0.0001518489         0.0048025998
2371000       763.2444542839       738.7121368474       680.4873147975      2182.4439059288         0.0001534123         0.0057402904
2372000       756.0649970851       742.5321178484       679.8697836519      2178.4668985854         0.0001530682         0.0071277521
2373000       746.8512255267       737.2634146611       685.2751505860      2169.3897907738         0.0001523662         0.0093903905
2374000       750.8065318834       730.1672404287       676.9649330511      2157.9387053633         0.0001514981         0.0137376654
2375000       763.9561270368       714.8518135052       686.0007249990      2164.8086655410         0.0001519164         0.0255135974
2376000       752.9663623238       724.7691211186       698.6761398590      2176.4116233015         0.0001526664         0.1754585997
2377000       738.5371069257       733.6168905899       708.7790798930      2180.9330774085         0.0001529192        -0.0361099598
2378000       754.0564098663       743.9546011970       684.7421763039      2182.7531873672         0.0001529824        -0.0163980304
2379000       752.0597842739       737.5485641260       688.0795987378      2177.6879471376         0.0001525633        -0.0106190150
2380000       755.5583258985       723.7827776080       690.4749261798      2169.8160296863         0.0001519479        -0.0078580892
2381000       762.4500047578       735.8422500674       694.3592532296      2192.6515080548         0.0001534825        -0.0062405648
2382000       768.1306671743       745.0171198782       683.8873897478      2197.0351768003         0.0001537248        -0.0051781135
2383000       756.5793359565       738.4851892334       683.3562512033      2178.4207763932         0.0001523584        -0.0044266830
2384000       765.7342817356       727.5731280547       682.3764540593      2175.6838638496         0.0001521032         0.0049894348
2385000       758.5386749351       724.6637707037       683.6192666933      2166.8217123321         0.0001514201         0.0059863317
2386000       764.2583861809       737.3002833199       666.0566353244      2167.6153048253         0.0001514121         0.0074752682
2387000       761.4789774710       739.2430042946       665.2899292625      2166.0119110281         0.0001512367         0.0099402273
2388000       740.7352193682       741.9906446102       647.9567215502      2130.6825855286         0.0001487076         0.0148085623
2389000       746.2919635893       730.9071776568       671.2157371473      2148.4148783935         0.0001498824         0.0289394293
2390000       755.7837357854       724.9079514623       678.2577666476      2158.9494538953         0.0001505544         0.5958241599
2391000       750.3851753489       734.7135653752       683.0351876636      2168.1339283877         0.0001511316        -0.0321544577
2392000       758.2768359349       723.4492189514       672.6506787332      2154.3767336195         0.0001501099        -0.0156788111
2393000       774.6774593673       712.4544986842       674.0781600785      2161.2101181300         0.0001505231        -0.0103774180
2394000       744.4773844647       725.5747271902       678.3418150305      2148.3939266854         0.0001495679        -0.0077609555
2395000       743.0127264953       737.5905191095       680.1611751377      2160.7644207425         0.0001503663        -0.0062019306
2396000       774.4033188271       719.5485411152       670.3151079112      2164.2669678535         0.0001505472        -0.0051670943
2397000       759.8902092328       715.5839043608       684.4607207132      2159.9348343067         0.0001501832         0.0044792383
2398000       755.9455227606       733.8227743368       695.5667207187      2185.3350178161         0.0001518859         0.0052523843
2399000       758.5026727956       748.3308719646       677.3835573341      2184.2171020944         0.0001517450         0.0063441331
2400000       772.3400588553       739.4631056880       686.1395297737      2197.9426943170         0.0001526349         0.0080026862
2401000       783.8888334655       715.5762344601       690.2683671105      2189.7334350360         0.0001520015         0.0108237387
2402000       776.6835276972       738.2666479830       687.0522410339      2202.0024167141         0.0001527895         0.0166889190
2403000       770.9841535325       733.5264296185       690.2674534195      2194.7780365705         0.0001522249         0.0363003613
2404000       769.6891733114       717.2263419479       690.9560146248      2177.8715298840         0.0001509894        -0.2116093765
2405000       781.8572733098       725.8100532347       680.9628727381      2188.6301992826         0.0001516722        -0.0270985360
2406000       782.9965562918       730.9630713172       699.1745853476      2213.1342129566         0.0001533066        -0.0144967167
2407000       778.3083515464       719.6565617021       709.5478322275      2207.5127454760         0.0001528537        -0.0099048079
2408000       778.0657812094       719.2985558008       705.6921424994      2203.0564795096         0.0001524818        -0.0075191749
2409000       779.7320349520       746.5275849469       694.9136776464      2221.1732975453         0.0001536719        -0.0059792670
2410000       781.6823925295       741.4978901070       702.2840920443      2225.4643746808         0.0001539049        -0.0049654907
2411000       778.7408820336       735.5894224557       711.2928886646      2225.6231931539         0.0001538520         0.0049295004
2412000       783.3935099923       731.6785072327       696.0709698249      2211.1429870499         0.0001527877         0.0059465591
2413000       778.4400760577       737.4518643856       684.2690426739      2200.1609831172         0.0001519658         0.0074865098
2414000       763.1500419887       736.9423340701       697.3135834425      2197.4059595012         0.0001517126         0.0100920102
2415000       762.6627522955       735.1178580881       713.2977003910      2211.0783107747         0.0001525934         0.0154548191
2416000       769.3842572046       728.9892428054       705.6364206138      2204.0099206238         0.0001520426         0.0328696290
2417000       765.3889059642       730.2899670846       680.2127905961      2175.8916636449         0.0001500408        -0.2662304730
2418000       771.4469498655       744.3571508783       653.9098118523      2169.7139125961         0.0001495529        -0.0264299807
2419000       772.9177525498       739.5156083453       653.4194342682      2165.8527951633         0.0001492251        -0.0139244351
2420000       760.6241172180       734.4793287246       683.5398260070      2178.6432719496         0.0001500443        -0.0094608218
2421000       764.5391040790       715.7549735894       689.5736902350      2169.8677679034         0.0001493782        -0.0071693435
2422000       760.7135179501       718.8108366252       681.3133974349      2160.8377520102         0.0001486951        -0.0057745965
2423000       761.2061724614       733.7146856049       681.1719728547      2176.0928309209         0.0001496831        -0.0048364972
2424000       743.8260007358       744.2009113730       683.7280547324      2171.7549668412         0.0001493231         0.0053032388
2425000       732.5550474889       726.1091623401       679.2339040955      2137.8981139245         0.0001469346         0.0064740771
2426000       749.8077656150       700.4365550742       679.4129259712      2129.6572466604         0.0001463079         0.0083015018
2427000       767.1940785149       703.7538411783       686.6001231391      2157.5480428323         0.0001481629         0.0115537223
2428000       755.7966436910       735.0169649670       666.4747556053      2157.2883642634         0.0001480840         0.0189614601
2429000       759.3846407152       738.6472677812       672.8037756129      2170.8356841094         0.0001489526         0.0525735534
2430000       745.8323746223       733.3032881149       690.6060219963      2169.7416847335         0.0001488163        -0.0684911268
2431000       752.6882623442       732.4748785779       687.0432740320      2172.2064149541         0.0001489241        -0.0207788436
2432000       776.3484412589       732.8514442551       667.3781480325      2176.5780335466         0.0001491624        -0.0122617265
2433000       758.6916047121       758.9863327354       667.3958325473      2185.0737699948         0.0001496831        -0.0087041920
2434000       745.0842702276       770.1528668925       670.0745622145      2185.3116993345         0.0001496379        -0.0067511211
2435000       749.2359804481       741.9599212692       678.3032889555      2169.4991906728         0.0001484941        -0.0055167783
2436000       767.6627805038       729.5135420599       681.7876805704      2178.9640031342         0.0001490807         0.0048504913
2437000       770.9996497114       750.5720517902       679.6899919112      2201.2616934128         0.0001505445         0.0057964054
2438000       756.9622077463       761.0770303116       678.7616249005      2196.8008629584         0.0001501778         0.0071956012
2439000       743.3063474284       776.5992059525       676.1005529498      2196.0061063307         0.0001500619         0.0094765209
2440000       764.8454030526       771.3685672593       667.1063689604      2203.3203392724         0.0001505000         0.0138562319
2441000       763.6849773092       757.7528027690       678.3115097602      2199.7492898384         0.0001501945         0.0256986791
2442000       758.9280098818       768.2504410867       680.9945212338      2208.1729722024         0.0001507080         0.1738583618
2443000       758.3455758582       774.7018529564       681.6287060834      2214.6761348979         0.0001510899        -0.0366137077
2444000       743.7661725115       789.3866620851       667.0717792262      2200.2246138228         0.0001500426        -0.0165891438
2445000       753.3862541902       772.9615021337       675.0919736445      2201.4397299683         0.0001500641        -0.0107350267
2446000       773.5774821437       760.3647529364       687.2244571548      2221.1666922349         0.0001513469        -0.0079409399
2447000       771.2792396995       743.9742218184       691.9693452809      2207.2228067988         0.0001503353        -0.0063047876
2448000       754.0920038047       768.7032593657       688.0208769042      2210.8161400746         0.0001505185        -0.0052302127
2449000       755.7698391741       765.7532218736       684.8101034053      2206.3331644531         0.0001501520         0.0053244339
2450000       773.6918845040       766.7293288593       678.9318464133      2219.3530597766         0.0001509764         0.0064626151
2451000       788.5691362302       751.0093692663       653.0365049122      2192.6150104087         0.0001490966         0.0082132276
2452000       785.4033574762       749.4345734618       682.9226743173      2217.7606052552         0.0001507450         0.0112526008
2453000       749.5084546133       743.6408093821       687.3922909424      2180.5415549378         0.0001481547         0.0178327971
2454000       766.2882408143       756.4836604694       686.4429678502      2209.2148691339         0.0001500418         0.0427736433
2455000       774.4609982913       771.3042591766       661.9550007734      2207.7202582413         0.0001498792        -0.1083962881
2456000       777.5467876814       771.8484976541       666.7134619999      2216.1087473355         0.0001503874        -0.0239602728
2457000       765.7927780462       751.7365790459       687.7398071145      2205.2691642066         0.0001495909        -0.0134857115
2458000       754.8701756194       754.7418734060       692.8304863447      2202.4425353701         0.0001493384        -0.0093917118
2459000       765.1073262035       754.9376353761       706.2652133246      2226.3101749042         0.0001508954        -0.0072093985
2460000       770.6590678998       751.9960883424       707.8513809527      2230.5065371949         0.0001511183        -0.0058532635
2461000       785.6076399425       759.4449248221       686.8646411987      2231.9172059634         0.0001511525         0.0049856097
2462000       794.0883720123       758.9976031396       679.4747037540      2232.5606789059         0.0001511346         0.0059537873
2463000       765.3760320844       744.1167169337       698.4110628323      2207.9038118503         0.0001494048         0.0073833302
