# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       260.1493007206       221.7173778215       134.8794029675       616.7460815096         0.0003348241         0.0003296681
308000       263.9623484006       223.2790968155       135.2674305291       622.5088757452         0.0003368555         0.0003293371
309000       251.7703119915       213.5563061939       135.7580237701       601.0846419555         0.0003242096         0.0003288682
310000       254.1336804741       204.2186643177       143.6059791841       601.9583239758         0.0003236335         0.0003282585
311000       253.7241419150       202.9607716282       137.4867098111       594.1716233543         0.0003184199         0.0003275578
312000       259.1785517163       208.8498259598       137.2956347455       605.3240124216         0.0003233568         0.0003269112
313000       257.8740194736       232.2458927130       125.4540857634       615.5739979500         0.0003277817         0.0003263867
314000       241.5681740337       243.8108138621       136.8742630604       622.2532509562         0.0003302830         0.0003259554
315000       242.5231498369       241.0337599899       128.6691797428       612.2260895696         0.0003239291         0.0003254477
316000       243.2133456436       219.1222993039       136.5359947435       598.8716396910         0.0003158606         0.0003248400
317000       246.3224191718       209.6030624510       138.3744568488       594.2999384716         0.0003124605         0.0003241104
318000       254.5581208605       227.0316227739       133.5918577687       615.1816014032         0.0003224222         0.0003234286
319000       254.8741810313       232.8473739464       129.5164229340       617.2379779117         0.0003224859         0.0003229437
320000       248.8928386482       237.2406194669       130.8103388647       616.9437969798         0.0003213249         0.0003224811
321000       247.0986239929       237.4798647128       129.9983962535       614.5768849592         0.0003190950         0.0003218855
322000       248.4470887484       237.7802047433       120.0718928443       606.2991863360         0.0003138195         0.0003213175
323000       252.9222558002       226.7312419028       118.1719211638       597.8254188668         0.0003084754         0.0003205771
324000       264.5533395603       222.1994371210       125.7851668337       612.5379435151         0.0003150915         0.0003199304
325000       275.8108725925       230.9344449739       120.4697336087       627.2150511751         0.0003216487         0.0003193543
326000       288.2414113359       233.9375626116       120.6549514765       642.8339254241         0.0003286472         0.0003189930
327000       276.8413801669       229.3332005697       124.7405472726       630.9151280093         0.0003215673         0.0003185421
328000       262.0317907245       242.9200764386       122.5606724876       627.5125396507         0.0003188580         0.0003180704
329000       256.2413595328       256.5677913331       125.0570933064       637.8662441723         0.0003231339         0.0003176214
330000       259.6300468129       246.8464926414       122.2553730697       628.7319125240         0.0003175414         0.0003171636
331000       276.8249797522       237.2950834574       120.2880947030       634.4081579126         0.0003194402         0.0003166332
332000       287.4059830222       232.5866288408       111.2642094056       631.2568212686         0.0003168960         0.0003161848
333000       289.4438456461       225.4507731834       100.6975093277       615.5921281572         0.0003081042         0.0003156101
334000       291.9811649525       225.1817859480       101.0217655272       618.1847164276         0.0003084754         0.0003149364
335000       302.9684810998       217.9146999011       105.8335735030       626.7167545039         0.0003117994         0.0003143313
336000       296.6542755065       236.7095816164        96.9937234879       630.3575806108         0.0003126774         0.0003138276
337000       303.7459315336       240.8413825669        99.8755917189       644.4629058195         0.0003187255         0.0003133549
338000       300.1518334233       243.3696050957       109.6069510339       653.1283895529         0.0003220554         0.0003129668
339000       286.5893555341       249.6293676670       118.7291080383       654.9478312394         0.0003219999         0.0003126007
