# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       127.9254841079       100.1593781884       123.0987216388       351.1835839351         0.0001906534         0.0001908032
308000       125.2513891351        97.7639381842       121.6479044886       344.6632318080         0.0001865061         0.0001902435
309000       122.3886331078       102.3001591722       123.2450662460       347.9338585260         0.0001876666         0.0001897058
310000       124.1846077927        95.7478180080       126.4966621695       346.4290879701         0.0001862522         0.0001891606
311000       128.1470294304        97.7420123211       120.9007390670       346.7897808185         0.0001858466         0.0001885702
312000       123.7018901385       103.0546828551       122.9966049279       349.7531779215         0.0001868340         0.0001880335
313000       123.5191005128       100.6115647986       128.6501570073       352.7808223188         0.0001878492         0.0001875212
314000       126.2108423160       105.1253806331       127.8865873794       359.2228103286         0.0001906703         0.0001870639
315000       129.6809218327       102.8549651552       126.8567624634       359.3926494514         0.0001901548         0.0001866466
316000       126.8051111351        97.4801977017       135.9785384874       360.2638473243         0.0001900126         0.0001861986
317000       132.4130576554       102.9638849807       137.4771405521       372.8540831882         0.0001960326         0.0001857914
318000       129.3721888456       102.2085824719       137.7777987327       369.3585700501         0.0001935842         0.0001854751
319000       135.3467655579       101.9477828874       137.5844277697       374.8789762150         0.0001958615         0.0001851270
320000       135.6800539311        96.4184147193       142.0063065880       374.1047752385         0.0001948462         0.0001848089
321000       138.4645204201       100.2373630369       143.1070154628       381.8088989198         0.0001982393         0.0001845301
322000       141.3894184535       107.5850050876       133.8669095320       382.8413330732         0.0001981580         0.0001842849
323000       145.6482871172       107.1626576014       132.8800329073       385.6909776258         0.0001990150         0.0001840347
324000       151.7697905699        99.9782210398       138.2922081613       390.0402197711         0.0002006380         0.0001838466
325000       152.0827238917       102.3137666149       137.3992866125       391.7957771192         0.0002009209         0.0001836812
326000       151.5167594759       109.5255097370       140.3676011554       401.4098703683         0.0002052198         0.0001835302
327000       150.7996894315       118.5579559741       142.4288641745       411.7865095801         0.0002098810         0.0001834909
328000       148.2139377028       124.7253951042       137.8057381455       410.7450709525         0.0002087119         0.0001834454
329000       150.5466139770       126.6165217494       135.6922745209       412.8554102474         0.0002091466         0.0001834293
330000       144.4797784630       116.9613036095       137.2651660750       398.7062481475         0.0002013668         0.0001833559
331000       143.0618291752       113.9259752945       140.0423308386       397.0301353084         0.0001999145         0.0001831833
332000       149.6292515035       123.8972650976       130.5140156699       404.0405322710         0.0002028316         0.0001830489
333000       151.3929323722       125.9811059713       131.6522765841       409.0263149276         0.0002047179         0.0001829511
334000       150.4087472979       132.3962820785       137.1031210104       419.9081503868         0.0002095350         0.0001829032
335000       150.4852589782       131.1593284573       140.2359617749       421.8805492103         0.0002098908         0.0001829541
336000       146.3797681414       133.6034205976       147.7909813096       427.7741700486         0.0002121896         0.0001829624
337000       145.4079189741       132.4949557511       152.6959852110       430.5988599362         0.0002129569         0.0001830183
338000       133.8415024473       129.3120613733       152.1125398321       415.2661036528         0.0002047663         0.0001830353
339000       134.9808056217       129.3312749228       157.7261908229       422.0382713673         0.0002074918         0.0001829863
