# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       537.0525701541       522.2312969490       653.6548210238      1712.9386881270         0.0009391111         0.0009571628
305000       549.6277830686       519.2815674132       654.7590015389      1723.6683520208         0.0009418953         0.0009568004
306000       553.9529312447       530.8038297520       657.1002443734      1741.8570053702         0.0009487239         0.0009565699
307000       557.9654431329       542.5265072644       643.3076448577      1743.7995952551         0.0009466882         0.0009564176
308000       560.0310937396       532.1797145781       649.0658567166      1741.2766650343         0.0009422493         0.0009561954
309000       551.7627332844       531.5628851971       645.0482470715      1728.3738655530         0.0009322405         0.0009558062
310000       548.4970985062       532.3633802472       634.1844491184      1715.0449278717         0.0009220672         0.0009552130
311000       553.4422721073       525.4454127090       641.6263259052      1720.5140107215         0.0009220332         0.0009545434
312000       558.2036106832       536.9501824645       650.2670641707      1745.4208573184         0.0009323829         0.0009539866
313000       552.5301185029       538.2938183526       660.6438100853      1751.4677469409         0.0009326239         0.0009535585
314000       557.9643045932       534.3334202261       648.4285206938      1740.7262455131         0.0009239524         0.0009530531
315000       551.0651380359       542.1782095563       647.2069116591      1740.4502592513         0.0009208732         0.0009524314
316000       565.3722939855       545.6214678673       642.7668857461      1753.7606475989         0.0009249792         0.0009518718
317000       566.1572889108       546.9412368346       655.9731187077      1769.0716444530         0.0009301113         0.0009514219
318000       564.9905055316       544.1477926120       646.1846225162      1755.3229206599         0.0009199806         0.0009509161
319000       552.4080075585       552.7845507122       659.6468330065      1764.8393912772         0.0009220686         0.0009503361
320000       562.6100075650       547.9590748294       660.2506451431      1770.8197275375         0.0009223019         0.0009497787
321000       572.6747860808       548.9867169641       675.5859478062      1797.2474508512         0.0009331503         0.0009493526
322000       587.6102898568       553.6306727266       679.3922971954      1820.6332597787         0.0009423568         0.0009490619
323000       582.6704686828       554.8896970345       684.3168801524      1821.8770458697         0.0009400810         0.0009488663
324000       575.4575390989       552.4189294895       686.7171446656      1814.5936132541         0.0009334329         0.0009485715
325000       580.5916305728       557.8545915011       683.6151886323      1822.0614107062         0.0009343905         0.0009482530
326000       564.8125012116       557.3103517875       688.7668165475      1810.8896695466         0.0009258127         0.0009478503
327000       570.7231726626       563.5688070534       685.1835773884      1819.4755571043         0.0009273576         0.0009474086
328000       576.1348416136       557.6353771857       694.9476274208      1828.7178462202         0.0009292265         0.0009469894
329000       574.3974067389       566.3634765693       695.3058376527      1836.0667209609         0.0009301250         0.0009466006
330000       583.6040379313       557.5091358230       697.1229170857      1838.2360908399         0.0009284021         0.0009462607
331000       581.1454071908       565.3137232680       696.6576315852      1843.1167620440         0.0009280548         0.0009459256
332000       586.4009185536       552.8095776579       701.3596073166      1840.5701035281         0.0009239810         0.0009454438
333000       589.3588110095       557.9493106187       701.0472692533      1848.3553908815         0.0009251028         0.0009450378
334000       598.9756226197       549.3904199838       696.4041523185      1844.7701949221         0.0009205440         0.0009445697
335000       601.7000771757       561.1752110945       708.2943250085      1871.1696132787         0.0009309302         0.0009441511
336000       606.5219204569       552.2715164801       710.5947324104      1869.3881693474         0.0009272759         0.0009437654
337000       600.5277602974       564.3314167665       726.0714186274      1890.9305956913         0.0009351783         0.0009434724
338000       613.5829961557       542.0200271164       730.0921479763      1885.6951712484         0.0009298300         0.0009432247
339000       601.7118467902       552.9709963815       722.7669436810      1877.4497868527         0.0009230333         0.0009428254
