# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       132.3045801107       115.2821408287       121.6083545430       369.1950754824         0.0002004316         0.0001771522
308000       132.9332751668       112.9915857736       117.7481447431       363.6730056834         0.0001967928         0.0001771845
309000       135.4311572758       115.9880117193       116.4186257466       367.8377947416         0.0001984023         0.0001771955
310000       132.9436778948       115.3762793304       118.0396118424       366.3595690677         0.0001969675         0.0001772244
311000       134.8624788774       113.9057438932       121.6146194352       370.3828422058         0.0001984903         0.0001772217
312000       138.0599994391       113.1643467051       119.0672787213       370.2916248656         0.0001978054         0.0001772456
313000       140.9837933933       117.3387362262       119.6286740759       377.9512036954         0.0002012520         0.0001773101
314000       138.6830381424       117.5701431814       119.5028658693       375.7560471931         0.0001994459         0.0001773628
315000       137.9079265826       113.3203700642       117.9518188199       369.1801154667         0.0001953334         0.0001774039
316000       137.7915553538       108.8640984077       118.0321843509       364.6878381124         0.0001923459         0.0001773379
317000       139.5529752843       114.4833614396       117.9004911573       371.9368278812         0.0001955504         0.0001772818
318000       136.6375791309       119.8088790031       116.7568388045       373.2032969385         0.0001955992         0.0001772870
319000       133.7955200272       115.7533395674       119.1921841120       368.7410437066         0.0001926547         0.0001772213
320000       132.6651322880       115.2269220082       116.3654097776       364.2574640738         0.0001897174         0.0001771321
321000       135.4005109003       111.1630084171       119.3788635731       365.9423828905         0.0001900012         0.0001770080
322000       134.0258863038       115.3306698405       122.5589672401       371.9155233844         0.0001925029         0.0001769235
323000       133.8158677811       116.7106469264       119.8023832005       370.3288979080         0.0001910882         0.0001768575
324000       136.2867187072       115.0614404428       122.9472331271       374.2953922772         0.0001925388         0.0001767868
325000       133.6068795086       114.5754872522       121.4799200823       369.6622868432         0.0001895704         0.0001766988
326000       133.9751457783       120.8176460809       118.5920993123       373.3848911715         0.0001908921         0.0001765941
327000       135.1756235779       126.3187051324       117.1368098127       378.6311385231         0.0001929822         0.0001765399
328000       135.1501661987       122.8877374638       116.9554927527       374.9933964152         0.0001905454         0.0001764703
329000       133.7372949887       118.9861740232       114.8136131370       367.5370821488         0.0001861890         0.0001763352
330000       133.0633303775       112.5383760519       116.5739974038       362.1757038331         0.0001829170         0.0001761456
331000       128.0599021148       116.8342441081       121.9090698809       366.8032161037         0.0001846945         0.0001759637
332000       128.4124314945       120.4157716205       117.8678259331       366.6960290481         0.0001840844         0.0001757820
333000       136.7320115578       123.4798834336       117.0243480510       377.2362430424         0.0001888069         0.0001756355
334000       138.6955828848       127.0292504412       116.8330956011       382.5579289272         0.0001908972         0.0001755539
335000       137.5701265470       122.3061388685       114.9008768281       374.7771422436         0.0001864563         0.0001754572
336000       136.9202938563       121.8478508460       117.9995987823       376.7677434847         0.0001868888         0.0001753330
337000       137.9136156401       122.5769693548       117.3871773049       377.8777622998         0.0001868832         0.0001751855
338000       135.1831000505       123.0415335709       117.2304032507       375.4550368721         0.0001851356         0.0001750489
339000       138.5557443581       120.2876526010       120.3560513991       379.1994483582         0.0001864304         0.0001749017
