# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       543.9354117714       484.2751707225       553.1733608722      1581.3839433660         0.0008669868         0.0008532059
305000       548.8650382067       483.9321723032       564.5456423252      1597.3428528350         0.0008728649         0.0008533438
306000       559.3339034774       475.6146301912       566.0831906992      1601.0317243678         0.0008720216         0.0008535122
307000       558.8111343665       485.6341696645       561.6797642453      1606.1250682763         0.0008719463         0.0008536572
308000       557.7225119281       486.2726342715       563.7213894944      1607.7165356940         0.0008699765         0.0008537908
309000       559.2834704092       492.9924016511       565.0634673000      1617.3393393603         0.0008723513         0.0008539145
310000       553.0877142384       503.1700407738       563.1660106250      1619.4237656373         0.0008706579         0.0008540614
311000       552.4709716564       503.6877298791       560.4855260879      1616.6442276234         0.0008663688         0.0008541194
312000       547.4091339101       515.4889002152       557.9264815337      1620.8245156590         0.0008658251         0.0008541517
313000       546.1991935073       525.8990294362       557.2071780510      1629.3054009945         0.0008675748         0.0008541656
314000       547.6101810085       522.9261461451       555.7576305823      1626.2939577358         0.0008632134         0.0008541861
315000       548.1571189065       528.6619623176       557.4874955044      1634.3065767285         0.0008647125         0.0008541445
316000       554.2504721267       534.1481957776       551.8626099307      1640.2612778349         0.0008651167         0.0008541660
317000       561.7001283590       536.0341542105       546.7119342524      1644.4462168219         0.0008645879         0.0008541708
318000       571.3560228608       536.5965012532       549.9779831412      1657.9305072552         0.0008689363         0.0008542203
319000       560.7710856172       540.5128880554       546.0630895584      1647.3470632310         0.0008606829         0.0008542117
320000       563.2147886706       540.2744719699       554.5179233374      1658.0071839779         0.0008635454         0.0008541392
321000       558.5199730466       552.9262108582       547.5700883296      1659.0162722343         0.0008613792         0.0008541388
322000       568.5797646199       543.5560441393       556.3993402375      1668.5351489966         0.0008636310         0.0008541000
323000       570.4565585620       553.2563732470       554.0826392188      1677.7955710277         0.0008657356         0.0008541509
324000       576.2613595586       551.3638411325       558.4154718734      1686.0406725645         0.0008673049         0.0008542643
325000       578.2426047179       561.9751096864       558.4553381740      1698.6730525783         0.0008711144         0.0008543744
326000       577.4287960273       558.8605825921       570.7416863462      1707.0310649657         0.0008727153         0.0008545559
327000       572.9242481845       562.1474164171       569.1774997723      1704.2491643739         0.0008686285         0.0008546849
328000       583.2595216499       569.3135046962       575.0354852844      1727.6085116306         0.0008778499         0.0008548631
329000       592.3766063469       567.6314398748       568.6543131720      1728.6623593937         0.0008757155         0.0008550618
330000       586.7825173433       574.7407665364       560.4897134057      1722.0129972853         0.0008697035         0.0008552210
331000       595.0891073991       571.0123002745       572.3812704622      1738.4826781357         0.0008753689         0.0008553559
332000       595.2463684279       588.7066137131       569.2547190937      1753.2077012347         0.0008801243         0.0008556271
333000       598.8815991322       582.5217959784       572.2184783214      1753.6218734320         0.0008776886         0.0008558630
334000       602.1964810466       595.2611961153       559.3220766839      1756.7797538458         0.0008766366         0.0008560763
335000       610.0578440072       588.8070489146       570.1172252042      1768.9821181260         0.0008800906         0.0008563333
336000       611.4965629638       603.2822425028       558.3173505926      1773.0961560592         0.0008795120         0.0008566238
337000       606.3845039440       595.2525425818       564.3530760294      1765.9901225551         0.0008733878         0.0008568099
338000       605.6153180326       602.8196461457       557.4630804575      1765.8980446358         0.0008707584         0.0008569179
339000       615.6196464594       597.9722864839       565.6261425009      1779.2180754442         0.0008747385         0.0008570331
