# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2282000      3310.7299510002      2323.9241236937      2970.7584808612      8605.4125555552         0.0006284993         0.0164879642
2283000      3382.0440237229      2325.9247727731      2917.6428934131      8625.6116899091         0.0006296986         0.0192989677
2284000      3354.6610063017      2316.3624444532      2977.3556655928      8648.3791163477         0.0006310843         0.0232488040
2285000      3419.4261976991      2254.2434339437      3031.0204127287      8704.6900443715         0.0006349154         0.0292050355
2286000      3405.0005347672      2279.6153950347      2967.5638441372      8652.1797739391         0.0006308093         0.0392174431
2287000      3390.5449770283      2261.0215840054      3015.5790302786      8667.1455913124         0.0006316241         0.0595661241
2288000      3393.4511158297      2240.9715561661      2988.6803761280      8623.1030481238         0.0006281398         0.1233368400
2289000      3355.5066449244      2255.6913130843      2982.8002092476      8593.9981672563         0.0006257462        -1.8453438382
2290000      3355.5238725154      2203.1157001246      2982.7582570941      8541.3978297341         0.0006216447        -0.1091480678
2291000      3309.9986471317      2258.9529322698      3016.1563294115      8585.1079088130         0.0006245532        -0.0563311900
2292000      3295.9680401415      2309.9792736686      2974.3784907652      8580.3258045752         0.0006239329        -0.0380043380
2293000      3303.8820530278      2254.5950016873      3002.3144822882      8560.7915370033         0.0006222410        -0.0286994366
2294000      3275.3024821785      2293.4090058854      2947.3007708351      8516.0122588991         0.0006187164        -0.0230700511
2295000      3272.3790933975      2226.4505749733      2960.2364688079      8459.0661371787         0.0006143113        -0.0192974819
2296000      3248.8274554114      2272.6978147769      2922.4722408937      8443.9975110820         0.0006129499        -0.0165928658
2297000      3324.0811898154      2238.9259254817      2942.0595402497      8505.0666555469         0.0006171141         0.0155103503
2298000      3290.1766601964      2278.0188221054      2928.1444158889      8496.3398981907         0.0006162126         0.0179109561
2299000      3327.9653161542      2268.0338551607      2898.4110479322      8494.4102192471         0.0006158047         0.0211777021
2300000      3284.0139765653      2292.3329209235      2949.4702262846      8525.8171237734         0.0006178128         0.0258826714
2301000      3293.1081758173      2290.4808316861      2995.0728887616      8578.6618962651         0.0006213720         0.0332435378
2302000      3352.4216672946      2287.3452047023      2964.9018653215      8604.6687373183         0.0006229850         0.0463938417
2303000      3357.3901101034      2307.4041805548      2997.7383867378      8662.5326773960         0.0006269021         0.0765864582
2304000      3357.0107279538      2240.2343387235      3056.3136495487      8653.5587162260         0.0006259808         0.2179260258
2305000      3385.9814610484      2253.2216078717      2996.2134631186      8635.4165320388         0.0006243974        -0.2596982080
2306000      3442.6725799509      2236.1468106898      2980.2609167508      8659.0803073915         0.0006258370        -0.0815589224
2307000      3417.3615854109      2245.2812452094      3009.5774380432      8672.2202686635         0.0006265150        -0.0484429625
2308000      3379.0286224210      2284.4826467865      3047.3964534294      8710.9077226369         0.0006290372        -0.0344882330
2309000      3425.2003306399      2245.5598623427      3030.6403428873      8701.4005358699         0.0006280786        -0.0267957291
2310000      3396.7810744287      2235.6367749913      2987.6442343185      8620.0620837385         0.0006219381        -0.0219225709
2311000      3402.5009072258      2247.2037149149      3032.3423888151      8682.0470109557         0.0006261393        -0.0185588696
2312000      3402.6035047687      2268.0377439339      2992.5603538565      8663.2016025590         0.0006245099        -0.0160974713
2313000      3359.3152885935      2301.0749814690      3030.1884424984      8690.5787125610         0.0006262126         0.0170065222
2314000      3386.6537937996      2263.7869632200      3030.5940528649      8681.0348098845         0.0006252546         0.0198527465
2315000      3436.0061660092      2270.4562047486      3017.4658365789      8723.9282073366         0.0006280726         0.0238269104
2316000      3481.7984509886      2245.5655404749      3038.0703688680      8765.4343603314         0.0006307883         0.0297650220
2317000      3470.2395593423      2230.5141005999      3037.5792194611      8738.3328794033         0.0006285666         0.0396006010
2318000      3411.8277343321      2237.0484302911      3079.7749139673      8728.6510785906         0.0006275993         0.0614477117
2319000      3440.4033661412      2218.4378646995      3052.0266152786      8710.8678461194         0.0006260506         0.1370116571
2320000      3411.8164300352      2193.8925276034      3052.7370818466      8658.4460394852         0.0006220148        -0.6074078569
2321000      3462.6985599758      2228.0918393699      3035.3131156871      8726.1035150328         0.0006266052        -0.0946858074
2322000      3449.7650491429      2282.5481227252      3046.1396407873      8778.4528126554         0.0006300928        -0.0514246642
2323000      3437.7434636803      2275.4838115563      3075.8145856867      8789.0418609233         0.0006305813        -0.0353355029
2324000      3503.2716915488      2263.3589789655      3055.9233875783      8822.5540580926         0.0006327133        -0.0269365552
2325000      3486.2212318165      2277.6256955792      3106.2235336139      8870.0704610096         0.0006358473        -0.0217781344
2326000      3452.1038619929      2301.8566080293      3075.5711889129      8829.5316589350         0.0006326692        -0.0182880659
2327000      3449.4017917852      2324.4191250324      3095.4503742948      8869.2712911125         0.0006352436         0.0160553024
2328000      3445.3592073234      2370.6765143633      3078.3695628503      8894.4052845370         0.0006367701         0.0187483875
2329000      3523.8218331651      2364.2123077439      3067.3425969140      8955.3767378230         0.0006408599         0.0225115330
2330000      3557.3898140867      2366.6351630050      3085.8366371821      9009.8616142737         0.0006444822         0.0281409146
2331000      3525.1270974510      2367.6540143124      3121.7571365251      9014.5382482886         0.0006445401         0.0374811334
2332000      3512.6091568040      2392.1970799427      3018.9770687668      8923.7833055134         0.0006377775         0.0560041683
2333000      3422.7872418060      2386.1159719008      3048.4321221353      8857.3353358421         0.0006327572         0.1103431145
2334000      3478.5650384941      2388.6329432201      3030.8182353513      8898.0162170655         0.0006353910         3.3392651374
2335000      3531.5315132341      2381.0408517397      3092.8796835266      9005.4520485004         0.0006427874        -0.1185726298
2336000      3533.4266059208      2396.6493566383      3125.8079601295      9055.8839226886         0.0006461104        -0.0583563108
2337000      3494.6423113823      2394.4859866733      3115.4772062194      9004.6055042750         0.0006421770        -0.0387473323
2338000      3386.7711446230      2410.6261447460      3112.4490592583      8909.8463486273         0.0006351473        -0.0290267546
2339000      3422.1079548839      2376.1350490720      3094.9592698257      8893.2022737816         0.0006336898        -0.0232209271
2340000      3477.1579505675      2355.3161415833      3108.0528653578      8940.5269575087         0.0006367897        -0.0193615483
2341000      3436.9523899641      2369.2623197130      3131.7754783973      8937.9901880744         0.0006363370        -0.0166105668
2342000      3464.1256095776      2390.3771467254      3102.3013669415      8956.8041232445         0.0006374042         0.0187441592
2343000      3438.4048937593      2355.9613890192      3141.3465640921      8935.7128468706         0.0006356319         0.0224119170
2344000      3424.0262635831      2364.7124300737      3067.1454329028      8855.8841265596         0.0006296846         0.0278407520
2345000      3455.3573099962      2369.0471460686      3082.1387426711      8906.5431987359         0.0006330166         0.0367004357
2346000      3492.7061190039      2395.1398372331      3071.1006922052      8958.9466484422         0.0006364696         0.0537474442
2347000      3537.0497500353      2397.3642751595      3025.2776167423      8959.6916419371         0.0006362514         0.1000735955
2348000      3489.5798226867      2376.9267573508      3069.6183561925      8936.1249362300         0.0006343076         0.7097103020
2349000      3527.9097825057      2333.2907887723      3068.7739350468      8929.9745063248         0.0006336011        -0.1399498815
2350000      3516.5838021241      2355.2138727330      3066.0434189026      8937.8410937597         0.0006338894        -0.0638128136
2351000      3534.5314727498      2383.9620096132      3048.3021690248      8966.7956513878         0.0006356725        -0.0413782784
2352000      3443.2590334039      2380.4290632741      3073.1225791874      8896.8106758654         0.0006304429        -0.0306417634
2353000      3505.2027236601      2370.9507792478      3087.6156723128      8963.7691752207         0.0006349178        -0.0243459069
2354000      3493.5199358951      2376.3696615705      3091.8676283291      8961.7572257947         0.0006345056        -0.0202079265
2355000      3500.5397444671      2374.0711314232      3095.2639968924      8969.8748727827         0.0006348107        -0.0172807640
2356000      3492.3533953942      2372.5536200875      3094.8921456587      8959.7991611404         0.0006338285         0.0189993107
2357000      3536.1654755565      2423.9456062163      3112.5624375195      9072.6735192922         0.0006415410         0.0226851890
2358000      3553.8949713692      2410.6173091315      3144.9915307394      9109.5038112401         0.0006438722         0.0281230977
2359000      3526.8029140170      2424.6236312555      3105.3386940339      9056.7652393063         0.0006398732         0.0369500066
2360000      3479.5308937106      2411.6573686650      3131.1220584940      9022.3103208695         0.0006371688         0.0537680195
2361000      3507.0397467391      2415.0612954156      3154.6990344991      9076.8000766538         0.0006407455         0.0984067134
2362000      3526.3057686753      2406.3175070399      3118.6267707407      9051.2500464560         0.0006386713         0.5701133964
2363000      3499.0693908436      2393.6479565747      3152.2001724256      9044.9175198439         0.0006379544        -0.1509391182
2364000      3491.1684699751      2423.1735496945      3112.6050329140      9026.9470525836         0.0006364176        -0.0667732474
2365000      3477.0000912503      2385.6694837994      3141.1073624175      9003.7769374672         0.0006345156        -0.0429206680
2366000      3438.6412621630      2387.8875870153      3119.6234809964      8946.1523301747         0.0006301882        -0.0316515964
2367000      3532.8235748209      2400.3845362416      3160.0556218646      9093.2637329271         0.0006402805        -0.0250872681
2368000      3580.2806039480      2434.8595931045      3180.0082636549      9195.1484607074         0.0006471811        -0.0207907660
2369000      3552.0877622412      2415.7480392699      3184.9482768254      9152.7840783365         0.0006439274        -0.0177597206
2370000      3487.2260937804      2381.5825270556      3193.1047872483      9061.9134080842         0.0006372654         0.0195214817
2371000      3581.6127975339      2372.1254458138      3180.3015251502      9134.0397684980         0.0006420666         0.0233364392
2372000      3603.9761715530      2417.3011715947      3235.6913113456      9256.9686544933         0.0006504334         0.0289820447
2373000      3631.4910893021      2416.4855677604      3185.2598878077      9233.2365448702         0.0006484925         0.0381897290
2374000      3604.7769190901      2359.5633896910      3208.9339556363      9173.2742644175         0.0006440097         0.0558809865
2375000      3632.1747272479      2372.7827378902      3160.0783074427      9165.0357725808         0.0006431604         0.1038006130
2376000      3717.5858965487      2411.3872693011      3186.0168912606      9314.9900571104         0.0006534084         0.7139837089
2377000      3738.9567842938      2425.0982212153      3158.8710387631      9322.9260442722         0.0006536899        -0.1469709687
2378000      3715.2185266470      2402.9570868071      3150.2508573909      9268.4264708450         0.0006495954        -0.0667549519
2379000      3696.8119792477      2378.8697137210      3176.4558881133      9252.1375810821         0.0006481811        -0.0432374612
2380000      3708.5244731224      2393.7027210438      3159.0396072761      9261.2668014424         0.0006485481        -0.0320021135
2381000      3731.0974847724      2419.8977888359      3158.4092336654      9309.4045072738         0.0006516453        -0.0254196436
2382000      3794.6585586633      2400.8543412074      3158.4756196735      9353.9885195441         0.0006544912        -0.0210957403
2383000      3815.0905424672      2397.3899489248      3140.9716304419      9353.4521218340         0.0006541791        -0.0180382765
2384000      3727.7734979816      2379.0609661258      3143.4142862502      9250.2487503576         0.0006466896         0.0203353733
2385000      3760.9708679679      2365.5081323840      3104.6932632192      9231.1722635711         0.0006450854         0.0244030133
2386000      3743.5401788607      2381.2385134495      3115.3270120087      9240.1057043190         0.0006454391         0.0304787857
2387000      3736.5824844981      2399.6115542586      3156.1473729279      9292.3414116846         0.0006488159         0.0405374461
2388000      3755.2336293459      2384.3736936111      3126.7095788181      9266.3169017750         0.0006467279         0.0604042528
2389000      3732.4629785812      2381.0777749816      3202.5417854147      9316.0825389776         0.0006499290         0.1180725509
2390000      3715.3976124267      2373.6573489153      3173.6968899844      9262.7518513265         0.0006459381         2.4314938031
2391000      3761.0716668906      2415.0757575041      3110.2562982409      9286.4037226355         0.0006473166        -0.1312448672
2392000      3830.2342839068      2460.5408827278      3127.8393050709      9418.6144717055         0.0006562580        -0.0640111383
2393000      3799.7324107799      2461.2492472764      3111.0427180996      9372.0243761559         0.0006527388        -0.0423774647
2394000      3805.6875701238      2441.3247711207      3115.6798089783      9362.6921502228         0.0006518165        -0.0317005187
2395000      3834.0265691362      2445.5178860762      3124.0661588902      9403.6106141025         0.0006543918        -0.0253387475
2396000      3877.6669166626      2446.1822671476      3118.8263051103      9442.6754889205         0.0006568361        -0.0211159408
2397000      3873.7360564247      2441.2629419478      3067.0106927820      9382.0096911545         0.0006523439         0.0183092692
2398000      3837.0438209678      2446.2580157987      3033.9638725016      9317.2657092681         0.0006475720         0.0214739090
2399000      3782.9332394346      2450.7564707432      3075.0746308278      9308.7643410056         0.0006467114         0.0259426365
2400000      3802.9917000576      2485.7106789435      3058.6617460408      9347.3641250419         0.0006491225         0.0327308242
2401000      3856.9464143294      2493.0947155850      3058.2098445512      9408.2509744656         0.0006530786         0.0442773536
2402000      3795.2446369642      2479.2332377867      3076.9080489300      9351.3859236809         0.0006488611         0.0682843756
2403000      3777.6669701651      2502.9161329281      3054.6139084136      9335.1970115068         0.0006474682         0.1485527934
2404000      3739.0295653675      2441.4335809094      3071.8272091804      9252.2903554573         0.0006414511        -0.8661361207
2405000      3790.1854510793      2452.2201049091      3086.0799336049      9328.4854895933         0.0006464647        -0.1109355392
2406000      3804.0016943844      2446.9864976994      3138.8525269343      9389.8407190181         0.0006504462        -0.0593564903
2407000      3796.4569379740      2444.2741010700      3087.4561860004      9328.1872250444         0.0006459069        -0.0405617178
2408000      3785.0766325129      2465.5552034312      3075.6666675305      9326.2985034746         0.0006455079        -0.0307973352
2409000      3835.7789388716      2427.9503663923      3096.9487273106      9360.6780325744         0.0006476185        -0.0244939187
2410000      3782.4292501967      2460.4563755852      3108.2376111419      9351.1232369238         0.0006466890        -0.0203440099
2411000      3796.1470308579      2430.6312295415      3065.5701492273      9292.3484096266         0.0006423578         0.0201989374
2412000      3728.9419147182      2450.3799309422      3068.3592826768      9247.6811283372         0.0006390051         0.0243697987
2413000      3726.5916663828      2432.2386222624      3079.3046537689      9238.1349424141         0.0006380809         0.0306847252
2414000      3738.7563901240      2459.6392773916      3092.0672807065      9290.4629482220         0.0006414294         0.0413701230
2415000      3701.2317527832      2455.0735592332      3114.3535967060      9270.6589087225         0.0006397970         0.0633635280
2416000      3734.2257132598      2475.0839612405      3064.6803926258      9273.9900671261         0.0006397620         0.1347818733
2417000      3700.1918910104      2450.0265898431      3061.8655720390      9212.0840528926         0.0006352285        -1.0918386433
2418000      3693.9621542650      2454.6162081279      3064.8788923127      9213.4572547055         0.0006350605        -0.1084103192
2419000      3714.4721584144      2447.2985936795      3092.8302044832      9254.6009565772         0.0006376327        -0.0571244047
2420000      3652.6307705674      2470.4352553838      3096.1001447284      9219.1661706796         0.0006349288        -0.0388194732
2421000      3656.4528349261      2462.1409880824      3126.9874796657      9245.5813026742         0.0006364850        -0.0294218686
2422000      3706.5195561295      2452.7293574199      3070.6621627248      9229.9110762743         0.0006351439        -0.0237022989
2423000      3681.5060103776      2412.0809755004      3041.0497375034      9134.6367233815         0.0006283283        -0.0198547800
2424000      3691.3353198314      2434.6050444326      3063.2014980434      9189.1418623074         0.0006318167         0.0217741089
2425000      3677.2804654223      2433.0650400838      3113.9051731008      9224.2506786068         0.0006339691         0.0265858136
2426000      3646.7747157931      2417.9782048134      3106.1048126445      9170.8577332510         0.0006300397         0.0340965313
2427000      3644.8836400588      2421.8655839227      3089.5644753741      9156.3136993556         0.0006287813         0.0474629106
2428000      3669.1452485196      2354.2336540115      3088.9199412082      9112.2988437393         0.0006255010         0.0779056826
2429000      3599.8511985868      2402.2941337766      3120.8385691534      9122.9839015168         0.0006259767         0.2160373756
2430000      3569.5987979066      2415.6403639174      3092.3344012809      9077.5735631049         0.0006226045        -0.2814817017
2431000      3583.7725194386      2395.7725552896      3153.6388187918      9133.1838935200         0.0006261610        -0.0854072400
2432000      3619.2219980012      2385.0022971724      3122.2532031818      9126.4774983554         0.0006254439        -0.0504056270
2433000      3572.1392434902      2363.7269573894      3124.2912831886      9060.1574840682         0.0006206438        -0.0357854169
2434000      3608.0461970415      2410.0251993308      3130.7953592771      9148.8667556494         0.0006264631        -0.0277589593
2435000      3606.1844763286      2430.2997551630      3148.8484280420      9185.3326595336         0.0006287018        -0.0226867659
2436000      3588.6035163395      2399.2416814951      3181.2510141947      9169.0962120293         0.0006273328         0.0199497374
2437000      3629.3288615118      2388.7134398530      3235.2949176154      9253.3372189802         0.0006328366         0.0238432749
2438000      3595.7999091167      2422.1657002712      3182.9745637486      9200.9401731366         0.0006289951         0.0296027301
2439000      3643.6649520415      2445.8910410012      3179.3006568048      9268.8566498474         0.0006333782         0.0389914798
2440000      3683.6909006373      2415.1222089805      3212.5352509071      9311.3483605249         0.0006360211         0.0570197711
2441000      3623.8508784219      2369.5963823723      3225.0699494146      9218.5172102088         0.0006294222         0.1057673037
2442000      3660.6265742331      2346.6535052430      3228.0086287055      9235.2887081816         0.0006303091         0.7156325877
2443000      3663.7572337537      2413.6593738413      3205.8617598442      9283.2783674393         0.0006333250        -0.1507252262
2444000      3701.9431642638      2409.0052531931      3177.8389823689      9288.7873998258         0.0006334416        -0.0683013268
2445000      3601.5331520567      2440.2734211289      3194.6232020886      9236.4297752743         0.0006296135        -0.0442043431
2446000      3588.7050322093      2458.0588678512      3190.8977769157      9237.6616769762         0.0006294400        -0.0327029202
2447000      3676.8660891784      2474.4189351657      3177.1976283062      9328.4826526503         0.0006353687        -0.0259676790
2448000      3652.5950702457      2481.4858619988      3207.1661945643      9341.2471268088         0.0006359782        -0.0215449413
2449000      3685.6610133420      2497.2124719425      3173.8983789640      9356.7718642486         0.0006367750         0.0219362182
2450000      3733.0274216453      2495.3110748187      3188.1884827677      9416.5269792317         0.0006405801         0.0266295443
2451000      3739.0456436284      2488.1997311887      3159.5951388364      9386.8405136536         0.0006383000         0.0338484959
2452000      3762.4817968568      2465.7359892962      3112.7533372400      9340.9711233930         0.0006349219         0.0463816524
2453000      3767.9753026556      2518.4380204887      3105.3562982482      9391.7696213925         0.0006381145         0.0735156354
2454000      3762.3746688849      2536.7926674966      3177.2414307798      9476.4087671613         0.0006436029         0.1763668604
2455000      3800.5382751387      2533.3648533075      3165.8242897063      9499.7274181525         0.0006449238        -0.4470261347
2456000      3795.3445319563      2527.1669261626      3185.5693108825      9508.0807690014         0.0006452281        -0.0988303050
2457000      3751.6249836027      2544.4448035310      3170.1086260321      9466.1784131658         0.0006421231        -0.0556351518
2458000      3813.4818320600      2565.8761397213      3169.6245878367      9548.9825596179         0.0006474764        -0.0387528184
2459000      3783.5150474535      2550.1554676573      3214.6584502917      9548.3289654026         0.0006471688        -0.0297539131
2460000      3824.0511842116      2539.3180284970      3192.3194825582      9555.6886952668         0.0006474044        -0.0241616181
2461000      3773.6790803386      2545.0454528114      3178.9898316037      9497.7143647537         0.0006432151         0.0205835631
2462000      3832.4834867593      2537.0449967092      3230.1822697077      9599.7107531762         0.0006498586         0.0245847279
2463000      3787.6134240180      2525.2522820087      3181.9472804287      9494.8129864554         0.0006424965         0.0304932335
2464000      3789.8741503649      2529.7407177416      3180.5269077004      9500.1417758069         0.0006425962         0.0400986039
2465000      3822.0424692548      2546.3338627436      3191.9753340090      9560.3516660073         0.0006464065         0.0584520535
2466000      3807.0558960407      2556.1480513094      3189.2947169036      9552.4986642537         0.0006456136         0.1074961677
2467000      3825.0337294754      2533.9875428810      3227.1904912135      9586.2117635699         0.0006476295         0.6568260682
2468000      3919.0926245734      2545.2441270133      3178.2108329847      9642.5475845714         0.0006511715        -0.1604494754
2469000      3880.1338205731      2553.3467057116      3189.3528370054      9622.8333632901         0.0006495770        -0.0716219063
2470000      3895.8983359624      2550.0074812495      3192.0986723655      9638.0044895774         0.0006503377        -0.0461537531
2471000      3935.8239747201      2546.6332335231      3159.0770325089      9641.5342407521         0.0006503126        -0.0340761934
2472000      3901.1597250822      2608.3630379647      3202.9712860298      9712.4940490768         0.0006548337        -0.0270271848
2473000      3965.1723386107      2527.6153881853      3266.8332028997      9759.6209296956         0.0006577450        -0.0224074076
2474000      3959.1071117839      2580.7848503981      3212.3304721805      9752.2224343625         0.0006569808         0.0231496139
2475000      3956.9499547412      2570.2705567387      3249.0295772906      9776.2500887705         0.0006583333         0.0282143789
2476000      3958.3451243994      2569.9290299740      3247.4972758655      9775.7714302389         0.0006580352         0.0360827362
2477000      3999.2300490069      2549.1156832862      3239.9087358127      9788.2544681057         0.0006586095         0.0499730616
2478000      3937.2180814169      2545.8116603337      3264.3540519267      9747.3837936773         0.0006555948         0.0810835317
2479000      3934.4471162360      2535.5251674676      3271.2337580624      9741.2060417660         0.0006549150         0.2136502260
2480000      3948.8941265925      2536.2675070867      3258.0043079768      9743.1659416561         0.0006547827        -0.3393622046
2481000      4042.1697251097      2498.4614871312      3249.8169642779      9790.4481765188         0.0006576950        -0.0947963601
2482000      3971.5964876329      2527.8425038684      3302.4597200079      9801.8987115092         0.0006581989        -0.0551691788
2483000      3996.6457404106      2517.8111852874      3300.6633057354      9815.1202314334         0.0006588213        -0.0389434936
2484000      3961.6436342945      2549.0067612391      3294.2023715129      9804.8527670465         0.0006578672        -0.0301155931
2485000      3887.0703263176      2556.0296186071      3307.0932109092      9750.1931558339         0.0006539365        -0.0245650922
2486000      3906.6594680944      2516.1939855833      3360.6389686204      9783.4924222980         0.0006559059         0.0221478932
2487000      3942.0796548078      2542.6807529887      3332.5695909929      9817.3299987894         0.0006579098         0.0266479993
2488000      3977.8247716313      2562.3333136780      3316.4478945025      9856.6059798118         0.0006602764         0.0334156868
2489000      3882.5256142166      2580.8280511985      3253.5829043446      9716.9365697597         0.0006506587         0.0447397856
2490000      3874.1483167087      2575.6743414181      3288.1464849334      9737.9691430601         0.0006518052         0.0675606297
2491000      3978.8057348908      2596.2985915863      3301.4999046354      9876.6042311125         0.0006608192         0.1374405758
2492000      3937.2892902099      2581.2372228148      3320.3072724481      9838.8337854728         0.0006580279        -4.4391847963
2493000      3863.9915723263      2533.2255277367      3321.8882250327      9719.1053250958         0.0006497597        -0.1298387924
2494000      3854.7661582963      2568.4686020916      3288.9509925212      9712.1857529091         0.0006490367        -0.0659876264
2495000      3722.5993710718      2603.7622390471      3311.8805220734      9638.2421321924         0.0006438371        -0.0442806959
2496000      3806.9650191779      2579.5140816240      3307.2264082921      9693.7055090940         0.0006472827        -0.0330699456
2497000      3776.9235172231      2571.1046083335      3316.7387712017      9664.7668967583         0.0006450919        -0.0262108125
2498000      3831.2248372717      2582.5334679308      3293.1399370562      9706.8982422587         0.0006476447         0.0220809786
2499000      3842.6999237205      2584.1714027732      3324.4803867223      9751.3517132160         0.0006503503         0.0268374819
2500000      3816.9783370964      2663.5200675069      3300.9923886547      9781.4907932581         0.0006520994         0.0341760505
2501000      3837.2540750178      2613.1884033984      3309.7484530277      9760.1909314439         0.0006504192         0.0469826902
2502000      3822.9511390622      2609.1550336742      3315.4532222548      9747.5593949912         0.0006493178         0.0749967737
2503000      3815.0186474584      2587.1921622400      3321.4467573576      9723.6575670560         0.0006474669         0.1848908225
2504000      3765.7670573299      2607.7338974890      3328.9742373784      9702.4751921973         0.0006457984        -0.4013391343
2505000      3722.2996164457      2642.3390301826      3332.7521398866      9697.3907865149         0.0006452023        -0.0964588952
2506000      3745.7189227842      2608.1148793598      3376.8690479948      9730.7028501389         0.0006471603        -0.0548913231
2507000      3747.4824358382      2600.8416456383      3321.4659089314      9669.7899904079         0.0006428527        -0.0383965222
2508000      3658.7892433440      2572.8883069635      3359.0340806795      9590.7116309870         0.0006373413        -0.0295451949
2509000      3590.6227732089      2564.1964498091      3352.3813962458      9507.2006192638         0.0006315398        -0.0240235424
2510000      3592.0396481926      2573.5522800870      3312.7777044138      9478.3696326935         0.0006293738         0.0249842991
2511000      3566.4726552046      2582.7238047985      3302.2574796932      9451.4539396963         0.0006273366         0.0311139415
2512000      3687.2160454280      2538.1957818980      3305.4203356700      9530.8321629959         0.0006323535         0.0411894693
2513000      3639.4008959926      2568.4946276277      3315.3436169954      9523.2391406157         0.0006315983         0.0608285706
2514000      3647.4751093134      2538.6620058885      3329.5932250162      9515.7303402181         0.0006308493         0.1159452447
2515000      3627.8644147328      2529.5207739309      3324.2563349399      9481.6415236036         0.0006283394         1.1999052466
2516000      3765.8356560818      2502.0016763215      3276.9825045128      9544.8198369162         0.0006322748        -0.1442043958
2517000      3747.8393770480      2466.8315628040      3263.2556711774      9477.9266110293         0.0006275941        -0.0681227959
2518000      3732.6316679426      2471.9790370611      3258.6228286514      9463.2335336551         0.0006263724        -0.0446405777
2519000      3718.7152698201      2449.0986344769      3248.3239146934      9416.1378189903         0.0006230077        -0.0332223375
2520000      3719.2785439657      2440.9411517255      3206.5809732790      9366.8006689703         0.0006194974        -0.0264710462
2521000      3709.0682553924      2409.4464191166      3252.5724124570      9371.0870869660         0.0006195350         0.0236263657
2522000      3720.0274477678      2439.6668504448      3288.0543830734      9447.7486812860         0.0006243556         0.0289454495
2523000      3803.9008946026      2490.6769285425      3228.2493057102      9522.8271288553         0.0006290677         0.0373247036
2524000      3742.6797634598      2504.6148947266      3265.2812396412      9512.5758978276         0.0006281416         0.0524690162
2525000      3746.4946087663      2504.7821769018      3238.2056387281      9489.4824243962         0.0006263685         0.0881145797
2526000      3717.5896452832      2486.8924709816      3272.7154657525      9477.1975820174         0.0006253099         0.2730973591
2527000      3680.8138562871      2461.5833652221      3235.8778466414      9378.2750681507         0.0006185381        -0.2498256408
2528000      3700.1587443494      2501.1177997707      3220.2332997712      9421.5098438913         0.0006211438        -0.0858737836
2529000      3684.7001634222      2546.0399107299      3233.9058988809      9464.6459730330         0.0006237410        -0.0519081671
2530000      3669.7537992321      2594.3667987532      3276.9690537241      9541.0896517094         0.0006285303        -0.0372275125
2531000      3692.0929236540      2515.7976763172      3202.5555027009      9410.4461026721         0.0006196791        -0.0290385114
2532000      3636.0027199667      2510.9268417050      3215.0701422006      9361.9997038723         0.0006162454        -0.0238146999
2533000      3580.7416529591      2501.3083428695      3198.7111879659      9280.7611837945         0.0006106567         0.0273995064
2534000      3619.9979697283      2495.6195882104      3178.6044219313      9294.2219798700         0.0006113011         0.0346664171
2535000      3553.3103989676      2509.3187083548      3171.4795560863      9234.1086634087         0.0006071077         0.0471306026
2536000      3544.5281289371      2492.7637523407      3189.6115323151      9226.9034135929         0.0006063948         0.0734729643
2537000      3579.1707410665      2522.0603922560      3173.7392127044      9274.9703460269         0.0006093135         0.1659898075
2538000      3588.7651446613      2538.3735054406      3188.6276169009      9315.7662670028         0.0006117524        -0.6492503103
2539000      3630.1850493291      2522.1402347226      3173.3708437891      9325.6961278408         0.0006121633        -0.1100892014
2540000      3570.4131352621      2566.9182309780      3180.8369784529      9318.1683446930         0.0006114284        -0.0602209374
2541000      3576.0351248206      2541.9583331030      3175.4305180324      9293.4239759559         0.0006095647        -0.0414828242
2542000      3615.4955673140      2544.8038978890      3158.8988299152      9319.1982951183         0.0006110148        -0.0316596844
2543000      3661.7647797202      2562.3520606584      3170.3057311469      9394.4225715255         0.0006157047        -0.0256122397
2544000      3677.9251409349      2533.2262153954      3151.9213278662      9363.0726841966         0.0006134088         0.0262956211
2545000      3678.3235213501      2555.5585949330      3144.1261811545      9378.0082974376         0.0006141459         0.0328116903
2546000      3644.6847419295      2563.5107941793      3159.1602736225      9367.3558097313         0.0006132074         0.0435800660
2547000      3698.8106354621      2540.6759270274      3177.7034533104      9417.1900157998         0.0006162276         0.0647798025
2548000      3739.2103385397      2510.4925384273      3201.3076551381      9451.0105321051         0.0006181980         0.1258072524
2549000      3739.8333625649      2449.0575344080      3215.8223828028      9404.7132797757         0.0006149283         2.0756509083
2550000      3735.7982885274      2471.7979894190      3214.4594514914      9422.0557294378         0.0006158206        -0.1435980632
2551000      3699.3236893562      2504.3774558936      3238.4812637438      9442.1824089935         0.0006168942        -0.0695003710
2552000      3671.8525596808      2507.0609178843      3237.5965079832      9416.5099855482         0.0006149758        -0.0458890156
2553000      3711.8691903394      2488.8195466370      3237.7455761947      9438.4343131711         0.0006161662        -0.0342772492
2554000      3760.6021269078      2461.8729851626      3223.9886081510      9446.4637202214         0.0006164490        -0.0273712309
2555000      3753.6565942654      2432.9454542867      3244.7728483941      9431.3748969462         0.0006152234         0.0255470760
2556000      3688.6623368111      2472.7409731211      3221.8107744736      9383.2140844059         0.0006118423         0.0315554431
