# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       415.2761074661       415.2455576408       491.0910260666      1321.6126911735         0.0007221927         0.0007261805
306000       410.0568032852       409.8407078877       499.6023743727      1319.4998855457         0.0007186819         0.0007260899
307000       418.1673230394       413.3302830990       494.9685382803      1326.4661444187         0.0007201228         0.0007259750
308000       423.0106600152       412.3933065473       504.9264202123      1340.3303867748         0.0007252870         0.0007259351
309000       429.6125665219       414.8195564890       504.2739231745      1348.7060461854         0.0007274574         0.0007259450
310000       425.6975335416       417.0689275541       505.3668535581      1348.1333146538         0.0007248029         0.0007259491
311000       423.9771450602       421.1186163366       503.7354256722      1348.8311870690         0.0007228463         0.0007259522
312000       427.7636216035       417.6931273362       504.7147249994      1350.1714739391         0.0007212454         0.0007258834
313000       434.0325104445       422.3643419629       511.8160715682      1368.2129239756         0.0007285479         0.0007259386
314000       435.6927521443       420.5634237784       514.0697908161      1370.3259667388         0.0007273492         0.0007259858
315000       435.0732028918       428.1090753260       508.5667114525      1371.7489896703         0.0007257931         0.0007260304
316000       432.4329635975       428.3467579063       508.2422167756      1369.0219382794         0.0007220580         0.0007259778
317000       434.5656282901       424.7182655182       510.8002820039      1370.0841758122         0.0007203387         0.0007259233
318000       441.5412909934       424.2536118642       501.5385975737      1367.3335004313         0.0007166318         0.0007257887
319000       442.8575443313       425.0694297693       507.3293532932      1375.2563273938         0.0007185247         0.0007256486
320000       438.2896537651       427.1696032233       496.3188985864      1361.7781555748         0.0007092595         0.0007254767
321000       439.6467833069       424.4438389913       499.2508498983      1363.3414721965         0.0007078616         0.0007251914
322000       436.4684091763       432.6841258305       498.3037164132      1367.4562514200         0.0007077931         0.0007248964
323000       435.4606178087       437.6442010379       503.0630389773      1376.1678578239         0.0007100969         0.0007245796
324000       442.4235312199       434.6790935684       510.3258884523      1387.4285132406         0.0007136978         0.0007243462
325000       441.0451117443       440.7585518712       509.0821167900      1390.8857804055         0.0007132748         0.0007241512
326000       450.1051139424       441.0862420094       510.7169372695      1401.9082932213         0.0007167220         0.0007239580
327000       447.7512395568       446.3071729569       511.6090830405      1405.6674955541         0.0007164462         0.0007237805
328000       448.6910599245       446.9225765568       514.6406487781      1410.2542852594         0.0007165926         0.0007236691
329000       448.2761412870       447.8020579004       512.3598643392      1408.4380635266         0.0007134945         0.0007235297
330000       448.0727904439       446.2575047462       517.7503246212      1412.0806198112         0.0007131720         0.0007233739
331000       457.0794484420       449.3244996612       510.1077214531      1416.5116695563         0.0007132486         0.0007232183
332000       449.0159416202       449.9751489303       520.9943181847      1419.9854087353         0.0007128441         0.0007230698
333000       455.4999213357       450.7080460029       526.0705470571      1432.2785143957         0.0007168561         0.0007229508
334000       453.2798824427       454.2271565670       525.7755471850      1433.2825861947         0.0007152109         0.0007228334
335000       460.0560603127       454.8438103064       531.8679415334      1446.7678121525         0.0007197850         0.0007227549
336000       464.8605218887       452.1394125094       537.3685163785      1454.3684507766         0.0007214129         0.0007227284
337000       465.1799843300       460.7903938371       535.0304850952      1461.0008632622         0.0007225524         0.0007227392
338000       466.7711006281       463.4541584424       528.8898489373      1459.1151080078         0.0007194848         0.0007227143
339000       461.8534952430       469.6251162390       524.8697737578      1456.3483852399         0.0007160022         0.0007226367
