# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       487.3095696959       504.9459147425       577.8543338898      1570.1098183281         0.0008608058         0.0008163677
305000       494.8665866505       503.7140292425       577.5978558929      1576.1784717860         0.0008612997         0.0008168872
306000       493.9506659745       508.9529977571       575.4351577718      1578.3388215034         0.0008596617         0.0008172874
307000       491.6006532804       516.7714832375       575.7375240305      1584.1096605484         0.0008599944         0.0008177291
308000       497.5621856333       518.7409413793       571.2579783557      1587.5611053682         0.0008590699         0.0008182074
309000       502.4031606118       524.9196294922       575.5430022257      1602.8657923297         0.0008645447         0.0008187141
310000       508.2177106118       529.0205412193       573.5268662792      1610.7651181103         0.0008660028         0.0008192925
311000       512.6770941728       525.3039305755       585.8765359072      1623.8575606554         0.0008702345         0.0008198207
312000       509.0387784094       526.6711427664       593.8394705692      1629.5493917450         0.0008704858         0.0008204130
313000       512.2050566057       528.2056606399       591.3471781248      1631.7578953704         0.0008688807         0.0008210015
314000       517.0696643754       527.3831235389       599.8854535293      1644.3382414436         0.0008727910         0.0008215792
315000       526.7734407005       531.5814129883       590.6392666987      1648.9941203876         0.0008724837         0.0008222066
316000       521.8671061652       533.8875990343       600.5449458433      1656.2996510428         0.0008735758         0.0008227726
317000       529.2677130872       531.5282333281       599.3831495857      1660.1790960010         0.0008728597         0.0008233900
318000       525.2801848120       540.2534264023       601.5709108347      1667.1045220490         0.0008737445         0.0008240203
319000       532.6373173057       540.7722691091       603.3441993152      1676.7537857301         0.0008760469         0.0008246688
320000       538.7443520001       558.0562896682       595.5381225507      1692.3387642190         0.0008814264         0.0008253639
321000       546.2207632214       553.4006660304       600.7610423097      1700.3824715616         0.0008828569         0.0008260653
322000       539.8782647944       552.0772130446       600.8358461768      1692.7913240158         0.0008761860         0.0008267235
323000       535.5660071382       550.4657496265       594.4430617932      1680.4748185579         0.0008671181         0.0008272662
324000       533.4686996674       552.6877494439       589.8030472554      1675.9594963667         0.0008621191         0.0008276592
325000       534.7786471718       550.6820193267       591.5199626975      1676.9806291960         0.0008599901         0.0008280422
326000       538.3204828577       553.7160053470       600.4975527073      1692.5340409120         0.0008653037         0.0008283783
327000       540.6615277159       559.0443626744       598.7237922743      1698.4296826646         0.0008656624         0.0008287792
328000       538.0170542040       567.0787548904       614.3924522190      1719.4882613134         0.0008737237         0.0008292301
329000       545.8275457692       574.5920226134       617.9857732152      1738.4053415977         0.0008806511         0.0008298021
330000       541.5208702288       572.6717407712       628.4287310386      1742.6213420386         0.0008801118         0.0008303960
331000       542.9401360322       573.8709759727       619.1524515951      1735.9635636000         0.0008741005         0.0008309400
332000       551.0309063389       575.9297146794       625.5605638573      1752.5211848755         0.0008797797         0.0008314968
333000       556.0590257699       573.8103481395       625.9281509837      1755.7975248930         0.0008787775         0.0008320953
334000       557.2127324176       578.6827935244       627.2982605597      1763.1937865016         0.0008798372         0.0008326828
335000       557.3786499773       579.3946359516       634.8904327733      1771.6637187023         0.0008814247         0.0008333118
336000       564.8394578253       581.3881924352       634.1943563471      1780.4220066077         0.0008831458         0.0008339782
337000       567.2094266288       583.9224222445       643.5269531951      1794.6588020685         0.0008875662         0.0008346493
338000       573.1068025757       582.6162062531       640.8513349141      1796.5743437429         0.0008858848         0.0008353530
339000       572.3736782858       577.8294151209       640.5244218356      1790.7275152423         0.0008803970         0.0008360275
