# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       540.7624118565       555.7589179949       532.4890524787      1629.0103823301         0.0008930978         0.0008605627
305000       544.4676119900       566.6471704287       528.6697434164      1639.7845258351         0.0008960571         0.0008611960
306000       558.9285724384       570.4347600711       542.4724525044      1671.8357850139         0.0009105859         0.0008620661
307000       557.8516426862       569.6777540715       546.9627239458      1674.4921207035         0.0009090620         0.0008630120
308000       557.5983285162       567.1487128241       552.3269426834      1677.0739840237         0.0009075076         0.0008638428
309000       558.6880692579       567.8801987271       557.2015128168      1683.7697808018         0.0009081822         0.0008647189
310000       555.4102105588       565.7982205562       556.5286991694      1677.7371302844         0.0009020092         0.0008655223
311000       561.9354882073       557.7425144290       551.5769937760      1671.2549964123         0.0008956350         0.0008661850
312000       563.4704141999       565.1999252913       551.1573646567      1679.8277041480         0.0008973439         0.0008667392
313000       568.7108695949       567.5267839659       558.5241703264      1694.7618238871         0.0009024291         0.0008674041
314000       579.8605476051       570.2991908960       542.9434661003      1693.1032046014         0.0008986747         0.0008680026
315000       571.0675648485       573.2642011703       540.2818068301      1684.6135728489         0.0008913299         0.0008685604
316000       579.8811560737       577.5496602845       534.6678896742      1692.0987060324         0.0008924571         0.0008690782
317000       576.5394378144       576.7029346446       537.1855231328      1690.4278955918         0.0008887634         0.0008695419
318000       584.2609412316       578.4632828752       539.2735284191      1701.9977525259         0.0008920324         0.0008699906
319000       580.1844385160       583.1609164711       537.1343122741      1700.4796672612         0.0008884429         0.0008703841
320000       574.7516709579       582.5995151675       538.3391545719      1695.6903406973         0.0008831721         0.0008707241
321000       573.3582281242       584.0051682316       536.2263272317      1693.5897235875         0.0008793301         0.0008709894
322000       580.9211220219       591.7954486703       530.1376665898      1702.8542372821         0.0008813945         0.0008711817
323000       589.4611339738       597.7750000961       535.6998192821      1722.9359533520         0.0008890278         0.0008714679
324000       593.5344865725       593.9070213962       538.3473383134      1725.7888462820         0.0008877515         0.0008717823
325000       592.6278968807       600.2222169727       543.4596646027      1736.3097784562         0.0008904153         0.0008721402
326000       597.7506225502       593.9332215420       549.1184824582      1740.8023265503         0.0008899807         0.0008724993
327000       596.5753885002       597.8638527518       540.7130369589      1735.1522782110         0.0008843793         0.0008728262
328000       601.2492317652       604.1803981539       547.4896745870      1752.9193045061         0.0008907110         0.0008732072
329000       609.7726998664       609.7695504861       545.4175761053      1764.9598264578         0.0008941033         0.0008736097
330000       619.5206790843       608.0674466552       545.0995415697      1772.6876673093         0.0008952968         0.0008740839
331000       619.8709735514       610.3402333009       551.9418604503      1782.1530673025         0.0008973580         0.0008746078
332000       619.5050976982       607.7496316533       550.6420895407      1777.8968188922         0.0008925185         0.0008750572
333000       624.1412715564       613.8632129850       554.0476995541      1792.0521840955         0.0008969230         0.0008755060
334000       624.6513211015       611.7823405083       550.1302312128      1786.5638928227         0.0008914989         0.0008759108
335000       624.6208771758       612.8559302949       556.9158452623      1794.3926527330         0.0008927327         0.0008762832
336000       643.1456744836       618.8828303845       546.3240905396      1808.3525954076         0.0008970003         0.0008767297
337000       637.1765639441       620.4409250467       549.7191118636      1807.3366008544         0.0008938361         0.0008771237
338000       642.9521465619       620.2901439175       539.5330072724      1802.7752977518         0.0008889425         0.0008774468
339000       646.3688907171       620.7376046408       540.8423970801      1807.9488924380         0.0008888638         0.0008776808
