# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2159000      1168.2550582813      1984.0502375135      1385.0993135862      4537.4046093810         0.0003502705        -0.0139219751
2160000      1144.0012706389      1998.5594621600      1424.4760360655      4567.0367688644         0.0003523948        -0.0115148018
2161000      1151.4069216712      1968.6720760852      1411.8592156073      4531.9382133638         0.0003495248        -0.0098217567
2162000      1171.8698992529      1885.2062168859      1392.6757164267      4449.7518325654         0.0003430274        -0.0085658291
2163000      1153.8239706767      1940.2836236648      1413.5634990318      4507.6710933733         0.0003473317        -0.0075973471
2164000      1087.7377386066      2036.3065203039      1397.3376310411      4521.3818899515         0.0003482272         0.0079438077
2165000      1080.8874315462      1947.2088630900      1418.8170889825      4446.9133836187         0.0003423336         0.0090402393
2166000      1146.9459408589      1997.3626957395      1410.1003534837      4554.4089900821         0.0003504470         0.0104830974
2167000      1183.7421108214      2062.1123517543      1386.4597479159      4632.3142104916         0.0003562771         0.0124673349
2168000      1157.8890622712      2051.6383454784      1454.1968681607      4663.7242759103         0.0003585274         0.0153671842
2169000      1146.3198665602      2041.0502017379      1424.1440993206      4611.5141676186         0.0003543503         0.0200049799
2170000      1182.1742742485      2056.9793792183      1434.1052068242      4673.2588602910         0.0003589293         0.0286125654
2171000      1208.9773402025      2109.0532781781      1509.5205567326      4827.5511751132         0.0003706089         0.0501054780
2172000      1220.9713998748      2062.1273790004      1532.8068878788      4815.9056667541         0.0003695446         0.1993575357
2173000      1176.1061432494      2053.4501452081      1532.1434017143      4761.6996901718         0.0003652170        -0.1012673116
2174000      1078.7120900799      1994.2524995147      1605.0533092939      4678.0178988885         0.0003586337        -0.0404580730
2175000      1058.9041150337      1976.4452850291      1634.8064588326      4670.1558588954         0.0003578663        -0.0253090795
2176000      1127.1337638804      1986.3055228025      1664.0669970705      4777.5062837534         0.0003659242        -0.0184308921
2177000      1125.0900238479      1969.5274098525      1679.4185467657      4774.0359804661         0.0003654904        -0.0145029465
2178000      1084.1435780658      1904.5003343817      1671.6921662851      4660.3360787326         0.0003566220        -0.0119618822
2179000      1160.0660197575      1831.2230110576      1665.3778122828      4656.6668430979         0.0003561777        -0.0101829277
2180000      1237.9910421278      1821.9250478830      1687.8994214000      4747.8155114108         0.0003629828        -0.0088685812
2181000      1201.0997014718      1833.5810751860      1735.3693001303      4770.0500767880         0.0003645155        -0.0078578877
2182000      1159.5435974913      1925.2663801998      1663.8897275765      4748.6997052675         0.0003627177         0.0082183002
2183000      1174.8956595273      1935.1871500838      1630.7906020110      4740.8734116221         0.0003619540         0.0093651432
2184000      1117.6280519376      1797.4561078460      1704.4466475453      4619.5308073290         0.0003525283         0.0108777364
2185000      1108.0324276258      1797.8493203567      1714.0229090118      4619.9046569943         0.0003523955         0.0129643827
2186000      1120.0935596796      1838.4046659465      1662.0735994622      4620.5718250882         0.0003522851         0.0160305041
2187000      1148.6434361833      1793.5579646501      1660.6514620148      4602.8528628481         0.0003507737         0.0209754036
2188000      1155.0843611326      1816.7561734930      1636.0927915535      4607.9333261792         0.0003510004         0.0302900005
2189000      1160.4649780725      1806.7604944468      1624.4618368890      4591.6873094083         0.0003496031         0.0543482562
2190000      1170.3647085514      1763.9716586221      1622.8981166799      4557.2344838534         0.0003468215         0.2610530805
2191000      1171.1186153744      1757.9641642334      1716.4581996159      4645.5409792237         0.0003533806        -0.0935125344
2192000      1131.5022792335      1769.6265525904      1655.6536695633      4556.7825013872         0.0003464707        -0.0397242708
2193000      1150.9095393625      1773.8055599062      1676.6078516102      4601.3229508788         0.0003496977        -0.0252465054
2194000      1153.5165570904      1839.6673009144      1672.7345181774      4665.9183761822         0.0003544453        -0.0185190189
2195000      1147.0279818761      1769.2629987889      1597.2653841611      4513.5563648262         0.0003427150        -0.0146315860
2196000      1137.2558155043      1752.9216864579      1551.0209360268      4441.1984379890         0.0003370673        -0.0120986211
2197000      1130.7474909052      1850.7830385147      1567.1170916225      4548.6476210423         0.0003450651        -0.0103176650
2198000      1141.8270045822      1855.1606461348      1676.3406749319      4673.3283256489         0.0003543622        -0.0089979871
2199000      1128.6963238620      1809.7052497339      1675.2467090570      4613.6482826529         0.0003496778        -0.0079805002
2200000      1124.4618196361      1800.3760550544      1708.4925934083      4633.3304680988         0.0003510099         0.0086436930
2201000      1135.0891881988      1761.0510896978      1714.2592468694      4610.3995247660         0.0003491140         0.0098855586
2202000      1115.1849003703      1726.3546913463      1713.0155882151      4554.5551799317         0.0003447287         0.0115379002
2203000      1142.9104434066      1751.4411586085      1721.0709048689      4615.4225068840         0.0003491771         0.0138449490
2204000      1156.4591670615      1757.3549816257      1688.7330808215      4602.5472295087         0.0003480450         0.0172926058
2205000      1190.8237482871      1830.3957846629      1643.1234254454      4664.3429583954         0.0003525580         0.0230039006
2206000      1151.5296718736      1911.9314080823      1588.5042139458      4651.9652939016         0.0003514631         0.0342955842
2207000      1144.4895700013      2019.8989046151      1589.0790461641      4753.4675207806         0.0003589690         0.0671626270
2208000      1142.9566948366      2010.4438574762      1546.1957170808      4699.5962693936         0.0003547401         1.5031883900
2209000      1090.3987572294      2039.6829604147      1568.5648911824      4698.6466088265         0.0003545078        -0.0739978575
2210000      1092.8947587990      2023.2099371513      1624.8955327478      4741.0002286981         0.0003575415        -0.0361690194
2211000      1041.2712061913      2014.2369316300      1532.5994077550      4588.1075455763         0.0003458546        -0.0239581661
2212000      1074.4366946958      2039.6446481740      1497.7247350483      4611.8060779181         0.0003474839        -0.0179244581
2213000      1132.3046569250      2017.4622547716      1464.5928705675      4614.3597822641         0.0003475192        -0.0143274299
2214000      1186.9747863021      2002.3246997849      1496.8047797296      4686.1042658167         0.0003527630        -0.0119390967
2215000      1220.0548259428      2010.5084395282      1641.4714474764      4872.0347129474         0.0003665940        -0.0102384553
2216000      1191.1252413260      2126.2148239459      1653.1932234597      4970.5332887316         0.0003738367        -0.0089660675
2217000      1196.1934384468      2067.6116784970      1593.2974480079      4857.1025649517         0.0003651408         0.0081860141
2218000      1168.3692108630      2087.6082268438      1591.2240377339      4847.2014754407         0.0003642322         0.0092653838
2219000      1148.5419237896      2072.2822961599      1603.0033270658      4823.8275470153         0.0003623124         0.0106671556
2220000      1162.8360047774      1995.4683282465      1669.0536241341      4827.3579571579         0.0003624143         0.0125612898
2221000      1172.5164715106      1949.7827708421      1653.2878727709      4775.5871151236         0.0003583661         0.0152627456
2222000      1184.0536986627      1958.9241126189      1614.9331230009      4757.9109342825         0.0003568790         0.0194270867
2223000      1194.4047932053      1933.7371041521      1655.1421862484      4783.2840836058         0.0003586208         0.0272091999
2224000      1119.7817502982      1913.5453604851      1717.5254610153      4750.8525717986         0.0003560291         0.0464425033
2225000      1089.2934377346      1901.9595039426      1662.2744452622      4653.5273869395         0.0003485788         0.1572373980
2226000      1159.2956706867      1991.5879508023      1621.6294736860      4772.5130951749         0.0003573310        -0.1140721320
2227000      1231.7944872719      2078.5675197606      1667.9989331637      4978.3609401962         0.0003725760        -0.0419384559
2228000      1250.8760012012      2061.8125477035      1627.1317463080      4939.8202952126         0.0003695258        -0.0257256653
2229000      1174.6312382029      1985.1065515972      1603.1597750675      4762.8975648676         0.0003561311        -0.0185691282
2230000      1116.2718220034      2040.8564914224      1602.4834998279      4759.6118132537         0.0003557258        -0.0145370063
2231000      1148.7212679593      2019.8125689918      1589.6310976036      4758.1649345547         0.0003554583        -0.0119501855
2232000      1169.7569457826      1956.5100362554      1594.8091967578      4721.0761787958         0.0003525296        -0.0101495216
2233000      1147.8338707657      1927.9048372500      1620.6527642404      4696.3914722562         0.0003505293        -0.0088238613
2234000      1101.5424857071      1864.5639123057      1610.2011438056      4576.3075418183         0.0003414136         0.0089324517
2235000      1100.3575475742      1777.8171849305      1590.5839711274      4468.7587036321         0.0003332408         0.0103273704
2236000      1103.9588419670      1803.4797452356      1591.0965252986      4498.5351125012         0.0003353112         0.0122318573
2237000      1120.5289934450      1882.5098371853      1559.1602872849      4562.1991179152         0.0003399046         0.0149887067
2238000      1057.1493802010      1911.0066910394      1584.0483663635      4552.2044376039         0.0003390084         0.0193347899
2239000      1059.3138731250      1952.4416786055      1598.2008916910      4609.9564434215         0.0003431559         0.0271981712
2240000      1093.9179611196      1974.3958236037      1613.4436605115      4681.7574452348         0.0003483450         0.0457539510
2241000      1106.3368108686      2007.5609696961      1630.5578438026      4744.4556243673         0.0003528526         0.1430940902
2242000      1126.1380661476      2028.8338930466      1619.6150191493      4774.5869783435         0.0003549351        -0.1276437568
2243000      1160.2123025558      2002.3729460194      1613.0118456678      4775.5970942430         0.0003548519        -0.0442255761
2244000      1155.0074089516      2044.7619049813      1582.3455267657      4782.1148406985         0.0003551779        -0.0267785781
2245000      1143.2934682761      2133.8582602510      1568.2752168939      4845.4269454209         0.0003597199        -0.0192202872
2246000      1114.2434134080      2128.6501388539      1564.9272067950      4807.8207590569         0.0003567691        -0.0149999607
2247000      1065.1114481518      2106.5222257702      1573.8609065573      4745.4945804793         0.0003519874        -0.0123057856
2248000      1056.9425288752      2021.8057069432      1556.8357300249      4635.5839658432         0.0003436821        -0.0104363495
2249000      1088.5678925220      1927.4703474531      1598.7898061763      4614.8280461514         0.0003419911        -0.0090632674
2250000      1123.4954697987      1913.6268604124      1620.5845803900      4657.7069106011         0.0003450153         0.0091952004
2251000      1112.1736098770      2030.1155826677      1550.5072965988      4692.7964891434         0.0003474601         0.0106464800
2252000      1081.1879112601      2007.0437864453      1555.6704923253      4643.9021900307         0.0003436873         0.0126346606
2253000      1096.3541801738      2061.6711301428      1576.2968203905      4734.3221307071         0.0003502236         0.0155260260
2254000      1128.3945064965      2071.3222483265      1580.0926266530      4779.8093814760         0.0003534316         0.0201159796
2255000      1134.1493498735      2132.4091394078      1560.5087118343      4827.0672011157         0.0003567677         0.0285243259
2256000      1085.0609900798      2141.0395740314      1569.1011854390      4795.2017495503         0.0003542554         0.0489023630
2257000      1085.0131428593      2143.9087677186      1575.0261202170      4803.9480307949         0.0003547444         0.1699269914
2258000      1122.9351666793      2151.8966215168      1615.3676861559      4890.1994743520         0.0003609536        -0.1158134725
2259000      1157.5720902980      2229.3869619863      1566.8778405046      4953.8368927889         0.0003654889        -0.0432749759
2260000      1137.4197574605      2238.6090342400      1602.2696314632      4978.2984231638         0.0003671312        -0.0266419811
2261000      1120.2075700140      2229.1698400716      1601.4039059193      4950.7813160049         0.0003649404        -0.0192623697
2262000      1115.5527337145      2163.3682399735      1580.0250371619      4858.9460108499         0.0003580125        -0.0150941649
2263000      1152.8408665891      2028.3831062101      1593.6188874206      4774.8428602197         0.0003516602        -0.0124152784
2264000      1156.4052202613      2026.2472409232      1573.9057179891      4756.5581791736         0.0003501589        -0.0105484265
2265000      1109.4888432328      2009.5550213919      1598.0951594768      4717.1390241015         0.0003471037        -0.0091731901
2266000      1079.3686118141      1977.0461954594      1583.9440687574      4640.3588760309         0.0003413032         0.0096223349
2267000      1136.9309914891      2010.9651531794      1558.5866686036      4706.4828132721         0.0003460140         0.0111839372
2268000      1156.7076016353      2051.9680494236      1504.0469495224      4712.7226005813         0.0003463200         0.0133437261
2269000      1122.4784307692      2071.1315195469      1507.3475318709      4700.9574821870         0.0003453032         0.0165256002
2270000      1107.8646776822      2022.3386602913      1507.0745631776      4637.2779011511         0.0003404756         0.0216798686
2271000      1110.4211316450      1965.4516783080      1523.2625391230      4599.1353490761         0.0003375264         0.0314645298
2272000      1127.1407836312      2041.5038941899      1543.6678609563      4712.3125387774         0.0003456802         0.0572168172
2273000      1126.1529584465      2094.1960670189      1555.0162890567      4775.3653145221         0.0003501514         0.3111873459
2274000      1120.4818045453      2024.4839292615      1583.7027811737      4728.6685149805         0.0003465749        -0.0908401182
2275000      1087.2170320914      2042.7425720277      1514.9398590111      4644.8994631301         0.0003402857        -0.0396995748
2276000      1109.3416889740      1968.3947597144      1488.5405000276      4566.2769487161         0.0003343788        -0.0254252483
2277000      1185.2041556630      1999.8754606605      1460.5729190947      4645.6525354182         0.0003400419        -0.0187147683
2278000      1125.2995017330      2026.5438875719      1517.5288230861      4669.3722123910         0.0003416281        -0.0148159112
2279000      1109.6366536478      2038.7784193215      1558.4589323078      4706.8740052772         0.0003442207        -0.0122677337
2280000      1111.4656109768      2046.9706853167      1514.7804583092      4673.2167546027         0.0003416094        -0.0104717748
2281000      1136.1998773985      2004.5401834102      1582.1992021949      4722.9392630036         0.0003450927        -0.0091379119
2282000      1103.1715251508      2009.2237184882      1619.6619563235      4732.0571999626         0.0003456074         0.0102203391
2283000      1092.8759468813      2047.8925544611      1573.4074321355      4714.1759334778         0.0003441507         0.0119590604
2284000      1141.5568859417      2094.9953383480      1567.8768273262      4804.4290516159         0.0003505859         0.0144023475
2285000      1177.9857172238      2169.6426708843      1604.9697839930      4952.5981721011         0.0003612398         0.0180879992
2286000      1177.1092983605      2190.5553380654      1625.4981911625      4993.1628275883         0.0003640393         0.0242843277
2287000      1125.8508493210      2109.5927873500      1613.9651713108      4849.4088079818         0.0003534039         0.0368770473
2288000      1100.5773615947      2096.8374201989      1573.5632450428      4770.9780268365         0.0003475363         0.0763371700
2289000      1112.7062887746      2047.9293131709      1571.8838584671      4732.5194604125         0.0003445842        -1.1418210270
2290000      1175.8126373287      2036.7317004829      1570.2080532299      4782.7523910414         0.0003480897        -0.0675179523
2291000      1105.8944510358      2068.4034774413      1586.9843662077      4761.2822946847         0.0003463758        -0.0348367277
2292000      1046.7870819010      2061.5742435317      1584.8387636928      4693.2000891255         0.0003412740        -0.0234961761
2293000      1065.8713793140      2084.0398118278      1527.5254882432      4677.4366793850         0.0003399794        -0.0177379998
2294000      1114.6460607502      2090.1886184442      1505.3218472288      4710.1565264233         0.0003422084        -0.0142545306
2295000      1129.9604408551      2090.2641696683      1587.1138612656      4807.3384717890         0.0003491168        -0.0119205881
2296000      1098.0546679283      2151.9214718436      1571.5722586435      4821.5483984154         0.0003499963        -0.0102478530
2297000      1090.2113466622      2188.7874641827      1576.9595771569      4855.9583880018         0.0003523406         0.0095775231
2298000      1104.0629052325      2110.4121283784      1587.0912972464      4801.5663308573         0.0003482424         0.0110576959
2299000      1130.5712037483      2121.3724623592      1542.6155760040      4794.5592421115         0.0003475830         0.0130716546
2300000      1157.7280811252      2165.3480787430      1533.1186065725      4856.1947664406         0.0003518982         0.0159723823
2301000      1066.8667272072      2134.3601643160      1500.1556512423      4701.3825427655         0.0003405318         0.0205097753
2302000      1095.4193128218      2107.0096131973      1520.6171169360      4723.0460429551         0.0003419524         0.0286139748
2303000      1157.3589372530      2082.2088569621      1601.2187317024      4840.7865259175         0.0003503247         0.0472232947
2304000      1110.2876217022      2101.5207604732      1582.6765588238      4794.4849409992         0.0003468233         0.1343402723
2305000      1104.2859197138      2144.6208569637      1535.0124243028      4783.9192009803         0.0003459088        -0.1600477438
2306000      1099.7035044283      2112.0049708138      1507.2880287448      4718.9965039869         0.0003410665        -0.0502491020
2307000      1126.1936719710      2114.2553097753      1508.6850566952      4749.1340384416         0.0003430959        -0.0298371240
2308000      1110.4763519813      2148.7325639141      1513.2601301692      4772.4690460646         0.0003446324        -0.0212359721
2309000      1065.8619052760      2091.7752652953      1529.1952403638      4686.8324109352         0.0003383017        -0.0164940363
2310000      1036.2703179639      2193.5154885411      1532.8323974502      4762.6182039551         0.0003436232        -0.0134903597
2311000      1072.0737713932      2220.1273484995      1532.6800240717      4824.8811439645         0.0003479649        -0.0114175899
2312000      1118.3568905992      2129.7423750087      1579.6832706919      4827.7825362997         0.0003480235        -0.0099008875
2313000      1109.8281690481      2122.1836531986      1589.0000680083      4821.0118902549         0.0003473852         0.0104574546
2314000      1081.8083777410      2122.7578575761      1556.6275210051      4761.1937563222         0.0003429267         0.0122041911
2315000      1077.4096582755      2123.7433636738      1514.8030263483      4715.9560482976         0.0003395217         0.0146428636
2316000      1078.7483684473      2098.3650331260      1526.0228487342      4703.1362503075         0.0003384525         0.0182859409
2317000      1116.8452717793      2041.6995979223      1591.8820265542      4750.4268962558         0.0003417082         0.0243207410
2318000      1089.0977737136      2081.0560812919      1561.9732181836      4732.1270731892         0.0003402450         0.0377266224
2319000      1061.7807504273      2094.4744349061      1505.4939985854      4661.7491839187         0.0003350402         0.0840926181
2320000      1037.3112320016      2022.1223079033      1544.7063241563      4604.1398640612         0.0003307572        -0.3726697894
2321000      1061.1877744270      2083.5239181256      1557.6409742738      4702.3526668264         0.0003376671        -0.0580739230
2322000      1027.9503023286      2073.0887010836      1569.9780778295      4671.0170812417         0.0003352725        -0.0315299402
2323000       994.2453802222      2093.2966506347      1551.2788570542      4638.8208879111         0.0003328183        -0.0216572431
2324000       999.3746088756      2127.2318200140      1550.4129536411      4677.0193825307         0.0003354145        -0.0165035998
2325000      1018.6162084308      2130.4964153298      1544.7839902249      4693.8966139855         0.0003364800        -0.0133382195
2326000      1049.1567465473      2036.7161779884      1611.7559232300      4697.6288477657         0.0003366028        -0.0111968266
2327000       969.1157487564      2078.6387354962      1589.6044074708      4637.3588917233         0.0003321414         0.0098260915
2328000       970.8663081696      2160.4443748092      1611.6549589219      4742.9656419007         0.0003395594         0.0114699558
2329000      1041.7332640997      2181.4851554471      1570.9613271670      4794.1797467138         0.0003430786         0.0137674218
2330000      1037.0269632110      2055.6475375069      1557.0441105416      4649.7186112595         0.0003325979         0.0172036941
2331000      1025.4926893402      2090.7798949944      1562.6183414208      4678.8909257553         0.0003345410         0.0229040988
2332000      1038.7620372562      2163.6932391748      1580.3537404052      4782.8090168361         0.0003418245         0.0342100162
2333000      1081.5694380130      2127.1414923243      1549.1922706897      4757.9032010270         0.0003398988         0.0673818537
2334000      1074.6618525632      2066.1186911164      1585.3687783732      4726.1493220527         0.0003374857         2.0384313893
2335000      1074.6151498255      1977.9506754033      1580.8333963964      4633.3992216252         0.0003307209        -0.0723542878
2336000      1016.3317496356      2019.7150357873      1548.2267727095      4584.2735581324         0.0003270743        -0.0355929925
2337000      1027.9648832704      2032.2778520548      1533.6510022202      4593.8937375454         0.0003276204        -0.0236221199
2338000      1024.6464950271      2046.4397747651      1569.9879843250      4641.0742541172         0.0003308436        -0.0176884201
2339000      1071.5189431533      2099.6287809518      1548.7165774713      4719.8643015764         0.0003363164        -0.0141453678
2340000      1043.3392450565      2109.7935883769      1560.9969618853      4714.1297953187         0.0003357642        -0.0117904672
2341000      1019.8366031190      2071.6860009143      1573.8854327869      4665.4080368201         0.0003321521        -0.0101113006
2342000      1035.1007976314      2055.0549686341      1587.3939009469      4677.5496672125         0.0003328743         0.0114055273
2343000      1014.8869874173      2041.8750335528      1598.0932889116      4654.8553098818         0.0003311179         0.0136319464
2344000      1003.4160148469      2083.6342828236      1612.8280657548      4699.8783634253         0.0003341779         0.0169279345
2345000       943.7041967307      2125.7462989432      1597.0860306332      4666.5365263072         0.0003316657         0.0223071592
2346000       933.8668553494      2010.3030546765      1615.5169811615      4559.6868911874         0.0003239334         0.0326558971
2347000       963.9516126387      1975.2193300091      1631.5897008486      4570.7606434964         0.0003245818         0.0607755386
2348000      1052.8366714345      1948.7065287707      1605.9477621578      4607.4909623630         0.0003270507         0.4308299480
2349000      1123.2412335380      1907.5390219453      1494.9302396261      4525.7104951094         0.0003211090        -0.0849205058
2350000      1032.4951409094      1883.3664608201      1552.2350177560      4468.0966194855         0.0003168863        -0.0387029424
2351000       974.8772772547      1931.5586140104      1577.5181230247      4483.9540142899         0.0003178757        -0.0250843255
2352000       994.5789292887      1864.5088940391      1601.8681499591      4460.9559732868         0.0003161108        -0.0185667414
2353000      1096.9207740952      1858.8899931449      1586.4611737054      4542.2719409454         0.0003217362        -0.0147451955
2354000      1161.3342502656      1917.4229302752      1588.9397929602      4667.6969735011         0.0003304798        -0.0122340558
2355000      1083.4600218860      1929.6294556334      1492.7068757957      4505.7963533151         0.0003188816        -0.0104577668
2356000       991.7052793088      1995.4984888098      1440.9113122077      4428.1150803262         0.0003132509         0.0114921660
2357000       993.8272380978      1979.4343556492      1502.6213911927      4475.8829849396         0.0003164958         0.0137146898
2358000      1073.2290366853      2031.6318862528      1469.3619880043      4574.2229109424         0.0003233123         0.0169941642
2359000      1149.3974683612      1993.1180099837      1420.4871503508      4563.0026286956         0.0003223826         0.0223182239
2360000      1166.4211659265      1988.1896268341      1434.3518609832      4588.9626537437         0.0003240793         0.0324619540
2361000      1147.2758621942      1994.2800031971      1429.7946850887      4571.3505504799         0.0003226988         0.0593862468
2362000      1119.0183948422      1978.7146849933      1469.7820732112      4567.5151530467         0.0003222915         0.3438934693
2363000      1119.1995182383      1978.5614906246      1472.7677118726      4570.5287207354         0.0003223677        -0.0910054211
2364000      1111.9131760486      1957.7679254061      1454.3667398174      4524.0478412720         0.0003189543        -0.0402409221
2365000      1092.6007710126      2040.6042000397      1448.7263735464      4581.9313445988         0.0003228986        -0.0258547747
2366000      1038.6583502124      2059.2303869961      1417.7170982378      4515.6058354464         0.0003180900        -0.0190582699
2367000      1105.0847842219      2005.5751471657      1415.4262218489      4526.0861532364         0.0003186936        -0.0150987040
2368000      1111.4472541156      2032.7012851393      1438.7912404846      4582.9397797395         0.0003225605        -0.0125069853
2369000      1111.1052236013      2031.9968634769      1392.6242330704      4535.7263201486         0.0003191027        -0.0106786410
2370000      1106.9678022897      2051.9997566157      1322.8956706809      4481.8632295863         0.0003151803         0.0117323427
2371000      1066.8509883958      2031.3482198181      1269.2451597847      4367.4443679986         0.0003070044         0.0140178936
2372000      1123.2376318181      2085.9083023798      1261.1160110844      4470.2619452823         0.0003140993         0.0173994754
2373000      1182.0264091287      2044.5387202923      1240.3116798858      4466.8768093067         0.0003137292         0.0229149313
2374000      1108.0807022756      2025.7817531194      1252.5538551530      4386.4163105481         0.0003079484         0.0335121638
2375000      1034.6146519724      2037.5505039254      1259.1866923497      4331.3518482475         0.0003039545         0.0622142618
2376000      1022.9968044198      2071.1541943511      1288.6681544814      4382.8191532523         0.0003074368         0.4276827363
2377000      1099.4785711448      2055.4477096942      1290.1038225861      4445.0301034251         0.0003116695        -0.0879857910
2378000      1131.6940552360      2080.0359174921      1268.7919985230      4480.5219712512         0.0003140259        -0.0399420096
2379000      1056.2624413382      2095.0917476811      1270.9881367939      4422.3423258132         0.0003098180        -0.0258561948
2380000      1022.1054893313      2118.8212616979      1289.2910965232      4430.2178475524         0.0003102393        -0.0191269564
2381000      1134.8080765381      2114.6741322008      1314.7123743196      4564.1945830585         0.0003194872        -0.0151845877
2382000      1201.5524125543      2147.2015367630      1318.4683836561      4667.2223329733         0.0003265619        -0.0125956321
2383000      1195.4852297211      2112.5657166110      1323.4090495172      4631.4599958493         0.0003239236        -0.0107650922
2384000      1082.8185252775      2088.8592778978      1301.8723406745      4473.5501438497         0.0003127482         0.0121300834
2385000      1116.5654252410      2073.7552025536      1253.0993709607      4443.4199987553         0.0003105115         0.0145486755
2386000      1092.2558464738      2005.1880927516      1247.8707754433      4345.3147146687         0.0003035285         0.0181608004
2387000      1047.0008521082      2081.7015411329      1266.0713902885      4394.7737835296         0.0003068548         0.0241405361
2388000       991.6863145818      2125.6385815550      1244.2399084768      4361.5648046136         0.0003044085         0.0359511808
2389000       974.6322513464      2052.9005155228      1271.4099800750      4298.9427469442         0.0002999123         0.0702314673
2390000       978.8679697880      2071.3848869456      1287.4988281650      4337.7516848987         0.0003024931         1.4454238752
2391000      1092.4387933403      2122.0830175970      1347.9083949320      4562.4302058692         0.0003180280        -0.0779771314
2392000      1201.8552771220      2102.4000425258      1390.1239385343      4694.3792581821         0.0003270889        -0.0380140430
2393000      1124.5477234455      2096.9699149759      1346.0172612472      4567.5348996686         0.0003181178        -0.0251545396
2394000      1085.9614163724      2022.3803287212      1271.0519353474      4379.3936804410         0.0003048868        -0.0188065502
2395000      1098.9038985414      2067.6404995337      1282.5117076370      4449.0561057122         0.0003096072        -0.0150234682
2396000      1137.4550271696      2086.7051939037      1335.8326097168      4559.9928307901         0.0003171948        -0.0125129459
2397000      1139.7353123913      2110.2568550700      1325.3556151222      4575.3477825835         0.0003181301         0.0108444292
2398000      1160.0068331136      2119.1207575966      1330.2029587681      4609.3305494784         0.0003203594         0.0127129302
2399000      1050.6509914275      2052.3249564166      1311.5362330506      4414.5121808947         0.0003066911         0.0153506734
2400000      1035.8530779269      2016.8082594059      1304.2539905161      4356.9153278488         0.0003025636         0.0193562457
2401000      1111.0416434567      2069.0323017851      1278.6294871425      4458.7034323843         0.0003095032         0.0261698931
2402000      1047.7564452612      2065.5098174824      1246.9908744417      4360.2571371853         0.0003025435         0.0403362688
2403000       971.4803344826      2015.8915084760      1237.2128595583      4224.5847025169         0.0002930077         0.0876979245
2404000       978.0506526888      1942.7527397203      1248.9279633793      4169.7313557884         0.0002890829        -0.5109817430
2405000      1024.8204847012      1878.9213469497      1274.4835203185      4178.2253519694         0.0002895513        -0.0654051044
2406000      1051.0592480561      1961.5998586473      1248.0397283700      4260.6988350734         0.0002951440        -0.0349728644
2407000       988.8547186687      1964.2115678904      1221.3860949667      4174.4523815258         0.0002890495        -0.0238834355
2408000       947.3304604026      1989.3392466483      1212.4918129504      4149.1615200013         0.0002871790        -0.0181218929
2409000      1010.0666496082      1964.3612411775      1262.5810596651      4237.0089504508         0.0002931375        -0.0144032497
2410000      1070.9303952854      1974.8361054222      1294.7211376941      4340.4876384017         0.0003001720        -0.0119558229
2411000      1027.5014944620      2008.1293766796      1331.5350078020      4367.1658789436         0.0003018917         0.0118640852
2412000      1036.8081523331      1994.1434458663      1304.8212554951      4335.7728536945         0.0002995974         0.0143059767
2413000      1097.2691780786      1995.3723028979      1252.1579196588      4344.7994006353         0.0003000967         0.0180031738
2414000      1089.8543127281      1976.0253096944      1237.9476743178      4303.8272967402         0.0002971436         0.0242588431
2415000      1137.3367376135      1988.1910454832      1263.4393195739      4388.9671026707         0.0003028963         0.0371350413
2416000      1087.1609899388      1981.2850604688      1271.5026977590      4339.9487481665         0.0002993894         0.0789492129
2417000      1071.3156044302      1961.9291305884      1274.9014506518      4308.1461856703         0.0002970726        -0.6391952735
2418000      1064.0404010733      1946.0327726490      1311.5964228586      4321.6695965808         0.0002978818        -0.0634328752
2419000      1002.2468522090      1939.2792149263      1346.1216187111      4287.6476858464         0.0002954146        -0.0334056920
2420000      1014.3627467770      1992.8841820892      1323.9993181023      4331.2462469685         0.0002982952        -0.0226888437
2421000      1042.0269658240      1971.0399580398      1281.2763283513      4294.3432522151         0.0002956315        -0.0171868078
2422000      1029.3109587562      1956.8261587390      1282.6213694659      4268.7584869611         0.0002937489        -0.0138379536
2423000      1027.1398134866      2007.8068852630      1304.8503769838      4339.7970757333         0.0002985140        -0.0115854017
2424000      1065.5496974916      2019.6172781311      1302.2542055149      4387.4211811376         0.0003016654         0.0126990294
2425000      1051.9355151564      1979.8159138362      1265.7384175477      4297.4898465403         0.0002953601         0.0154974272
2426000      1038.5913860518      1956.3316658683      1261.4504707755      4256.3735226955         0.0002924137         0.0198649874
2427000      1028.9765348497      1914.5633854038      1284.8615832188      4228.4015034723         0.0002903723         0.0276366565
2428000      1062.7704250235      1951.3171243153      1337.6069098883      4351.6944592271         0.0002987160         0.0453392692
2429000      1077.3864287820      2031.6087562607      1332.4473289973      4441.4425140400         0.0003047511         0.1256702364
2430000      1068.1668809200      1978.5854229150      1245.4126503703      4292.1649542054         0.0002943872        -0.1636611327
2431000      1083.8908500268      1941.6273276590      1234.9875244970      4260.5057021829         0.0002920956        -0.0496327869
2432000      1025.1897424379      1960.4430414391      1256.5987512277      4242.2315351047         0.0002907231        -0.0292767145
2433000      1007.4586769699      1972.6072415408      1247.8616929158      4227.9276114266         0.0002896238        -0.0207739484
