# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2266000       623.4022274204       894.6877364746       517.5564910987      2035.6464549938         0.0001497239         0.0035330192
2267000       613.0771138779       897.8900721634       522.6993123529      2033.6664983942         0.0001495123         0.0041069465
2268000       600.9386649101       882.7237747570       530.0795646644      2013.7420043315         0.0001479822         0.0049003682
2269000       590.0713667838       892.8146558739       526.7241254103      2009.6101480679         0.0001476135         0.0060692788
2270000       597.0221715789       863.4791076437       520.4780282781      1980.9793075006         0.0001454464         0.0079626730
2271000       600.0435385509       879.7740773953       532.1009603588      2011.9185763049         0.0001476529         0.0115575296
2272000       592.3295109845       888.1539876092       528.9971323681      2009.4806309618         0.0001474091         0.0210187496
2273000       587.2363298055       908.8209763844       530.4870127728      2026.5443189627         0.0001485954         0.1143223391
2274000       579.0755048028       906.4797246489       536.9883807116      2022.5436101633         0.0001482369        -0.0333737336
2275000       587.0314870103       882.1009293315       546.3815758856      2015.5139922274         0.0001476567        -0.0145864042
2276000       598.9668435093       892.9630708530       540.1633908612      2032.0933052234         0.0001488059        -0.0093429988
2277000       611.4194463524       902.6448448312       534.8611955208      2048.9254867044         0.0001499726        -0.0068781656
2278000       592.8898903901       912.6359675468       526.6090862653      2032.1349442022         0.0001486783        -0.0054459192
2279000       574.2986048570       894.6174881755       542.8284834752      2011.7445765077         0.0001471219        -0.0045096024
2280000       579.5190398518       914.7717713973       552.0510103995      2046.3418216487         0.0001495864        -0.0038498229
2281000       590.3705225664       910.8002581939       541.5144893321      2042.6852700924         0.0001492536        -0.0033598425
2282000       598.5912193656       911.3529078395       524.7561468987      2034.7002741039         0.0001486050         0.0037581427
2283000       600.0302546043       893.4610671532       547.0654979370      2040.5568196946         0.0001489675         0.0043978749
2284000       603.2478403109       904.2112636566       559.8267969159      2067.2859008833         0.0001508527         0.0052969325
2285000       603.3181176500       905.3415512223       570.8393737601      2079.4990426325         0.0001516775         0.0066527022
2286000       594.5594867342       894.4183735522       545.4759794941      2034.4538397805         0.0001483271         0.0089315454
2287000       590.3351417523       914.1481812113       548.4954911374      2052.9788141010         0.0001496122         0.0135627368
2288000       599.4515465085       907.1163951257       538.8193426655      2045.3872842997         0.0001489938         0.0280768196
2289000       598.6185066294       895.4958607820       547.9964699971      2042.1108374085         0.0001486902        -0.4199983315
2290000       601.1444494828       899.2620705212       549.1536920143      2049.5602120183         0.0001491674        -0.0248371345
2291000       600.4738696692       897.2521398413       547.1226737100      2044.8486832205         0.0001487595        -0.0128160201
2292000       598.1097113424       857.0442878839       544.9631096180      2000.1171088443         0.0001454419        -0.0086444455
2293000       598.3277088633       866.2756319165       556.1829854702      2020.7863262500         0.0001468808        -0.0065262863
2294000       595.1283583262       888.7099270052       548.4371515718      2032.2754369032         0.0001476515        -0.0052450870
2295000       606.3980381543       881.5915340143       546.1247622982      2034.1143344668         0.0001477207        -0.0043865623
2296000       585.0787829721       893.2811895885       541.6673637820      2020.0273363426         0.0001466338        -0.0037711260
2297000       582.1379326232       896.2929457567       531.1852157220      2009.6160941019         0.0001458145         0.0035243776
2298000       598.8775207984       888.1721892754       529.4114662037      2016.4611762775         0.0001462475         0.0040690117
2299000       611.9164754256       894.5510663033       549.6265540968      2056.0940958257         0.0001490571         0.0048102657
2300000       602.3719976522       900.9147902249       545.8630298140      2049.1498176910         0.0001484891         0.0058780172
2301000       608.9006605479       888.4717901133       526.4492046506      2023.8216553118         0.0001465900         0.0075482920
2302000       608.6863199936       865.1715210319       531.4104729016      2005.2683139271         0.0001451831         0.0105316645
2303000       610.8118983526       860.0750748868       550.4811722306      2021.3681454700         0.0001462851         0.0173811470
2304000       621.7258422354       855.9564020626       561.4679802654      2039.1502245634         0.0001475080         0.0494464594
2305000       626.0917695677       872.7739906905       555.2021163199      2054.0678765781         0.0001485226        -0.0589122602
2306000       625.0346369141       869.3506471319       540.1612905537      2034.5465745997         0.0001470473        -0.0184976825
2307000       605.8624953252       869.3742159758       534.6832651310      2009.9199764320         0.0001452044        -0.0109844696
2308000       586.9841987784       869.4811185497       545.7442518643      2002.2095691925         0.0001445847        -0.0078179464
2309000       592.9419060823       877.1616793958       556.4171092475      2026.5206947256         0.0001462769        -0.0060726793
2310000       598.5257439654       858.7657124357       537.8942396231      1995.1856960242         0.0001439528        -0.0049669781
2311000       604.6644838576       873.1991060536       542.2155929415      2020.0791828527         0.0001456858        -0.0042037912
2312000       600.8877454280       870.2140676851       516.0712434725      1987.1730565856         0.0001432507        -0.0036452716
2313000       610.4422140376       852.2274299994       526.0980817742      1988.7677258112         0.0001433036         0.0038500013
2314000       609.9085801246       862.7571410628       535.8054058216      2008.4711270090         0.0001446608         0.0044930977
2315000       598.1044688111       856.9301432483       532.9906600492      1988.0252721086         0.0001431264         0.0053909411
2316000       599.8318431255       858.9133148969       532.2560511013      1991.0012091238         0.0001432787         0.0067324333
2317000       607.3626390323       878.6827913046       515.0793192404      2001.1247495774         0.0001439451         0.0089543999
2318000       617.1052173320       890.3677431246       529.9173014017      2037.3902618583         0.0001464905         0.0138909679
2319000       594.8972299086       879.7391535142       548.4565512871      2023.0929347099         0.0001453998         0.0309653710
2320000       597.6632971627       849.9354633778       546.7841527111      1994.3829132516         0.0001432746        -0.1372416187
2321000       594.0162469957       863.4465290445       557.6548887558      2015.1176647960         0.0001447018        -0.0213883013
2322000       628.6089784581       865.0748607434       536.1856855327      2029.8695247342         0.0001456984        -0.0116131650
2323000       634.4639558077       872.3660887567       539.1084514467      2045.9384960112         0.0001467885        -0.0079778436
2324000       632.6144329873       875.9299598973       526.3658552926      2034.9102481772         0.0001459345        -0.0060800954
2325000       634.1551897388       859.0550559443       538.9193679679      2032.1296136511         0.0001456724        -0.0049144330
2326000       632.5463475632       863.6807925104       552.6181242654      2048.8452643390         0.0001468075        -0.0041257647
2327000       626.0770279389       871.4867020851       542.2813843127      2039.8451143367         0.0001460998         0.0036211549
2328000       631.2703528652       880.4748408929       533.0445756112      2044.7897693693         0.0001463910         0.0042273904
2329000       646.7989402802       879.4932087761       522.2372518369      2048.5294008932         0.0001465958         0.0050745821
2330000       639.8415261887       875.5380818610       535.8893571886      2051.2689652384         0.0001467288         0.0063417120
2331000       639.7723700571       850.9133140871       552.5856964327      2043.2713805769         0.0001460940         0.0084440052
2332000       640.8506144390       844.9417399856       549.4862327599      2035.2785871845         0.0001454602         0.0126132435
2333000       631.5968257811       866.7317874761       546.0540582872      2044.3826715444         0.0001460482         0.0248446774
2334000       638.5467970898       856.1150718497       559.3563820738      2054.0182510134         0.0001466737         0.7516739227
2335000       643.6499365508       853.9770912724       556.3840151975      2054.0110430206         0.0001466104        -0.0266835875
2336000       637.4797437584       867.4430560080       544.9469982229      2049.8697979893         0.0001462521        -0.0131284801
2337000       627.8895848333       856.6882034197       549.3886098500      2033.9663981030         0.0001450554        -0.0087144536
2338000       631.2747039223       868.4798900855       524.8306506247      2024.5852446324         0.0001443246        -0.0065262607
2339000       652.5602935311       879.1040322605       521.3786084983      2053.0429342899         0.0001462906        -0.0052195487
2340000       662.9566713195       872.6105350785       533.6584898521      2069.2256962501         0.0001473807        -0.0043510130
2341000       630.6430422075       871.2647850954       536.8183882194      2038.7262155223         0.0001451464        -0.0037317604
2342000       629.6808764271       886.2650957502       538.0529031251      2053.9988753024         0.0001461713         0.0042099636
2343000       622.9872114719       863.0458106919       535.3537349475      2021.3867571112         0.0001437891         0.0050323499
2344000       648.7791112951       875.1664128023       545.0364684753      2068.9819925727         0.0001471119         0.0062497134
2345000       650.3869334143       857.5966018926       548.5098201720      2056.4933554789         0.0001461616         0.0082367044
2346000       629.2616452997       875.5642330413       545.5921935244      2050.4180718654         0.0001456677         0.0120594523
2347000       627.3387543353       874.6226911116       547.6909694203      2049.6524148672         0.0001455512         0.0224479307
2348000       641.9707836416       870.7249674075       547.7883515421      2060.4841025912         0.0001462581         0.1591571517
2349000       655.3125014591       854.2410403025       530.3582989589      2039.9118407206         0.0001447362        -0.0313762395
2350000       659.0891677615       844.5916687713       535.2263954097      2038.9072319425         0.0001446033        -0.0143024809
2351000       646.4687751779       834.6445811329       546.6294443215      2027.7428006323         0.0001437504        -0.0092715328
2352000       637.5271852465       856.5610654693       534.4302703613      2028.5185210771         0.0001437442        -0.0068638585
2353000       654.1226776077       864.6199714416       533.0198728258      2051.7625218751         0.0001453295        -0.0054521048
2354000       651.5730111144       849.7906089892       534.8151537505      2036.1787738541         0.0001441645        -0.0045241748
2355000       635.9621363477       848.6017557966       539.7107419896      2024.2746341339         0.0001432608        -0.0038677093
2356000       643.0634037281       847.5524824828       548.5815472296      2039.1974334406         0.0001442556         0.0042510901
2357000       646.9122614557       827.5067035899       546.9916249771      2021.4105900228         0.0001429367         0.0050743181
2358000       652.3706737012       826.9590164935       554.6892460479      2034.0189362425         0.0001437672         0.0062886187
2359000       653.4800914450       830.0301106729       550.2169156321      2033.7271177499         0.0001436857         0.0082598512
2360000       654.3578833693       823.4787524124       542.4376874936      2020.2743232753         0.0001426747         0.0120157207
2361000       632.8857212797       836.6267200722       535.9630086481      2005.4754499999         0.0001415696         0.0219839922
2362000       610.7996946434       836.6945834806       546.7735249646      1994.2678030886         0.0001407189         0.1273167973
2363000       624.5279938301       830.0039740481       559.6667420059      2014.1987098841         0.0001420651        -0.0336956892
2364000       637.6334900551       839.8845975913       550.7235700956      2028.2416577420         0.0001429950        -0.0149018461
2365000       640.2194346536       825.5597652854       528.3113606978      1994.0905606368         0.0001405279        -0.0095755188
2366000       624.8661381987       825.4069370365       540.3531915003      1990.6262667354         0.0001402244        -0.0070590882
2367000       618.1065888983       832.4880308161       553.4560482815      2004.0506679959         0.0001411105        -0.0055930985
2368000       610.9524984220       834.1241457641       548.0275942953      1993.1042384814         0.0001402804        -0.0046335080
2369000       631.6599559519       837.7722340023       544.7515824675      2014.1837724217         0.0001417042        -0.0039565417
2370000       635.3346255630       841.5520575934       544.9666762789      2021.8533594354         0.0001421838         0.0043476100
2371000       628.2354500616       821.7034794133       569.9954071214      2019.9343365963         0.0001419889         0.0051955662
2372000       625.8376942635       829.3639587859       568.9939026901      2024.1955557395         0.0001422285         0.0064501809
2373000       615.6225485929       848.1379041167       558.1286072892      2021.8890599988         0.0001420065         0.0084963043
2374000       623.6207016957       843.5754403090       552.7371533838      2019.9332953885         0.0001418094         0.0124278472
2375000       624.9343956695       837.3143999009       578.0898896657      2040.3386852362         0.0001431817         0.0230777738
2376000       617.4451387202       833.2641243570       577.5956558758      2028.3049189529         0.0001422773         0.1586815001
2377000       636.3728341596       830.7517805343       553.6338471921      2020.7584618860         0.0001416883        -0.0326517016
2378000       639.4015084286       841.1808919576       545.6831923039      2026.2655926901         0.0001420147        -0.0148249237
2379000       630.2572783902       842.6204627131       581.5793495132      2054.4570906166         0.0001439300        -0.0095988497
2380000       618.8740641536       846.5891074937       595.5933334045      2061.0565050519         0.0001443317        -0.0071023591
2381000       627.0273551236       830.7440663622       601.8046771930      2059.5760986788         0.0001441674        -0.0056396405
2382000       638.9540117019       837.0555521936       579.2685074091      2055.2780713046         0.0001438062        -0.0046787637
2383000       627.9317448901       864.2366693139       576.9518195691      2069.1202337731         0.0001447140        -0.0039993336
2384000       609.9367277971       871.5347406734       584.8223444619      2066.2938129324         0.0001444557         0.0045072341
2385000       606.9514736375       877.6890125578       593.7078921620      2078.3483783573         0.0001452375         0.0054072851
2386000       619.9721843746       870.8163995798       603.6557305909      2094.4443145452         0.0001463009         0.0067516683
2387000       607.7078989681       852.9917538419       612.3255449528      2073.0251977627         0.0001447441         0.0089773067
2388000       608.2668247762       860.3309373301       618.6619852396      2087.2597473460         0.0001456770         0.0133730216
2389000       617.2623256946       877.0442657771       596.4154788309      2090.7220703026         0.0001458575         0.0261328517
2390000       627.2949364602       899.0905247118       586.1051512082      2112.4906123802         0.0001473145         0.5380219444
2391000       624.2200485645       889.2021468521       573.2944018028      2086.7165972195         0.0001454563        -0.0290328985
2392000       614.4634827332       894.0765809413       585.8160544466      2094.3561181212         0.0001459278        -0.0141559218
2393000       607.3699538776       897.8083876079       609.0752279447      2114.2535694302         0.0001472527        -0.0093689880
2394000       602.5263282271       880.1832171948       615.1388338936      2097.8483793155         0.0001460490        -0.0070066244
2395000       615.8711259631       845.7197642714       634.9060854216      2096.4969756561         0.0001458940        -0.0055987960
2396000       617.9519210229       848.6015021643       631.3377481335      2097.8911713207         0.0001459301        -0.0046643482
2397000       623.9243380337       866.6787319917       606.5760293541      2097.1790993795         0.0001458197         0.0040432118
2398000       615.9200700821       870.1510367461       592.4629313447      2078.5340381730         0.0001444630         0.0047407050
2399000       626.3026271801       881.3488901907       605.8442581642      2113.4957755350         0.0001468317         0.0057256306
2400000       626.9503992246       855.6744656723       611.5397186975      2094.1645835944         0.0001454281         0.0072219180
2401000       609.7531688713       866.8832743920       629.2690051316      2105.9054483949         0.0001461825         0.0097668753
2402000       611.1958509465       881.9239843080       623.2171611951      2116.3369964496         0.0001468455         0.0150582692
2403000       628.8007365427       886.3227241123       595.9062293002      2111.0296899552         0.0001464163         0.0327509752
2404000       635.4135675478       861.2269102032       591.5439567268      2088.1844344778         0.0001447715        -0.1909036255
2405000       613.4172396124       870.7964589455       608.7226970497      2092.9363956076         0.0001450406        -0.0244445569
2406000       594.0498166855       865.0472205323       635.5922771112      2094.6893143290         0.0001451018        -0.0130754800
2407000       600.0513348096       873.6725028392       602.9889554644      2076.7127931132         0.0001437968        -0.0089326279
2408000       611.0989060497       863.7055750058       597.1507265890      2071.9552076446         0.0001434078        -0.0067802650
2409000       624.1355442162       863.4524108241       610.0740134070      2097.6619684473         0.0001451267        -0.0053909637
2410000       615.8670567164       887.0071776539       597.0585995998      2099.9328339701         0.0001452236        -0.0044763446
2411000       599.2231263251       886.4643407971       601.7819744652      2087.4694415874         0.0001443018         0.0044432929
2412000       605.8300708291       905.3385952371       591.1438123735      2102.3124784398         0.0001452676         0.0053594657
2413000       602.3598305380       878.0151963869       603.8210806773      2084.1961076021         0.0001439561         0.0067465446
2414000       602.2277688967       872.4380717690       601.1936911141      2075.8595317799         0.0001433209         0.0090934290
2415000       623.8441755438       877.0606660920       607.3647546061      2108.2695962419         0.0001454982         0.0139242101
2416000       625.1992144666       872.2553996787       616.7549445533      2114.2095586986         0.0001458478         0.0296116159
2417000       614.9971012265       874.8880273449       620.2089177493      2110.0940463207         0.0001455037        -0.2398258016
2418000       621.6728387492       889.9154730094       606.0563654880      2117.6446772466         0.0001459639        -0.0238078912
2419000       635.5563153849       862.3248171980       611.9314932615      2109.8126258445         0.0001453640        -0.0125422461
2420000       637.5883646676       875.8784859001       630.7932158681      2144.2600664358         0.0001476763        -0.0085214914
2421000       642.2988298543       864.5507655706       628.2935633533      2135.1431587781         0.0001469877        -0.0064575310
2422000       625.9969400708       870.2404561678       632.3517922936      2128.5891885322         0.0001464760        -0.0052012280
2423000       616.4303713994       865.4221651710       624.8891429167      2106.7416794872         0.0001449128        -0.0043560881
2424000       637.1707984631       879.9594704092       618.5285251801      2135.6587940523         0.0001468412         0.0047763639
2425000       628.7730117970       876.9450141816       630.5332529339      2136.2512789125         0.0001468214         0.0058308667
2426000       618.1425878935       890.8185742631       632.2995931349      2141.2607552915         0.0001471050         0.0074769529
2427000       627.4476874839       903.6793762301       616.3320074213      2147.4590711354         0.0001474701         0.0104064796
2428000       648.9024715853       901.6879230677       620.3380863157      2170.9284809688         0.0001490204         0.0170790746
2429000       647.9443198621       899.6879100631       619.3048653824      2166.9370953076         0.0001486851         0.0473557594
2430000       648.4136614963       884.5041823464       629.3294275569      2162.2472713996         0.0001483023        -0.0616950021
2431000       636.8114719561       893.4434912203       643.1624097901      2173.4173729666         0.0001490071        -0.0187174882
2432000       619.0160600643       900.5885682974       658.4710719519      2178.0757003136         0.0001492651        -0.0110457465
2433000       637.3405269760       915.9580060877       646.2447672516      2199.5433003153         0.0001506743        -0.0078413237
2434000       652.5944018833       903.4646645028       640.4120304141      2196.4710968002         0.0001504020        -0.0060821948
2435000       664.2744594918       884.5771782179       623.0927421716      2171.9443798813         0.0001486615        -0.0049703223
2436000       670.5285398072       868.5051722061       621.9634426542      2160.9971546675         0.0001478515         0.0043701195
2437000       655.6223269984       913.3265244379       616.0462106498      2184.9950620861         0.0001494320         0.0052223420
2438000       635.7452179392       928.5144752811       615.4612749719      2179.7209681923         0.0001490102         0.0064830873
2439000       646.4589233757       924.2422103227       607.7593700401      2178.4605037384         0.0001488630         0.0085383329
2440000       655.3852857115       921.3457061666       613.3915289901      2190.1225208683         0.0001495985         0.0124845019
2441000       643.5992354344       897.5147671121       614.9409465907      2156.0549491372         0.0001472112         0.0231544264
2442000       650.4218343699       895.9354782216       615.7040848242      2162.0613974158         0.0001475608         0.1566427865
2443000       652.1145205628       909.7615802478       611.1431898475      2173.0192906581         0.0001482480        -0.0329875246
2444000       660.3056725967       895.2699354944       619.2517348587      2174.8273429498         0.0001483106        -0.0149460850
2445000       654.0000354555       893.7006800909       613.8440328306      2161.5447483770         0.0001473446        -0.0096717181
2446000       650.5494602002       876.2063301796       619.8508792549      2146.6066696346         0.0001462665        -0.0071541178
2447000       646.2004514140       891.4118647827       606.4229637246      2144.0352799213         0.0001460316        -0.0056797967
2448000       639.7462596701       881.8290327676       608.2105486387      2129.7858410764         0.0001450018        -0.0047115126
2449000       654.4416914330       864.1318886515       617.3574395533      2135.9310196378         0.0001453608         0.0047960834
2450000       644.6494937668       876.1694032413       605.9922664310      2126.8111634391         0.0001446810         0.0058210219
2451000       661.7641985801       867.0198429650       575.3804834131      2104.1645249583         0.0001430820         0.0073973364
2452000       662.2929184566       883.4131564578       583.2537136800      2128.9597885944         0.0001447091         0.0101340591
2453000       638.4943253940       884.0309230756       624.2402245552      2146.7654730247         0.0001458599         0.0160592682
2454000       631.8093219396       893.9065446359       626.1232145194      2151.8390810949         0.0001461450         0.0385184883
2455000       636.0166718148       894.6851913731       608.8162392709      2139.5181024588         0.0001452490        -0.0976093355
2456000       639.9971670164       901.9491149194       597.4178385591      2139.3641204949         0.0001451794        -0.0215745557
2457000       638.6621558828       913.8586188576       605.2271781137      2157.7479528540         0.0001463674        -0.0121424516
2458000       644.0620086696       922.2066130446       610.4918959360      2176.7605176502         0.0001475970        -0.0084561425
2459000       638.7261762070       933.2642162703       606.4046315338      2178.3950240111         0.0001476478        -0.0064912132
2460000       629.6091469916       925.0712656387       595.5574222820      2150.2378349122         0.0001456801        -0.0052700086
2461000       634.2487315509       917.8837681552       616.8497311617      2168.9822308678         0.0001468903         0.0044886016
2462000       630.3289633616       944.9062561616       609.8444535522      2185.0796730754         0.0001479204         0.0053601491
2463000       625.6041252532       952.5636821049       614.1128273485      2192.2806347066         0.0001483476         0.0066471313
2464000       621.4383328063       922.8919849057       631.1123352295      2175.4426529415         0.0001471484         0.0087393079
2465000       630.8363129839       939.6233527976       644.5473557266      2215.0070215082         0.0001497638         0.0127371230
2466000       632.5490278152       934.2611917419       623.1248277645      2189.9350473216         0.0001480086         0.0234204515
2467000       636.7935480684       934.0719904324       636.5332898162      2207.3988283170         0.0001491284         0.1430791405
2468000       619.0550044829       940.3218822692       639.2755241576      2198.6524109096         0.0001484773        -0.0349449808
2469000       624.9331069429       943.1700872760       644.2295652211      2212.3327594400         0.0001493407        -0.0155961157
2470000       613.2946638886       944.1684943715       663.4202660532      2220.8834243133         0.0001498572        -0.0100485399
2471000       618.3988771555       948.3287026595       641.8196618452      2208.5472416602         0.0001489645        -0.0074176739
2472000       626.7979388504       949.5817700278       635.6888419515      2212.0685508298         0.0001491416        -0.0058821372
2473000       622.8412427707       958.9815859498       641.4858883970      2223.3087171175         0.0001498388        -0.0048757756
2474000       622.2213720364       950.5569651765       636.1949741758      2208.9733113886         0.0001488125         0.0050362407
2475000       627.6419391330       957.8638173462       629.8560856851      2215.3618421644         0.0001491826         0.0061368557
2476000       637.7003436171       957.4335097841       617.6255814116      2212.7594348128         0.0001489472         0.0078466528
2477000       619.7386825113       952.7195627186       606.7827778918      2179.2410231216         0.0001466317         0.0108648190
2478000       615.9967023053       961.0304852745       620.8797469560      2197.9069345359         0.0001478280         0.0176244938
2479000       617.6356285299       950.9172568744       627.7537640818      2196.3066494862         0.0001476608         0.0464289744
2480000       632.2631977629       959.5357949063       622.3266958471      2214.1256885163         0.0001487988        -0.0737329912
2481000       629.1515653488       971.8920883260       613.8618769107      2214.9055305855         0.0001487912        -0.0205923611
2482000       627.1268570276       954.0613686726       624.4854792180      2205.6737049182         0.0001481113        -0.0119816856
2483000       633.1017794054       952.3684380678       619.7180569640      2205.1882744372         0.0001480191        -0.0084559122
2484000       631.5135472037       960.4161658520       611.6634045791      2203.5931176348         0.0001478525        -0.0065376298
2485000       644.3443663321       944.1143293181       613.6164878947      2202.0751835450         0.0001476912        -0.0053315879
2486000       623.5004950038       957.9164710293       609.3148261649      2190.7317921980         0.0001468713         0.0048059034
2487000       631.5922790603       936.7454578454       621.8366891311      2190.1744260369         0.0001467749         0.0057810502
2488000       631.2581029649       945.3115446374       632.8001452628      2209.3697928650         0.0001480017         0.0072475449
2489000       637.1721381314       940.6293624202       616.1066793509      2193.9081799025         0.0001469069         0.0097016459
2490000       632.3111248126       946.9484312720       617.6713034185      2196.9308595031         0.0001470503         0.0146471016
2491000       615.6031552086       921.1587413150       608.7793752166      2145.5412717402         0.0001435529         0.0297892947
2492000       622.0036992129       943.9828375559       620.7001522338      2186.6866890026         0.0001462471        -0.9618899604
2493000       623.9574364377       979.3857504032       614.7170720544      2218.0602588953         0.0001482859        -0.0281278606
2494000       622.8818259780       966.6695037380       606.2199319680      2195.7712616840         0.0001467369        -0.0142925616
2495000       639.9628254707       940.4951520679       608.8613066307      2189.3192841692         0.0001462471        -0.0095889780
2496000       625.1551645028       944.1468925612       621.2703831621      2190.5724402261         0.0001462722        -0.0071599572
2497000       619.9954526355       939.4727770433       651.5560952569      2211.0243249357         0.0001475787        -0.0056737818
2498000       621.1767747792       921.5728503562       639.0335139849      2181.7831391203         0.0001455687         0.0047789064
2499000       634.3332561987       924.9727644037       617.0464785595      2176.3524991619         0.0001451482         0.0058069843
2500000       636.3700125062       937.2996655730       609.9008133475      2183.5704914266         0.0001455714         0.0073932089
2501000       641.5597131257       940.1775886970       631.4752350032      2213.2125368259         0.0001474885         0.0101616271
2502000       647.4965178096       937.1297098989       637.8126577107      2222.4388854193         0.0001480442         0.0162177974
2503000       654.5110017230       929.6945014603       624.4811145795      2208.6866177628         0.0001470693         0.0399744619
2504000       652.8133408880       938.1755571570       612.3698427442      2203.3587407891         0.0001466559        -0.0867559388
2505000       662.1081375582       941.5287317803       613.6705397417      2217.3074090802         0.0001475254        -0.0208475341
2506000       650.9789582834       934.5227928956       616.0603896346      2201.5621408137         0.0001464194        -0.0118613480
2507000       625.4618582772       955.8127328460       621.5769136466      2202.8515047698         0.0001464467        -0.0082955171
2508000       640.0096636567       972.7314736454       626.9528697189      2239.6940070210         0.0001488367        -0.0063822680
2509000       648.3740227614       960.8589207454       620.6377580145      2229.8707015213         0.0001481248        -0.0051889977
2510000       685.2709504213       928.6267892005       614.5817409511      2228.4794805730         0.0001479734         0.0053958770
2511000       666.9588204427       958.2277159649       595.8192248865      2221.0057612941         0.0001474184         0.0067190696
2512000       645.7184432544       961.1416408587       615.9528134371      2222.8128975502         0.0001474796         0.0088939741
2513000       645.4890829828       938.9856108883       623.6542377448      2208.1289316158         0.0001464471         0.0131330209
2514000       655.7648690033       961.0982818035       617.0064372348      2233.8695880416         0.0001480953         0.0250295844
2515000       670.4344287454       959.2487968024       612.2241610079      2241.9073865557         0.0001485691         0.2590067038
2516000       669.1765371971       958.7226512672       624.8781701127      2252.7773585770         0.0001492301        -0.0311248303
2517000       642.1776301489       945.6582909398       633.1949579070      2221.0308789957         0.0001470687        -0.0147022222
2518000       659.1801193725       964.5242922486       629.4339198798      2253.1383315009         0.0001491354        -0.0096335189
2519000       670.0338666473       980.2123801933       628.5147150084      2278.7609618490         0.0001507715        -0.0071691193
2520000       674.1286019862       968.5051045599       635.0528212569      2277.6865278030         0.0001506406        -0.0057122126
2521000       662.3186382294       960.9876356989       640.5757240751      2263.8819980034         0.0001496683         0.0050983193
2522000       657.6308863212       950.5896441223       650.0860878494      2258.3066182929         0.0001492405         0.0062459418
2523000       647.3501897823       958.3708835110       642.0720885665      2247.7931618599         0.0001484868         0.0080534879
2524000       665.2924907337       960.8624268091       637.2181644639      2263.3730820067         0.0001494568         0.0113203973
2525000       655.9538247063       939.4115872076       642.9288973052      2238.2943092192         0.0001477422         0.0190097214
2526000       667.7663269708       937.5739138743       636.0665442768      2241.4067851219         0.0001478891         0.0589129569
2527000       659.2049973284       952.1386325614       629.1569525466      2240.5005824363         0.0001477708        -0.0538890679
2528000       643.4036573394       966.6976415720       646.7582907093      2256.8595896207         0.0001487908        -0.0185227023
2529000       644.2010259560       945.2995143716       640.6958857626      2230.1964260901         0.0001469749        -0.0111957241
2530000       659.7290440728       915.3985487832       637.2248551674      2212.3524480234         0.0001457413        -0.0080284720
2531000       662.7968605513       933.4737180751       652.1712144659      2248.4417930922         0.0001480602        -0.0062618668
2532000       643.9671626359       954.1334444297       645.4999619831      2243.6005690488         0.0001476830        -0.0051352199
2533000       629.6350126358       942.0264738462       641.5907020623      2213.2521885443         0.0001456279         0.0059078807
2534000       635.3379301702       940.5549216940       636.8209833627      2212.7138352269         0.0001455350         0.0074743442
2535000       660.6642002384       938.6451461629       635.6850050365      2234.9943514378         0.0001469424         0.0101612325
2536000       650.5621989212       929.0432398586       616.3474790888      2195.9529178686         0.0001443187         0.0158400001
2537000       638.2640513214       936.5036521765       635.4403663802      2210.2080698780         0.0001451983         0.0357833266
2538000       625.8735668554       944.4714854656       661.3817069903      2231.7267593113         0.0001465542        -0.1399553415
2539000       639.4662673785       952.0066643087       637.2400144737      2228.7129461610         0.0001462986        -0.0237301148
2540000       648.2855430826       938.1191769165       626.3815876530      2212.7863076520         0.0001451960        -0.0129799501
2541000       657.4856816362       928.7360902738       635.2801269886      2221.5018988986         0.0001457105        -0.0089407473
2542000       636.8124798941       915.0699347222       654.6242865968      2206.5067012131         0.0001446700        -0.0068231407
2543000       635.1476230094       908.4245627495       651.4238412022      2194.9960269610         0.0001438587        -0.0055192663
2544000       630.9636386748       914.5301343129       646.9515334131      2192.4453064008         0.0001436350         0.0056659819
2545000       633.4598648347       931.6550506925       639.9583171225      2205.0732326497         0.0001444056         0.0070693315
2546000       654.2647110541       932.9148688599       636.2753330294      2223.4549129434         0.0001455522         0.0093887381
2547000       630.8737499763       924.3415851806       655.3809899765      2210.5963251334         0.0001446536         0.0139550790
2548000       620.5061648964       936.1977617407       656.9537377014      2213.6576643384         0.0001447971         0.0270993402
2549000       623.7147485083       931.7400005964       648.4780807524      2203.9328298571         0.0001441044         0.4470627344
2550000       646.6731399688       930.0081835205       645.9222277894      2222.6035512787         0.0001452682        -0.0309262084
2551000       640.1225102850       962.6116096247       645.2718476701      2248.0059675798         0.0001468709        -0.0149672621
2552000       644.5362373951       957.3976698407       645.8968064554      2247.8307136912         0.0001468019        -0.0098818237
2553000       640.4558673448       949.8536820490       652.9671678355      2243.2767172293         0.0001464471        -0.0073809857
2554000       633.9160269781       965.0833331477       652.3664576051      2251.3658177309         0.0001469176        -0.0058935458
2555000       635.5229720082       959.7095565276       655.9023908987      2251.1349194345         0.0001468451         0.0055005059
2556000       629.6010936236       986.3900306605       658.1659663648      2274.1570906489         0.0001482888         0.0067938809
2557000       616.0086783751       970.0514657632       688.2039397816      2274.2640839198         0.0001482378         0.0088751677
