# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       600.8680344353       464.7118294012       547.1352486916      1612.7151125281         0.0008841640         0.0008568135
305000       597.9318500645       459.4028268896       555.2526740186      1612.5873509727         0.0008811953         0.0008573696
306000       588.0162612099       464.3008803137       562.7400788995      1615.0572204230         0.0008796608         0.0008579533
307000       591.2066640166       466.4250282323       554.9198324473      1612.5515246963         0.0008754351         0.0008584462
308000       592.6866533009       468.6533158880       554.7810244622      1616.1209936511         0.0008745243         0.0008588744
309000       607.3340973971       461.4726961658       552.1488984361      1620.9556919990         0.0008743019         0.0008592344
310000       602.5841408800       459.1598100227       555.4582024861      1617.2021533888         0.0008694635         0.0008595611
311000       617.6117323248       460.4586977710       552.5575432651      1630.6279733610         0.0008738628         0.0008599014
312000       612.8223107548       468.4816272307       562.0246292632      1643.3285672487         0.0008778465         0.0008603332
313000       613.2653756396       477.3985044422       561.5987861361      1652.2626662179         0.0008797991         0.0008608534
314000       607.1499622803       472.1694159190       568.8461210465      1648.1654992458         0.0008748225         0.0008612644
315000       622.1568080846       473.5460248660       567.6989671739      1663.4018001245         0.0008801068         0.0008616749
316000       619.6434004112       487.4686017464       572.2366087910      1679.3486109486         0.0008857324         0.0008622374
317000       627.2854386290       489.7486777852       567.6261046518      1684.6602210660         0.0008857309         0.0008628243
318000       628.7010558916       493.4687778489       570.9762305627      1693.1460643033         0.0008873931         0.0008634217
319000       626.0332953343       491.6213775961       582.6530824728      1700.3077554032         0.0008883531         0.0008639982
320000       627.1035973556       496.8834819371       587.1036604015      1711.0907396942         0.0008911931         0.0008645996
321000       649.4226229562       491.7778360587       585.2728097074      1726.4732687223         0.0008964036         0.0008652667
322000       651.7664893736       506.8972018387       584.9976672716      1743.6613584839         0.0009025162         0.0008660538
323000       657.7192330967       501.7607549733       588.8676654144      1748.3476534844         0.0009021402         0.0008668254
324000       647.2941364848       508.3982127188       575.5033590216      1731.1957082251         0.0008905328         0.0008675168
325000       645.6689558349       501.6794831644       579.4695338510      1726.8179728503         0.0008855477         0.0008680829
326000       647.8206306095       517.7011112152       571.8574631171      1737.3792049417         0.0008882307         0.0008686104
327000       652.3919511230       512.0537912679       579.6473890820      1744.0931314729         0.0008889364         0.0008690778
328000       648.3239809188       513.4695546937       574.1818431516      1735.9753787641         0.0008821013         0.0008695129
329000       649.9860032276       508.9134866479       577.5802415825      1736.4797314580         0.0008796756         0.0008699268
330000       657.5759440095       515.4960742899       573.6301240950      1746.7021423944         0.0008821728         0.0008703022
331000       656.7110778470       522.3710546733       580.1369430954      1759.2190756157         0.0008858102         0.0008707491
332000       667.4150017975       516.0167607277       572.5212508738      1755.9530133991         0.0008815025         0.0008711570
333000       659.0614899976       519.8882881516       575.0363566426      1753.9861347918         0.0008778709         0.0008714901
334000       662.3090045380       528.6925032879       567.7312131125      1758.7327209383         0.0008776111         0.0008717142
335000       649.8865872469       534.3577204152       572.7658196437      1757.0101273059         0.0008741344         0.0008718889
336000       654.0956153863       528.2188216887       572.6034695103      1754.9179065853         0.0008704950         0.0008720755
337000       650.2307070370       517.7595211244       576.8746717630      1744.8648999243         0.0008629401         0.0008721380
338000       655.2920679382       532.1253845570       565.8368881164      1753.2543406116         0.0008645238         0.0008721740
339000       653.2295812350       539.1730620462       577.2359683485      1769.6386116297         0.0008700288         0.0008722507
